V,e-puck(2),0.005630,-0.002989,0.269548,0.279755
P,e-puck(2),0.197861,-0.088366,0.000000,0.000000
R,e-puck(2),90.213654,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191177,-0.067307,0.197861,-0.088366
V,e-puck(2),0.005628,-0.001845,0.271389,0.277687
P,e-puck(2),0.197860,-0.088366,0.000000,0.000000
R,e-puck(2),90.213893,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192902,-0.070348,0.197860,-0.088366
V,e-puck(2),0.005596,-0.002367,0.268915,0.276999
P,e-puck(2),0.197859,-0.088366,0.000000,0.000000
R,e-puck(2),90.213883,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.193298,-0.064497,0.197859,-0.088366
V,e-puck(2),0.005658,-0.002496,0.271730,0.280253
P,e-puck(2),0.197859,-0.088367,0.000000,0.000000
R,e-puck(2),90.213703,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194085,-0.067281,0.197859,-0.088367
V,e-puck(2),0.005628,-0.002733,0.269880,0.279212
P,e-puck(2),0.197858,-0.088367,0.000000,0.000000
R,e-puck(2),90.213440,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194179,-0.061009,0.197858,-0.088367
V,e-puck(2),0.005695,-0.002769,0.273072,0.282528
P,e-puck(2),0.197857,-0.088367,0.000000,0.000000
R,e-puck(2),90.213062,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194828,-0.066801,0.197857,-0.088367
V,e-puck(2),0.005633,-0.002960,0.269740,0.279849
P,e-puck(2),0.197857,-0.088367,0.000000,0.000000
R,e-puck(2),90.212656,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.195352,-0.079377,0.197857,-0.088367
V,e-puck(2),0.005500,-0.003106,0.262966,0.273572
P,e-puck(2),0.197856,-0.088367,0.000000,0.000000
R,e-puck(2),90.212198,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.195246,-0.074693,0.197856,-0.088367
V,e-puck(2),0.005549,-0.003079,0.265442,0.275957
P,e-puck(2),0.197855,-0.088367,0.000000,0.000000
R,e-puck(2),90.211582,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.196224,-0.065098,0.197855,-0.088367
V,e-puck(2),0.005651,-0.003387,0.269892,0.281459
P,e-puck(2),0.197854,-0.088367,0.000000,0.000000
R,e-puck(2),90.210708,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.195021,-0.079279,0.197854,-0.088367
V,e-puck(2),0.005501,-0.003005,0.263191,0.273452
P,e-puck(2),0.197854,-0.088367,0.000000,0.000000
R,e-puck(2),90.210267,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192913,-0.073687,0.197854,-0.088367
V,e-puck(2),0.005560,-0.002371,0.267178,0.275274
P,e-puck(2),0.197853,-0.088367,0.000000,0.000000
R,e-puck(2),90.210077,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194853,-0.076269,0.197853,-0.088367
V,e-puck(2),0.005533,-0.002959,0.264832,0.274935
P,e-puck(2),0.197852,-0.088367,0.000000,0.000000
R,e-puck(2),90.209628,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.196334,-0.077558,0.197852,-0.088367
V,e-puck(2),0.005519,-0.003408,0.263394,0.275030
P,e-puck(2),0.197852,-0.088367,0.000000,0.000000
R,e-puck(2),90.208867,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.193037,-0.074659,0.197852,-0.088367
V,e-puck(2),0.005550,-0.002409,0.266610,0.274835
P,e-puck(2),0.197851,-0.088367,0.000000,0.000000
R,e-puck(2),90.208673,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191382,-0.055656,0.197851,-0.088367
V,e-puck(2),0.005752,-0.001928,0.277292,0.283875
P,e-puck(2),0.197850,-0.088367,0.000000,0.000000
R,e-puck(2),90.208705,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191649,-0.067649,0.197850,-0.088367
V,e-puck(2),0.005624,-0.001997,0.270952,0.277772
P,e-puck(2),0.197850,-0.088367,0.000000,0.000000
R,e-puck(2),90.209038,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.189528,-0.068430,0.197850,-0.088367
V,e-puck(2),0.005616,-0.001354,0.271648,0.276273
P,e-puck(2),0.197849,-0.088367,0.000000,0.000000
R,e-puck(2),90.209726,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.193127,-0.066089,0.197849,-0.088367
V,e-puck(2),0.005641,-0.002454,0.270979,0.279358
P,e-puck(2),0.197849,-0.088367,0.000000,0.000000
R,e-puck(2),90.209761,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.190671,-0.065347,0.197849,-0.088367
V,e-puck(2),0.005649,-0.001710,0.272639,0.278478
P,e-puck(2),0.197848,-0.088367,0.000000,0.000000
R,e-puck(2),90.210251,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.190453,-0.071071,0.197848,-0.088367
V,e-puck(2),0.005588,-0.001641,0.269789,0.275391
P,e-puck(2),0.197847,-0.088367,0.000000,0.000000
R,e-puck(2),90.210904,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.194031,-0.057119,0.197847,-0.088367
V,e-puck(2),0.005736,-0.002747,0.275132,0.284510
P,e-puck(2),0.197847,-0.088367,0.000000,0.000000
R,e-puck(2),90.210704,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.194197,-0.056385,0.197847,-0.088367
V,e-puck(2),0.005744,-0.002799,0.275423,0.284980
P,e-puck(2),0.197846,-0.088367,0.000000,0.000000
R,e-puck(2),90.210525,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.196038,-0.051355,0.197846,-0.088367
V,e-puck(2),0.005798,-0.003365,0.277062,0.288553
P,e-puck(2),0.197845,-0.088367,0.000000,0.000000
R,e-puck(2),90.209925,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.192983,-0.046278,0.197845,-0.088367
V,e-puck(2),0.005852,-0.002442,0.281278,0.289617
P,e-puck(2),0.197845,-0.088367,0.000000,0.000000
R,e-puck(2),90.209856,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.193098,-0.058491,0.197845,-0.088367
V,e-puck(2),0.005722,-0.002465,0.274903,0.283320
P,e-puck(2),0.197844,-0.088367,0.000000,0.000000
R,e-puck(2),90.209963,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.193575,-0.073785,0.197844,-0.088367
V,e-puck(2),0.005559,-0.002595,0.266747,0.275607
P,e-puck(2),0.197843,-0.088367,0.000000,0.000000
R,e-puck(2),90.210019,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.190963,-0.061469,0.197843,-0.088367
V,e-puck(2),0.005690,-0.001816,0.274470,0.280672
P,e-puck(2),0.197843,-0.088367,0.000000,0.000000
R,e-puck(2),90.210313,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.193699,-0.056442,0.197843,-0.088367
V,e-puck(2),0.005744,-0.002656,0.275639,0.284708
P,e-puck(2),0.197842,-0.088367,0.000000,0.000000
R,e-puck(2),90.210184,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.193712,-0.066073,0.197842,-0.088367
V,e-puck(2),0.005641,-0.002650,0.270653,0.279702
P,e-puck(2),0.197841,-0.088368,0.000000,0.000000
R,e-puck(2),90.210158,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199543,-0.012206
U,e-puck(2),0.193612,-0.073822,0.197841,-0.088368
V,e-puck(2),0.005559,-0.002613,0.266697,0.275619
P,e-puck(2),0.197841,-0.088368,0.000000,0.000000
R,e-puck(2),90.210132,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192486,-0.069813,0.197841,-0.088368
V,e-puck(2),0.005601,-0.002277,0.269353,0.277127
P,e-puck(2),0.197840,-0.088368,0.000000,0.000000
R,e-puck(2),90.210206,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.193945,-0.068457,0.197840,-0.088368
V,e-puck(2),0.005616,-0.002723,0.269291,0.278590
P,e-puck(2),0.197840,-0.088368,0.000000,0.000000
R,e-puck(2),90.210036,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192596,-0.064974,0.197840,-0.088368
V,e-puck(2),0.005653,-0.002318,0.271793,0.279708
P,e-puck(2),0.197839,-0.088368,0.000000,0.000000
R,e-puck(2),90.210084,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.191320,-0.077230,0.197839,-0.088368
V,e-puck(2),0.005523,-0.001918,0.266119,0.272670
P,e-puck(2),0.197838,-0.088368,0.000000,0.000000
R,e-puck(2),90.210551,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.193792,-0.083001,0.197838,-0.088368
V,e-puck(2),0.005461,-0.002666,0.261845,0.270948
P,e-puck(2),0.197838,-0.088368,0.000000,0.000000
R,e-puck(2),90.210520,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.191733,-0.080855,0.197838,-0.088368
V,e-puck(2),0.005484,-0.002044,0.264024,0.271004
P,e-puck(2),0.197837,-0.088368,0.000000,0.000000
R,e-puck(2),90.210776,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.190043,-0.078033,0.197837,-0.088368
V,e-puck(2),0.005514,-0.001536,0.266359,0.271603
P,e-puck(2),0.197837,-0.088368,0.000000,0.000000
R,e-puck(2),90.211388,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.193818,-0.060190,0.197837,-0.088368
V,e-puck(2),0.005704,-0.002706,0.273610,0.282851
P,e-puck(2),0.197836,-0.088368,0.000000,0.000000
R,e-puck(2),90.211168,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192634,-0.068863,0.197836,-0.088368
V,e-puck(2),0.005612,-0.002338,0.269743,0.277725
P,e-puck(2),0.197835,-0.088368,0.000000,0.000000
R,e-puck(2),90.211364,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.195049,-0.068655,0.197835,-0.088368
V,e-puck(2),0.005614,-0.003074,0.268589,0.279085
P,e-puck(2),0.197835,-0.088368,0.000000,0.000000
R,e-puck(2),90.211020,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.197206,-0.055107,0.197835,-0.088368
V,e-puck(2),0.005758,-0.003745,0.274468,0.287256
P,e-puck(2),0.197834,-0.088368,0.000000,0.000000
R,e-puck(2),90.210062,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.194855,-0.067212,0.197834,-0.088368
V,e-puck(2),0.005629,-0.003016,0.269438,0.279735
P,e-puck(2),0.197833,-0.088368,0.000000,0.000000
R,e-puck(2),90.209723,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192364,-0.076988,0.197833,-0.088368
V,e-puck(2),0.005525,-0.002249,0.265680,0.273359
P,e-puck(2),0.197833,-0.088368,0.000000,0.000000
R,e-puck(2),90.209869,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.193041,-0.079536,0.197833,-0.088368
V,e-puck(2),0.005498,-0.002453,0.264008,0.272386
P,e-puck(2),0.197832,-0.088368,0.000000,0.000000
R,e-puck(2),90.209861,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192035,-0.069721,0.197832,-0.088368
V,e-puck(2),0.005602,-0.002160,0.269602,0.276979
P,e-puck(2),0.197831,-0.088368,0.000000,0.000000
R,e-puck(2),90.209929,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.195587,-0.064933,0.197831,-0.088368
V,e-puck(2),0.005653,-0.003247,0.270225,0.281311
P,e-puck(2),0.197831,-0.088368,0.000000,0.000000
R,e-puck(2),90.209376,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.193527,-0.060063,0.197831,-0.088368
V,e-puck(2),0.005705,-0.002626,0.273815,0.282782
P,e-puck(2),0.197830,-0.088368,0.000000,0.000000
R,e-puck(2),90.209159,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.194819,-0.076433,0.197830,-0.088368
V,e-puck(2),0.005531,-0.003001,0.264680,0.274928
P,e-puck(2),0.197829,-0.088368,0.000000,0.000000
R,e-puck(2),90.208918,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.195201,-0.080187,0.197829,-0.088368
V,e-puck(2),0.005491,-0.003114,0.262539,0.273172
P,e-puck(2),0.197829,-0.088368,0.000000,0.000000
R,e-puck(2),90.208468,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.197027,-0.057493,0.197829,-0.088368
V,e-puck(2),0.005732,-0.003694,0.273318,0.285933
P,e-puck(2),0.197828,-0.088368,0.000000,0.000000
R,e-puck(2),90.207503,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.197343,-0.073612,0.197828,-0.088368
V,e-puck(2),0.005561,-0.003772,0.264824,0.277703
P,e-puck(2),0.197827,-0.088368,0.000000,0.000000
R,e-puck(2),90.206670,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.193541,-0.055404,0.197827,-0.088368
V,e-puck(2),0.005755,-0.002636,0.276217,0.285216
P,e-puck(2),0.197826,-0.088368,0.000000,0.000000
R,e-puck(2),90.206215,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.190551,-0.068934,0.197826,-0.088368
V,e-puck(2),0.005611,-0.001712,0.270780,0.276627
P,e-puck(2),0.197826,-0.088368,0.000000,0.000000
R,e-puck(2),90.206678,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.190042,-0.054080,0.197826,-0.088368
V,e-puck(2),0.005769,-0.001577,0.278718,0.284102
P,e-puck(2),0.197825,-0.088368,0.000000,0.000000
R,e-puck(2),90.207074,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192361,-0.075188,0.197825,-0.088368
V,e-puck(2),0.005544,-0.002261,0.266596,0.274316
P,e-puck(2),0.197825,-0.088368,0.000000,0.000000
R,e-puck(2),90.207423,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.190898,-0.072108,0.197825,-0.088368
V,e-puck(2),0.005577,-0.001822,0.268945,0.275168
P,e-puck(2),0.197824,-0.088369,0.000000,0.000000
R,e-puck(2),90.207834,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.189818,-0.063418,0.197824,-0.088369
V,e-puck(2),0.005670,-0.001506,0.273995,0.279139
P,e-puck(2),0.197824,-0.088369,0.000000,0.000000
R,e-puck(2),90.208434,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192420,-0.074736,0.197824,-0.088369
V,e-puck(2),0.005549,-0.002288,0.266785,0.274596
P,e-puck(2),0.197823,-0.088369,0.000000,0.000000
R,e-puck(2),90.208775,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192444,-0.077374,0.197823,-0.088369
V,e-puck(2),0.005521,-0.002295,0.265405,0.273239
P,e-puck(2),0.197822,-0.088369,0.000000,0.000000
R,e-puck(2),90.209014,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.191239,-0.079373,0.197822,-0.088369
V,e-puck(2),0.005500,-0.001928,0.264995,0.271580
P,e-puck(2),0.197822,-0.088369,0.000000,0.000000
R,e-puck(2),90.209473,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.190694,-0.080747,0.197822,-0.088369
V,e-puck(2),0.005485,-0.001764,0.264564,0.270587
P,e-puck(2),0.197821,-0.088369,0.000000,0.000000
R,e-puck(2),90.210058,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.191793,-0.065637,0.197821,-0.088369
V,e-puck(2),0.005646,-0.002118,0.271797,0.279028
P,e-puck(2),0.197821,-0.088369,0.000000,0.000000
R,e-puck(2),90.210297,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.194916,-0.062806,0.197821,-0.088369
V,e-puck(2),0.005676,-0.003072,0.271630,0.282120
P,e-puck(2),0.197820,-0.088369,0.000000,0.000000
R,e-puck(2),90.210020,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.192592,-0.073834,0.197820,-0.088369
V,e-puck(2),0.005559,-0.002354,0.267139,0.275178
P,e-puck(2),0.197819,-0.088369,0.000000,0.000000
R,e-puck(2),90.210259,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199543,-0.012206
U,e-puck(2),0.191142,-0.070236,0.197819,-0.088369
V,e-puck(2),0.005597,-0.001920,0.269750,0.276306
P,e-puck(2),0.197819,-0.088369,0.000000,0.000000
R,e-puck(2),90.210664,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.190872,-0.069495,0.197819,-0.088369
V,e-puck(2),0.005605,-0.001841,0.270269,0.276557
P,e-puck(2),0.197818,-0.088369,0.000000,0.000000
R,e-puck(2),90.211171,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.189980,-0.075367,0.197818,-0.088369
V,e-puck(2),0.005543,-0.001567,0.267694,0.273043
P,e-puck(2),0.197818,-0.088369,0.000000,0.000000
R,e-puck(2),90.211935,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.191103,-0.075457,0.197818,-0.088369
V,e-puck(2),0.005542,-0.001911,0.267057,0.273583
P,e-puck(2),0.197817,-0.088369,0.000000,0.000000
R,e-puck(2),90.212459,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.191662,-0.075523,0.197817,-0.088369
V,e-puck(2),0.005541,-0.002084,0.266727,0.273843
P,e-puck(2),0.197817,-0.088369,0.000000,0.000000
R,e-puck(2),90.212859,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.194482,-0.072024,0.197817,-0.088369
V,e-puck(2),0.005578,-0.002947,0.267063,0.277127
P,e-puck(2),0.197816,-0.088369,0.000000,0.000000
R,e-puck(2),90.212651,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.193030,-0.076312,0.197816,-0.088369
V,e-puck(2),0.005532,-0.002502,0.265601,0.274146
P,e-puck(2),0.197815,-0.088369,0.000000,0.000000
R,e-puck(2),90.212727,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.195142,-0.074202,0.197815,-0.088369
V,e-puck(2),0.005555,-0.003148,0.265589,0.276339
P,e-puck(2),0.197815,-0.088369,0.000000,0.000000
R,e-puck(2),90.212320,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.191130,-0.067083,0.197815,-0.088369
V,e-puck(2),0.005631,-0.001937,0.271357,0.277973
P,e-puck(2),0.197814,-0.088369,0.000000,0.000000
R,e-puck(2),90.212592,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.195567,-0.065938,0.197814,-0.088369
V,e-puck(2),0.005643,-0.003289,0.269635,0.280866
P,e-puck(2),0.197813,-0.088369,0.000000,0.000000
R,e-puck(2),90.212092,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.196255,-0.073524,0.197813,-0.088369
V,e-puck(2),0.005562,-0.003490,0.265356,0.277272
P,e-puck(2),0.197813,-0.088369,0.000000,0.000000
R,e-puck(2),90.211453,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.192697,-0.072874,0.197813,-0.088369
V,e-puck(2),0.005569,-0.002409,0.267545,0.275771
P,e-puck(2),0.197812,-0.088369,0.000000,0.000000
R,e-puck(2),90.211387,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.194849,-0.064140,0.197812,-0.088369
V,e-puck(2),0.005662,-0.003074,0.270936,0.281434
P,e-puck(2),0.197811,-0.088369,0.000000,0.000000
R,e-puck(2),90.210860,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.191032,-0.076030,0.197811,-0.088369
V,e-puck(2),0.005536,-0.001901,0.266779,0.273270
P,e-puck(2),0.197811,-0.088369,0.000000,0.000000
R,e-puck(2),90.211232,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.189830,-0.063882,0.197811,-0.088369
V,e-puck(2),0.005665,-0.001552,0.273679,0.278979
P,e-puck(2),0.197810,-0.088369,0.000000,0.000000
R,e-puck(2),90.211694,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.192560,-0.059427,0.197810,-0.088369
V,e-puck(2),0.005712,-0.002389,0.274556,0.282714
P,e-puck(2),0.197809,-0.088369,0.000000,0.000000
R,e-puck(2),90.211736,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.190833,-0.053972,0.197809,-0.088369
V,e-puck(2),0.005770,-0.001872,0.278272,0.284665
P,e-puck(2),0.197809,-0.088369,0.000000,0.000000
R,e-puck(2),90.212081,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039966,0.199542,-0.012206
U,e-puck(2),0.189721,-0.049358,0.197809,-0.088369
V,e-puck(2),0.005819,-0.001542,0.281232,0.286497
P,e-puck(2),0.197808,-0.088369,0.000000,0.000000
R,e-puck(2),90.212691,0.000000,0.000000,0.000000
