R,e-puck(1),270.099006,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.195259,0.045081,0.201018,0.077794
V,e-puck(1),0.006735,-0.004693,0.320528,0.336552
P,e-puck(1),0.201019,0.077794,0.000000,0.000000
R,e-puck(1),270.098379,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.195177,0.053987,0.201019,0.077794
V,e-puck(1),0.006640,-0.004713,0.315872,0.331967
P,e-puck(1),0.201019,0.077794,0.000000,0.000000
R,e-puck(1),270.097763,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.192384,0.040064,0.201019,0.077794
V,e-puck(1),0.006788,-0.005570,0.321631,0.340649
P,e-puck(1),0.201020,0.077794,0.000000,0.000000
R,e-puck(1),270.097139,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.194519,0.056714,0.201020,0.077794
V,e-puck(1),0.006611,-0.004913,0.314117,0.330891
P,e-puck(1),0.201020,0.077794,0.000000,0.000000
R,e-puck(1),270.096533,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197002,0.047758,0.201020,0.077794
V,e-puck(1),0.006707,-0.004163,0.320044,0.334259
P,e-puck(1),0.201021,0.077794,0.000000,0.000000
R,e-puck(1),270.095922,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.193591,0.062818,0.201021,0.077794
V,e-puck(1),0.006546,-0.005192,0.310471,0.328200
P,e-puck(1),0.201021,0.077793,0.000000,0.000000
R,e-puck(1),270.095328,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.193991,0.056630,0.201021,0.077793
V,e-puck(1),0.006612,-0.005074,0.313883,0.331210
P,e-puck(1),0.201022,0.077793,0.000000,0.000000
R,e-puck(1),270.094732,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197114,0.045011,0.201022,0.077793
V,e-puck(1),0.006736,-0.004132,0.321523,0.335630
P,e-puck(1),0.201022,0.077793,0.000000,0.000000
R,e-puck(1),270.094129,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.198143,0.062818,0.201022,0.077793
V,e-puck(1),0.006546,-0.003810,0.312834,0.325844
P,e-puck(1),0.201023,0.077793,0.000000,0.000000
R,e-puck(1),270.093545,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197693,0.044661,0.201023,0.077793
V,e-puck(1),0.006740,-0.003956,0.322003,0.335513
P,e-puck(1),0.201023,0.077793,0.000000,0.000000
R,e-puck(1),270.092949,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.196403,0.060374,0.201023,0.077793
V,e-puck(1),0.006572,-0.004341,0.313194,0.328017
P,e-puck(1),0.201023,0.077793,0.000000,0.000000
R,e-puck(1),270.092369,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.193655,0.061960,0.201023,0.077793
V,e-puck(1),0.006555,-0.005176,0.310943,0.328616
P,e-puck(1),0.201024,0.077793,0.000000,0.000000
R,e-puck(1),270.091794,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.192094,0.042823,0.201024,0.077793
V,e-puck(1),0.006759,-0.005660,0.320043,0.339369
P,e-puck(1),0.201024,0.077793,0.000000,0.000000
R,e-puck(1),270.091206,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.195844,0.031890,0.201024,0.077793
V,e-puck(1),0.006875,-0.004526,0.327654,0.343108
P,e-puck(1),0.201025,0.077793,0.000000,0.000000
R,e-puck(1),270.090613,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.193291,0.032512,0.201025,0.077793
V,e-puck(1),0.006869,-0.005301,0.326005,0.344107
P,e-puck(1),0.201025,0.077793,0.000000,0.000000
R,e-puck(1),270.090023,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.194290,0.047663,0.201025,0.077793
V,e-puck(1),0.006708,-0.004991,0.318675,0.335717
P,e-puck(1),0.201026,0.077793,0.000000,0.000000
R,e-puck(1),270.089449,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.194123,0.048366,0.201026,0.077793
V,e-puck(1),0.006700,-0.005042,0.318224,0.335439
P,e-puck(1),0.201026,0.077793,0.000000,0.000000
R,e-puck(1),270.088880,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.192371,0.057829,0.201026,0.077793
V,e-puck(1),0.006599,-0.005570,0.312411,0.331430
P,e-puck(1),0.201026,0.077793,0.000000,0.000000
R,e-puck(1),270.088321,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.191390,0.056502,0.201026,0.077793
V,e-puck(1),0.006613,-0.005869,0.312588,0.332628
P,e-puck(1),0.201027,0.077793,0.000000,0.000000
R,e-puck(1),270.087764,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195803,0.050722,0.201027,0.077793
V,e-puck(1),0.006675,-0.004531,0.317874,0.333345
P,e-puck(1),0.201027,0.077793,0.000000,0.000000
R,e-puck(1),270.087205,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.193323,0.065943,0.201027,0.077793
V,e-puck(1),0.006513,-0.005278,0.308700,0.326722
P,e-puck(1),0.201028,0.077793,0.000000,0.000000
R,e-puck(1),270.086662,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195002,0.056488,0.201028,0.077793
V,e-puck(1),0.006614,-0.004772,0.314469,0.330765
P,e-puck(1),0.201028,0.077793,0.000000,0.000000
R,e-puck(1),270.086114,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.196929,0.052777,0.201028,0.077793
V,e-puck(1),0.006653,-0.004189,0.317392,0.331696
P,e-puck(1),0.201029,0.077793,0.000000,0.000000
R,e-puck(1),270.085567,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.193215,0.057834,0.201029,0.077793
V,e-puck(1),0.006599,-0.005316,0.312841,0.330993
P,e-puck(1),0.201029,0.077793,0.000000,0.000000
R,e-puck(1),270.085026,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.192888,0.065280,0.201029,0.077793
V,e-puck(1),0.006520,-0.005412,0.308814,0.327294
P,e-puck(1),0.201029,0.077793,0.000000,0.000000
R,e-puck(1),270.084494,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.194726,0.058983,0.201029,0.077793
V,e-puck(1),0.006587,-0.004857,0.313030,0.329614
P,e-puck(1),0.201030,0.077793,0.000000,0.000000
R,e-puck(1),270.083961,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195629,0.069774,0.201030,0.077793
V,e-puck(1),0.006472,-0.004578,0.307908,0.323540
P,e-puck(1),0.201030,0.077793,0.000000,0.000000
R,e-puck(1),270.083438,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.197189,0.049720,0.201030,0.077793
V,e-puck(1),0.006686,-0.004113,0.319106,0.333151
P,e-puck(1),0.201031,0.077793,0.000000,0.000000
R,e-puck(1),270.082904,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.197707,0.044850,0.201031,0.077793
V,e-puck(1),0.006737,-0.003958,0.321897,0.335414
P,e-puck(1),0.201031,0.077793,0.000000,0.000000
R,e-puck(1),270.082368,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195182,0.044704,0.201031,0.077793
V,e-puck(1),0.006739,-0.004726,0.320661,0.336798
P,e-puck(1),0.201031,0.077793,0.000000,0.000000
R,e-puck(1),270.081836,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.193070,0.057708,0.201031,0.077793
V,e-puck(1),0.006601,-0.005362,0.312826,0.331136
P,e-puck(1),0.201032,0.077793,0.000000,0.000000
R,e-puck(1),270.081316,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195097,0.039953,0.201032,0.077793
V,e-puck(1),0.006789,-0.004754,0.323076,0.339310
P,e-puck(1),0.201032,0.077793,0.000000,0.000000
R,e-puck(1),270.080786,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.192737,0.032540,0.201032,0.077793
V,e-puck(1),0.006868,-0.005475,0.325690,0.344384
P,e-puck(1),0.201033,0.077793,0.000000,0.000000
R,e-puck(1),270.080254,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195134,0.038715,0.201033,0.077793
V,e-puck(1),0.006803,-0.004744,0.323735,0.339935
P,e-puck(1),0.201033,0.077792,0.000000,0.000000
R,e-puck(1),270.079729,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.193045,0.042812,0.201033,0.077792
V,e-puck(1),0.006759,-0.005377,0.320527,0.338888
P,e-puck(1),0.201033,0.077792,0.000000,0.000000
R,e-puck(1),270.079211,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.196522,0.040620,0.201033,0.077792
V,e-puck(1),0.006782,-0.004322,0.323468,0.338227
P,e-puck(1),0.201034,0.077792,0.000000,0.000000
R,e-puck(1),270.078693,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195815,0.052065,0.201034,0.077792
V,e-puck(1),0.006661,-0.004532,0.317171,0.332647
P,e-puck(1),0.201034,0.077792,0.000000,0.000000
R,e-puck(1),270.078187,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195717,0.056054,0.201034,0.077792
V,e-puck(1),0.006618,-0.004561,0.315053,0.330627
P,e-puck(1),0.201035,0.077792,0.000000,0.000000
R,e-puck(1),270.077687,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.198194,0.065720,0.201035,0.077792
V,e-puck(1),0.006515,-0.003804,0.311331,0.324322
P,e-puck(1),0.201035,0.077792,0.000000,0.000000
R,e-puck(1),270.077196,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.199382,0.060093,0.201035,0.077792
V,e-puck(1),0.006575,-0.003446,0.314863,0.326630
P,e-puck(1),0.201035,0.077792,0.000000,0.000000
R,e-puck(1),270.076704,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.198716,0.064276,0.201035,0.077792
V,e-puck(1),0.006531,-0.003647,0.312348,0.324802
P,e-puck(1),0.201036,0.077792,0.000000,0.000000
R,e-puck(1),270.076217,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.195177,0.065311,0.201036,0.077792
V,e-puck(1),0.006520,-0.004722,0.309973,0.326099
P,e-puck(1),0.201036,0.077792,0.000000,0.000000
R,e-puck(1),270.075734,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.194241,0.056229,0.201036,0.077792
V,e-puck(1),0.006616,-0.005011,0.314191,0.331302
P,e-puck(1),0.201036,0.077792,0.000000,0.000000
R,e-puck(1),270.075248,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.194388,0.036886,0.201036,0.077792
V,e-puck(1),0.006822,-0.004974,0.324289,0.341274
P,e-puck(1),0.201037,0.077792,0.000000,0.000000
R,e-puck(1),270.074751,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.197191,0.046589,0.201037,0.077792
V,e-puck(1),0.006719,-0.004119,0.320717,0.334782
P,e-puck(1),0.201037,0.077792,0.000000,0.000000
R,e-puck(1),270.074263,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.198466,0.038753,0.201037,0.077792
V,e-puck(1),0.006802,-0.003735,0.325439,0.338192
P,e-puck(1),0.201037,0.077792,0.000000,0.000000
R,e-puck(1),270.073773,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.197029,0.043041,0.201037,0.077792
V,e-puck(1),0.006757,-0.004170,0.322470,0.336709
P,e-puck(1),0.201038,0.077792,0.000000,0.000000
R,e-puck(1),270.073289,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.193700,0.042725,0.201038,0.077792
V,e-puck(1),0.006760,-0.005182,0.320904,0.338598
P,e-puck(1),0.201038,0.077792,0.000000,0.000000
R,e-puck(1),270.072807,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.193982,0.044837,0.201038,0.077792
V,e-puck(1),0.006737,-0.005096,0.319955,0.337355
P,e-puck(1),0.201039,0.077792,0.000000,0.000000
R,e-puck(1),270.072329,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.194149,0.053975,0.201039,0.077792
V,e-puck(1),0.006640,-0.005042,0.315307,0.332522
P,e-puck(1),0.201039,0.077792,0.000000,0.000000
R,e-puck(1),270.071860,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199617,-0.012208
U,e-puck(1),0.196162,0.043435,0.201039,0.077792
V,e-puck(1),0.006752,-0.004434,0.321813,0.336955
P,e-puck(1),0.201039,0.077792,0.000000,0.000000
R,e-puck(1),270.071387,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.195626,0.045695,0.201039,0.077792
V,e-puck(1),0.006728,-0.004597,0.320362,0.336059
P,e-puck(1),0.201040,0.077792,0.000000,0.000000
R,e-puck(1),270.070918,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.196197,0.038807,0.201040,0.077792
V,e-puck(1),0.006802,-0.004426,0.324227,0.339341
P,e-puck(1),0.201040,0.077792,0.000000,0.000000
R,e-puck(1),270.070447,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.195210,0.045317,0.201040,0.077792
V,e-puck(1),0.006732,-0.004724,0.320341,0.336471
P,e-puck(1),0.201040,0.077792,0.000000,0.000000
R,e-puck(1),270.069983,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.193085,0.039700,0.201040,0.077792
V,e-puck(1),0.006792,-0.005372,0.322147,0.340490
P,e-puck(1),0.201041,0.077792,0.000000,0.000000
R,e-puck(1),270.069518,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.196015,0.041804,0.201041,0.077792
V,e-puck(1),0.006770,-0.004481,0.322579,0.337879
P,e-puck(1),0.201041,0.077792,0.000000,0.000000
R,e-puck(1),270.069058,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.198666,0.056951,0.201041,0.077792
V,e-puck(1),0.006609,-0.003670,0.316106,0.328638
P,e-puck(1),0.201041,0.077792,0.000000,0.000000
R,e-puck(1),270.068609,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.195853,0.057716,0.201041,0.077792
V,e-puck(1),0.006600,-0.004525,0.314248,0.329699
P,e-puck(1),0.201042,0.077792,0.000000,0.000000
R,e-puck(1),270.068163,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.192650,0.058476,0.201042,0.077792
V,e-puck(1),0.006592,-0.005498,0.312190,0.330964
P,e-puck(1),0.201042,0.077792,0.000000,0.000000
R,e-puck(1),270.067721,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.192389,0.056739,0.201042,0.077792
V,e-puck(1),0.006611,-0.005578,0.312954,0.332002
P,e-puck(1),0.201042,0.077792,0.000000,0.000000
R,e-puck(1),270.067279,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.194905,0.065020,0.201042,0.077792
V,e-puck(1),0.006523,-0.004811,0.309969,0.326397
P,e-puck(1),0.201043,0.077792,0.000000,0.000000
R,e-puck(1),270.066845,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.192507,0.066426,0.201043,0.077792
V,e-puck(1),0.006508,-0.005540,0.307994,0.326910
P,e-puck(1),0.201043,0.077792,0.000000,0.000000
R,e-puck(1),270.066415,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.192512,0.065814,0.201043,0.077792
V,e-puck(1),0.006514,-0.005539,0.308313,0.327225
P,e-puck(1),0.201043,0.077792,0.000000,0.000000
R,e-puck(1),270.065986,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.195634,0.067130,0.201043,0.077792
V,e-puck(1),0.006500,-0.004590,0.309252,0.324925
P,e-puck(1),0.201044,0.077792,0.000000,0.000000
R,e-puck(1),270.065561,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.197196,0.052802,0.201044,0.077792
V,e-puck(1),0.006653,-0.004121,0.317487,0.331558
P,e-puck(1),0.201044,0.077792,0.000000,0.000000
R,e-puck(1),270.065129,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.194921,0.042821,0.201044,0.077792
V,e-puck(1),0.006759,-0.004815,0.321477,0.337920
P,e-puck(1),0.201044,0.077791,0.000000,0.000000
R,e-puck(1),270.064694,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.197092,0.061176,0.201044,0.077791
V,e-puck(1),0.006564,-0.004150,0.313092,0.327263
P,e-puck(1),0.201045,0.077791,0.000000,0.000000
R,e-puck(1),270.064272,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.193162,0.066947,0.201045,0.077791
V,e-puck(1),0.006502,-0.005342,0.308060,0.326302
P,e-puck(1),0.201045,0.077791,0.000000,0.000000
R,e-puck(1),270.063856,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.193271,0.041853,0.201045,0.077791
V,e-puck(1),0.006769,-0.005318,0.321120,0.339279
P,e-puck(1),0.201045,0.077791,0.000000,0.000000
R,e-puck(1),270.063428,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.195707,0.050476,0.201045,0.077791
V,e-puck(1),0.006677,-0.004575,0.317916,0.333538
P,e-puck(1),0.201046,0.077791,0.000000,0.000000
R,e-puck(1),270.063007,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.195837,0.044985,0.201046,0.077791
V,e-puck(1),0.006736,-0.004538,0.320829,0.336323
P,e-puck(1),0.201046,0.077791,0.000000,0.000000
R,e-puck(1),270.062585,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.198274,0.044331,0.201046,0.077791
V,e-puck(1),0.006743,-0.003798,0.322433,0.335400
P,e-puck(1),0.201046,0.077791,0.000000,0.000000
R,e-puck(1),270.062165,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.196802,0.052300,0.201046,0.077791
V,e-puck(1),0.006658,-0.004243,0.317538,0.332025
P,e-puck(1),0.201046,0.077791,0.000000,0.000000
R,e-puck(1),270.061753,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.195351,0.050907,0.201046,0.077791
V,e-puck(1),0.006673,-0.004684,0.317505,0.333500
P,e-puck(1),0.201047,0.077791,0.000000,0.000000
R,e-puck(1),270.061342,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.194754,0.063858,0.201047,0.077791
V,e-puck(1),0.006535,-0.004862,0.310483,0.327084
P,e-puck(1),0.201047,0.077791,0.000000,0.000000
R,e-puck(1),270.060940,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.194627,0.052857,0.201047,0.077791
V,e-puck(1),0.006652,-0.004904,0.316118,0.332863
P,e-puck(1),0.201047,0.077791,0.000000,0.000000
R,e-puck(1),270.060534,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199616,-0.012208
U,e-puck(1),0.193573,0.036829,0.201047,0.077791
V,e-puck(1),0.006822,-0.005230,0.323876,0.341733
P,e-puck(1),0.201048,0.077791,0.000000,0.000000
R,e-puck(1),270.060122,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039995,0.199616,-0.012208
U,e-puck(1),0.191601,0.028168,0.201048,0.077791
V,e-puck(1),0.006915,-0.005832,0.327339,0.347253
P,e-puck(1),0.201048,0.077791,0.000000,0.000000
R,e-puck(1),270.059708,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039995,0.199616,-0.012208
U,e-puck(1),0.192859,0.046854,0.201048,0.077791
V,e-puck(1),0.006716,-0.005444,0.318309,0.336898
P,e-puck(1),0.201048,0.077791,0.000000,0.000000
R,e-puck(1),270.059306,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039995,0.199616,-0.012208
U,e-puck(1),0.194506,0.058286,0.201048,0.077791
V,e-puck(1),0.006594,-0.004940,0.313239,0.330108
P,e-puck(1),0.201049,0.077791,0.000000,0.000000
R,e-puck(1),270.058913,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039995,0.199616,-0.012208
U,e-puck(1),0.192057,0.054445,0.201049,0.077791
V,e-puck(1),0.006635,-0.005686,0.313957,0.333371
P,e-puck(1),0.201049,0.077791,0.000000,0.000000
R,e-puck(1),270.058520,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039995,0.199616,-0.012208
U,e-puck(1),0.193095,0.040154,0.201049,0.077791
V,e-puck(1),0.006787,-0.005375,0.321902,0.340255
P,e-puck(1),0.201049,0.077791,0.000000,0.000000
