P,e-puck,-0.370383,0.442650,0.000000,0.000000
R,e-puck,162.199221,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.399686,-0.894489,-0.370383,0.442650
Z,e-puck,1.337459,1.859567,0.000000,0.000000
V,e-puck,-0.487321,-112.851700,-2.000000,2.000000
P,e-puck,-0.370552,0.442249,0.000000,0.000000
R,e-puck,159.603044,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.412445,-1.698911,-0.370552,0.442249
Z,e-puck,2.141569,1.907227,0.000000,0.000000
V,e-puck,-0.579175,-112.637137,-2.000000,2.000000
P,e-puck,-0.370737,0.441856,0.000000,0.000000
R,e-puck,157.009834,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.410886,-1.718642,-0.370737,0.441856
Z,e-puck,2.160871,1.953469,0.000000,0.000000
V,e-puck,-0.659729,-112.418670,-2.000000,2.000000
P,e-puck,-0.370921,0.441466,0.000000,0.000000
R,e-puck,154.418945,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.406345,-2.892460,-0.370921,0.441466
Z,e-puck,3.334114,2.006645,0.000000,0.000000
V,e-puck,-0.760386,-112.191411,-2.000000,2.000000
P,e-puck,-0.371120,0.441083,0.000000,0.000000
R,e-puck,151.829916,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.403260,-1.066765,-0.371120,0.441083
Z,e-puck,1.508190,2.041145,0.000000,0.000000
V,e-puck,-0.796001,-111.970065,-2.000000,2.000000
P,e-puck,-0.371334,0.440707,0.000000,0.000000
R,e-puck,149.242431,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.415523,-3.288922,-0.371334,0.440707
Z,e-puck,3.729892,2.095769,0.000000,0.000000
V,e-puck,-0.904394,-111.733156,-2.000000,2.000000
P,e-puck,-0.371561,0.440341,0.000000,0.000000
R,e-puck,146.656250,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.409048,-3.126078,-0.371561,0.440341
Z,e-puck,3.566616,2.142244,0.000000,0.000000
V,e-puck,-0.978734,-111.495702,-2.000000,2.000000
P,e-puck,-0.371802,0.439983,0.000000,0.000000
R,e-puck,144.071188,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.403015,-3.519410,-0.371802,0.439983
Z,e-puck,3.959517,2.189989,0.000000,0.000000
V,e-puck,-1.054276,-111.252829,-2.000000,2.000000
P,e-puck,-0.372058,0.439636,0.000000,0.000000
R,e-puck,141.487101,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.403300,-4.118600,-0.372058,0.439636
Z,e-puck,4.558343,2.236119,0.000000,0.000000
V,e-puck,-1.123276,-111.006154,-2.000000,2.000000
P,e-puck,-0.372328,0.439299,0.000000,0.000000
R,e-puck,138.903875,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.390474,-3.595784,-0.372328,0.439299
Z,e-puck,4.035124,2.283562,0.000000,0.000000
V,e-puck,-1.192779,-110.754075,-2.000000,2.000000
P,e-puck,-0.372613,0.438974,0.000000,0.000000
R,e-puck,136.321416,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.380977,-1.652678,-0.372613,0.438974
Z,e-puck,2.091669,2.329133,0.000000,0.000000
V,e-puck,-1.250073,-110.498379,-2.000000,2.000000
P,e-puck,-0.372912,0.438662,0.000000,0.000000
R,e-puck,133.739649,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.377459,-2.793558,-0.372912,0.438662
Z,e-puck,3.232223,2.376785,0.000000,0.000000
V,e-puck,-1.319162,-110.236872,-2.000000,2.000000
P,e-puck,-0.373225,0.438364,0.000000,0.000000
R,e-puck,131.158511,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.372714,-1.626668,-0.373225,0.438364
Z,e-puck,2.065032,2.423488,0.000000,0.000000
V,e-puck,-1.372662,-109.971172,-2.000000,2.000000
P,e-puck,-0.373559,0.438089,0.000000,0.000000
R,e-puck,128.577945,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.370458,-1.849715,-0.373559,0.438089
Z,e-puck,2.287805,2.469636,0.000000,0.000000
V,e-puck,-1.429758,-109.701135,-2.000000,2.000000
P,e-puck,-0.373906,0.437830,0.000000,0.000000
R,e-puck,125.997909,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.355359,-3.138699,-0.373906,0.437830
Z,e-puck,3.576577,2.518496,0.000000,0.000000
V,e-puck,-1.490397,-109.424853,-2.000000,2.000000
P,e-puck,-0.374264,0.437588,0.000000,0.000000
R,e-puck,123.418368,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.354464,-2.250499,-0.374264,0.437588
Z,e-puck,2.688160,2.565698,0.000000,0.000000
V,e-puck,-1.538772,-109.144684,-2.000000,2.000000
P,e-puck,-0.374633,0.437363,0.000000,0.000000
R,e-puck,120.839290,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.338449,-2.734552,-0.374633,0.437363
Z,e-puck,3.172121,2.614753,0.000000,0.000000
V,e-puck,-1.589394,-108.858679,-2.000000,2.000000
P,e-puck,-0.375012,0.437156,0.000000,0.000000
R,e-puck,118.260650,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.344039,-1.739145,-0.375012,0.437156
Z,e-puck,2.176521,2.662582,0.000000,0.000000
V,e-puck,-1.627477,-108.568508,-2.000000,2.000000
P,e-puck,-0.375400,0.436966,0.000000,0.000000
R,e-puck,115.682425,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.327150,-2.013319,-0.375400,0.436966
Z,e-puck,2.450760,2.713039,0.000000,0.000000
V,e-puck,-1.672874,-108.271973,-2.000000,2.000000
P,e-puck,-0.375796,0.436794,0.000000,0.000000
R,e-puck,113.104596,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.310606,-2.225234,-0.375796,0.436794
Z,e-puck,2.662826,2.762825,0.000000,0.000000
V,e-puck,-1.711384,-107.970798,-2.000000,2.000000
P,e-puck,-0.376198,0.436640,0.000000,0.000000
R,e-puck,110.527146,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.323819,-1.288557,-0.376198,0.436640
Z,e-puck,1.725992,2.813679,0.000000,0.000000
V,e-puck,-1.730795,-107.664002,-2.000000,2.000000
P,e-puck,-0.376607,0.436503,0.000000,0.000000
R,e-puck,107.950062,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.320068,-1.171332,-0.376607,0.436503
Z,e-puck,1.608829,2.863455,0.000000,0.000000
V,e-puck,-1.753417,-107.352770,-2.000000,2.000000
P,e-puck,-0.377021,0.436385,0.000000,0.000000
R,e-puck,105.373331,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.277391,-3.006760,-0.377021,0.436385
Z,e-puck,3.444586,2.902205,0.000000,0.000000
V,e-puck,-1.788513,-107.043185,-2.000000,2.000000
P,e-puck,-0.377440,0.436284,0.000000,0.000000
R,e-puck,102.796944,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.264881,-3.564771,-0.377440,0.436284
Z,e-puck,4.002638,2.946369,0.000000,0.000000
V,e-puck,-1.804420,-106.726461,-2.000000,2.000000
P,e-puck,-0.377862,0.436201,0.000000,0.000000
R,e-puck,100.220892,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.306348,-2.089769,-0.377862,0.436201
Z,e-puck,2.526982,2.991508,0.000000,0.000000
V,e-puck,-1.813938,-106.404739,-2.000000,2.000000
P,e-puck,-0.378287,0.436135,0.000000,0.000000
R,e-puck,97.645169,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.337890,-0.741766,-0.378287,0.436135
Z,e-puck,1.178593,3.042442,0.000000,0.000000
V,e-puck,-1.772694,-106.075023,-2.000000,2.000000
P,e-puck,-0.378715,0.436088,0.000000,0.000000
R,e-puck,95.069770,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.297464,-0.464290,-0.378715,0.436088
Z,e-puck,0.904037,-3.140080,0.000000,0.000000
V,e-puck,-1.736776,-109.486525,-2.000000,2.000000
P,e-puck,-0.379144,0.436058,0.000000,0.000000
R,e-puck,92.494691,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.307622,-0.690490,-0.379144,0.436058
Z,e-puck,1.128816,-3.121730,0.000000,0.000000
V,e-puck,-1.774113,-109.783322,-2.000000,2.000000
P,e-puck,-0.379574,0.436046,0.000000,0.000000
R,e-puck,89.919931,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.314278,-1.384433,-0.379574,0.436046
Z,e-puck,1.821650,-3.104343,0.000000,0.000000
V,e-puck,-1.816615,-110.085064,-2.000000,2.000000
P,e-puck,-0.379999,0.436053,0.000000,0.000000
R,e-puck,87.345488,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.255073,-2.323742,-0.379999,0.436053
Z,e-puck,2.762621,-3.050027,0.000000,0.000000
V,e-puck,-1.819834,-110.362872,-2.000000,2.000000
P,e-puck,-0.380421,0.436078,0.000000,0.000000
R,e-puck,84.771323,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.250101,-0.627591,-0.380421,0.436078
Z,e-puck,1.071623,-2.928423,0.000000,0.000000
V,e-puck,-1.718390,-110.594845,-2.000000,2.000000
P,e-puck,-0.380862,0.436126,0.000000,0.000000
R,e-puck,82.121146,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.274325,-0.728667,-0.380862,0.436126
Z,e-puck,1.169655,-2.912870,0.000000,0.000000
V,e-puck,-1.720587,-110.878461,-2.000000,2.000000
P,e-puck,-0.381293,0.436221,0.000000,0.000000
R,e-puck,79.496538,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.246868,-0.451049,-0.381293,0.436221
Z,e-puck,0.897395,-2.807912,0.000000,0.000000
V,e-puck,-1.617296,-111.106684,-2.000000,2.000000
P,e-puck,-0.381717,0.436336,0.000000,0.000000
R,e-puck,76.884664,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.293813,-0.687732,-0.381717,0.436336
Z,e-puck,1.127500,-2.834645,0.000000,0.000000
V,e-puck,-1.671973,-111.403647,-2.000000,2.000000
P,e-puck,-0.382128,0.436469,0.000000,0.000000
R,e-puck,74.280431,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.216494,-2.304627,-0.382128,0.436469
Z,e-puck,2.746095,-2.806882,0.000000,0.000000
V,e-puck,-1.708828,-111.670399,-2.000000,2.000000
P,e-puck,-0.382529,0.436618,0.000000,0.000000
R,e-puck,71.681240,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.205472,-1.512430,-0.382529,0.436618
Z,e-puck,1.957074,-2.731276,0.000000,0.000000
V,e-puck,-1.639755,-111.905675,-2.000000,2.000000
P,e-puck,-0.382934,0.436751,0.000000,0.000000
R,e-puck,69.085732,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.252228,-1.235848,-0.382934,0.436751
Z,e-puck,1.677699,-2.698583,0.000000,0.000000
V,e-puck,-1.607999,-112.159230,-2.000000,2.000000
P,e-puck,-0.383332,0.436901,0.000000,0.000000
R,e-puck,66.492998,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.230364,-1.522277,-0.383332,0.436901
Z,e-puck,1.965140,-2.653398,0.000000,0.000000
V,e-puck,-1.573555,-112.401965,-2.000000,2.000000
P,e-puck,-0.383723,0.437066,0.000000,0.000000
R,e-puck,63.902469,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.265133,-0.735090,-0.383723,0.437066
Z,e-puck,1.178139,-2.585275,0.000000,0.000000
V,e-puck,-1.467875,-112.626408,-2.000000,2.000000
P,e-puck,-0.384108,0.437247,0.000000,0.000000
R,e-puck,61.313735,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.239351,-1.477566,-0.384108,0.437247
Z,e-puck,1.920277,-2.565468,0.000000,0.000000
V,e-puck,-1.484998,-112.873100,-2.000000,2.000000
P,e-puck,-0.384484,0.437445,0.000000,0.000000
R,e-puck,58.726493,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.226812,-0.770781,-0.384484,0.437445
Z,e-puck,1.218471,-2.466002,0.000000,0.000000
V,e-puck,-1.328548,-113.069887,-2.000000,2.000000
P,e-puck,-0.384851,0.437660,0.000000,0.000000
R,e-puck,56.140514,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.179080,-0.275845,-0.384851,0.437660
Z,e-puck,0.742584,-2.269857,0.000000,0.000000
V,e-puck,-1.003987,-113.198704,-2.000000,2.000000
P,e-puck,-0.385208,0.437891,0.000000,0.000000
R,e-puck,53.555625,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.134405,-0.580380,-0.385208,0.437891
Z,e-puck,1.048703,-2.264022,0.000000,0.000000
V,e-puck,-1.022499,-113.422379,-2.000000,2.000000
P,e-puck,-0.385554,0.438139,0.000000,0.000000
R,e-puck,50.971686,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.256100,-0.133252,-0.385554,0.438139
Z,e-puck,0.585873,-2.237622,0.000000,0.000000
V,e-puck,-0.920618,-113.632921,-2.000000,2.000000
P,e-puck,-0.385887,0.438404,0.000000,0.000000
R,e-puck,48.388589,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.159689,-2.561781,-0.385887,0.438404
Z,e-puck,3.008700,-2.340084,0.000000,0.000000
V,e-puck,-1.212170,-113.918289,-2.000000,2.000000
P,e-puck,-0.386206,0.438686,0.000000,0.000000
R,e-puck,45.806245,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.048943,-3.619446,-0.386206,0.438686
Z,e-puck,4.072123,-2.287349,0.000000,0.000000
V,e-puck,-1.132247,-114.120501,-2.000000,2.000000
P,e-puck,-0.386506,0.438988,0.000000,0.000000
R,e-puck,43.224584,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.191943,-2.175520,-0.386506,0.438988
Z,e-puck,2.621738,-2.250928,0.000000,0.000000
V,e-puck,-1.083971,-114.327399,-2.000000,2.000000
P,e-puck,-0.386790,0.439305,0.000000,0.000000
R,e-puck,40.643542,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.185744,-2.422317,-0.386790,0.439305
Z,e-puck,2.868676,-2.210019,0.000000,0.000000
V,e-puck,-1.025910,-114.527943,-2.000000,2.000000
P,e-puck,-0.387057,0.439637,0.000000,0.000000
R,e-puck,38.063069,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.070343,-3.225259,-0.387057,0.439637
Z,e-puck,3.678555,-2.148918,0.000000,0.000000
V,e-puck,-0.917301,-114.712264,-2.000000,2.000000
P,e-puck,-0.387306,0.439981,0.000000,0.000000
R,e-puck,35.483122,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.174202,-2.713890,-0.387306,0.439981
Z,e-puck,3.161063,-2.122627,0.000000,0.000000
V,e-puck,-0.891194,-114.911416,-2.000000,2.000000
P,e-puck,-0.387538,0.440337,0.000000,0.000000
R,e-puck,32.903664,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.129983,-3.398992,-0.387538,0.440337
Z,e-puck,3.847958,-2.078090,0.000000,0.000000
V,e-puck,-0.819203,-115.096938,-2.000000,2.000000
P,e-puck,-0.387752,0.440704,0.000000,0.000000
R,e-puck,30.324664,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.113283,-2.715796,-0.387752,0.440704
Z,e-puck,3.168410,-2.013326,0.000000,0.000000
V,e-puck,-0.691489,-115.265868,-2.000000,2.000000
P,e-puck,-0.387948,0.441080,0.000000,0.000000
R,e-puck,27.746096,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.087457,-1.837942,-0.387948,0.441080
Z,e-puck,2.298747,-1.923962,0.000000,0.000000
V,e-puck,-0.495330,-115.413558,-2.000000,2.000000
P,e-puck,-0.388127,0.441464,0.000000,0.000000
R,e-puck,25.167938,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.143281,-1.587335,-0.388127,0.441464
Z,e-puck,2.043520,-1.889955,0.000000,0.000000
V,e-puck,-0.444336,-115.585606,-2.000000,2.000000
P,e-puck,-0.388288,0.441856,0.000000,0.000000
R,e-puck,22.590172,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.136059,-2.371109,-0.388288,0.441856
Z,e-puck,2.824250,-1.875642,0.000000,0.000000
V,e-puck,-0.447099,-115.766033,-2.000000,2.000000
P,e-puck,-0.388442,0.442250,0.000000,0.000000
R,e-puck,20.012789,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.136630,-2.580575,-0.388442,0.442250
Z,e-puck,3.033295,-1.836974,0.000000,0.000000
V,e-puck,-0.384100,-115.930372,-2.000000,2.000000
P,e-puck,-0.388579,0.442649,0.000000,0.000000
R,e-puck,17.435769,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.115834,-2.354101,-0.388579,0.442649
Z,e-puck,2.810019,-1.777893,0.000000,0.000000
V,e-puck,-0.261603,-116.078600,-2.000000,2.000000
P,e-puck,-0.388698,0.443055,0.000000,0.000000
R,e-puck,14.859102,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.022593,-3.550293,-0.388698,0.443055
Z,e-puck,4.010094,-1.738713,0.000000,0.000000
V,e-puck,-0.195536,-116.232902,-2.000000,2.000000
P,e-puck,-0.388801,0.443465,0.000000,0.000000
R,e-puck,12.282778,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.122578,-1.797663,-0.388801,0.443465
Z,e-puck,2.256885,-1.666936,0.000000,0.000000
V,e-puck,-0.035721,-116.363674,-2.000000,2.000000
P,e-puck,-0.388886,0.443879,0.000000,0.000000
R,e-puck,9.706790,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.038090,-3.235839,-0.388886,0.443879
Z,e-puck,3.696401,-1.645167,0.000000,0.000000
V,e-puck,-0.018686,-116.517356,-2.000000,2.000000
P,e-puck,-0.388952,0.444297,0.000000,0.000000
R,e-puck,7.131130,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,0.001781,-3.767421,-0.388952,0.444297
Z,e-puck,4.229803,-1.602750,0.000000,0.000000
V,e-puck,0.056963,-116.656402,-2.000000,2.000000
P,e-puck,-0.389000,0.444717,0.000000,0.000000
R,e-puck,4.555795,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,0.030014,-3.446762,-0.389000,0.444717
Z,e-puck,3.913973,-1.543049,0.000000,0.000000
V,e-puck,0.184594,-116.780839,-2.000000,2.000000
P,e-puck,-0.389029,0.445139,0.000000,0.000000
R,e-puck,1.980780,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.116485,-2.546176,-0.389029,0.445139
Z,e-puck,3.003706,-1.514507,0.000000,0.000000
V,e-puck,0.217204,-116.918050,-2.000000,2.000000
P,e-puck,-0.389038,0.445562,0.000000,0.000000
R,e-puck,359.406084,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.252370,-0.701290,-0.389038,0.445562
Z,e-puck,1.154967,-1.441822,0.000000,0.000000
V,e-puck,0.347828,-117.025845,-2.000000,2.000000
P,e-puck,-0.389028,0.445992,0.000000,0.000000
R,e-puck,356.831698,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.091311,-1.462732,-0.389028,0.445992
Z,e-puck,1.931803,-1.360769,0.000000,0.000000
V,e-puck,0.561761,-117.121387,-2.000000,2.000000
P,e-puck,-0.389000,0.446434,0.000000,0.000000
R,e-puck,354.133495,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.068486,-1.158474,-0.389000,0.446434
Z,e-puck,1.636600,-1.271291,0.000000,0.000000
V,e-puck,0.752483,-117.203769,-2.000000,2.000000
P,e-puck,-0.388981,0.446867,0.000000,0.000000
R,e-puck,351.492446,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.144715,-2.154992,-0.388981,0.446867
Z,e-puck,2.613300,-1.328705,0.000000,0.000000
V,e-puck,0.554991,-117.365493,-2.000000,2.000000
P,e-puck,-0.388944,0.447296,0.000000,0.000000
R,e-puck,348.872459,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.287928,-0.555299,-0.388944,0.447296
Z,e-puck,1.007670,-1.276169,0.000000,0.000000
V,e-puck,0.601313,-117.466732,-2.000000,2.000000
P,e-puck,-0.388888,0.447721,0.000000,0.000000
R,e-puck,346.263424,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.175380,-3.094156,-0.388888,0.447721
Z,e-puck,3.548307,-1.270840,0.000000,0.000000
V,e-puck,0.616113,-117.591199,-2.000000,2.000000
P,e-puck,-0.388813,0.448144,0.000000,0.000000
R,e-puck,343.661100,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,0.035593,-4.304241,-0.388813,0.448144
Z,e-puck,4.771297,-1.196561,0.000000,0.000000
V,e-puck,0.779072,-117.673647,-2.000000,2.000000
P,e-puck,-0.388717,0.448562,0.000000,0.000000
R,e-puck,341.063354,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.086451,-3.012628,-0.388717,0.448562
Z,e-puck,3.474363,-1.153180,0.000000,0.000000
V,e-puck,0.848305,-117.767305,-2.000000,2.000000
P,e-puck,-0.388600,0.448974,0.000000,0.000000
R,e-puck,338.468958,0.000000,0.000000,0.000000
