A,e-puck(6),164.954689,0.000000,0.000000,0.000000
U,e-puck(6),-0.041717,0.437523,0.000000,0.000000
V,e-puck(6),1.323463,1.410542,0.000000,0.000000
P,e-puck(6),-0.276073,0.285399,31.211886,0.000000
A,e-puck(6),164.937785,0.000000,0.000000,0.000000
U,e-puck(6),0.040273,0.461036,0.000000,0.000000
V,e-puck(6),1.830683,1.696855,0.000000,0.000000
P,e-puck(6),-0.275336,0.285862,31.125698,0.000000
A,e-puck(6),164.922175,0.000000,0.000000,0.000000
U,e-puck(6),-0.037733,0.444155,0.000000,0.000000
V,e-puck(6),1.329452,1.453194,0.000000,0.000000
P,e-puck(6),-0.274585,0.286300,31.205460,0.000000
A,e-puck(6),164.907238,0.000000,0.000000,0.000000
U,e-puck(6),0.064711,0.496976,0.000000,0.000000
V,e-puck(6),1.926614,1.969563,0.000000,0.000000
P,e-puck(6),-0.273643,0.286865,31.234176,0.000000
A,e-puck(6),164.887988,0.000000,0.000000,0.000000
U,e-puck(6),0.067597,0.500653,0.000000,0.000000
V,e-puck(6),1.935521,1.992634,0.000000,0.000000
P,e-puck(6),-0.272507,0.287548,31.271405,0.000000
A,e-puck(6),164.864697,0.000000,0.000000,0.000000
U,e-puck(6),0.102485,0.498398,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.271363,0.288242,31.271590,0.000000
A,e-puck(6),164.840954,0.000000,0.000000,0.000000
U,e-puck(6),0.090077,0.488890,0.000000,0.000000
V,e-puck(6),2.000000,1.936386,0.000000,0.000000
P,e-puck(6),-0.270216,0.288947,31.230563,0.000000
A,e-puck(6),164.816848,0.000000,0.000000,0.000000
U,e-puck(6),0.019143,0.479325,0.000000,0.000000
V,e-puck(6),1.626212,1.750721,0.000000,0.000000
P,e-puck(6),-0.269060,0.289633,31.310653,0.000000
A,e-puck(6),164.793199,0.000000,0.000000,0.000000
U,e-puck(6),0.091434,0.494321,0.000000,0.000000
V,e-puck(6),2.000000,1.960495,0.000000,0.000000
P,e-puck(6),-0.268005,0.290280,31.284179,0.000000
A,e-puck(6),164.770939,0.000000,0.000000,0.000000
U,e-puck(6),0.122632,0.520083,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.266956,0.290917,31.284225,0.000000
A,e-puck(6),164.748921,0.000000,0.000000,0.000000
U,e-puck(6),0.145086,0.544603,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.265913,0.291551,31.284253,0.000000
A,e-puck(6),164.726987,0.000000,0.000000,0.000000
U,e-puck(6),0.240622,0.573684,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.264874,0.292182,31.284246,0.000000
A,e-puck(6),164.705073,0.000000,0.000000,0.000000
U,e-puck(6),0.230236,0.574847,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.263835,0.292813,31.284198,0.000000
A,e-puck(6),164.683112,0.000000,0.000000,0.000000
U,e-puck(6),0.313578,0.589104,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.262793,0.293446,31.284112,0.000000
A,e-puck(6),164.661034,0.000000,0.000000,0.000000
U,e-puck(6),0.414606,0.616240,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.261719,0.294099,31.284059,0.000000
A,e-puck(6),164.638211,0.000000,0.000000,0.000000
U,e-puck(6),0.379562,0.590787,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.260611,0.294772,31.284067,0.000000
A,e-puck(6),164.614614,0.000000,0.000000,0.000000
U,e-puck(6),0.237670,0.523881,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.259497,0.295450,31.284081,0.000000
A,e-puck(6),164.590820,0.000000,0.000000,0.000000
U,e-puck(6),0.335104,0.558592,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.258377,0.296130,31.284096,0.000000
A,e-puck(6),164.566853,0.000000,0.000000,0.000000
U,e-puck(6),0.223170,0.507934,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.257254,0.296812,31.284103,0.000000
A,e-puck(6),164.542745,0.000000,0.000000,0.000000
U,e-puck(6),0.278120,0.527690,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.256129,0.297496,31.284097,0.000000
A,e-puck(6),164.518532,0.000000,0.000000,0.000000
U,e-puck(6),0.152410,0.473379,0.000000,0.000000
V,e-puck(6),2.000000,1.846996,0.000000,0.000000
P,e-puck(6),-0.255012,0.298193,31.185300,0.000000
A,e-puck(6),164.493892,0.000000,0.000000,0.000000
U,e-puck(6),0.150720,0.471114,0.000000,0.000000
V,e-puck(6),2.000000,1.826755,0.000000,0.000000
P,e-puck(6),-0.253898,0.298888,31.073284,0.000000
A,e-puck(6),164.469267,0.000000,0.000000,0.000000
U,e-puck(6),0.267132,0.518183,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.252813,0.299541,31.073150,0.000000
A,e-puck(6),164.445909,0.000000,0.000000,0.000000
U,e-puck(6),0.167183,0.476025,0.000000,0.000000
V,e-puck(6),2.000000,1.879052,0.000000,0.000000
P,e-puck(6),-0.251763,0.300188,30.994952,0.000000
A,e-puck(6),164.422809,0.000000,0.000000,0.000000
U,e-puck(6),0.150888,0.468724,0.000000,0.000000
V,e-puck(6),2.000000,1.800329,0.000000,0.000000
P,e-puck(6),-0.250735,0.300830,30.866056,0.000000
A,e-puck(6),164.399915,0.000000,0.000000,0.000000
U,e-puck(6),0.314458,0.535903,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.249700,0.301448,30.865992,0.000000
A,e-puck(6),164.377632,0.000000,0.000000,0.000000
U,e-puck(6),0.177660,0.479147,0.000000,0.000000
V,e-puck(6),2.000000,1.908686,0.000000,0.000000
P,e-puck(6),-0.248673,0.302072,30.806872,0.000000
A,e-puck(6),164.355142,0.000000,0.000000,0.000000
U,e-puck(6),0.239514,0.504485,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.247640,0.302687,30.806782,0.000000
A,e-puck(6),164.332850,0.000000,0.000000,0.000000
U,e-puck(6),0.114475,0.452814,0.000000,0.000000
V,e-puck(6),2.000000,1.616564,0.000000,0.000000
P,e-puck(6),-0.246628,0.303337,30.559763,0.000000
A,e-puck(6),164.309552,0.000000,0.000000,0.000000
U,e-puck(6),0.125747,0.457432,0.000000,0.000000
V,e-puck(6),2.000000,1.670057,0.000000,0.000000
P,e-puck(6),-0.245607,0.303979,30.346963,0.000000
A,e-puck(6),164.286411,0.000000,0.000000,0.000000
U,e-puck(6),0.241488,0.505080,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.244565,0.304588,30.346740,0.000000
A,e-puck(6),164.264088,0.000000,0.000000,0.000000
U,e-puck(6),0.338098,0.544815,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.243519,0.305200,30.346636,0.000000
A,e-puck(6),164.241646,0.000000,0.000000,0.000000
U,e-puck(6),0.355906,0.552140,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.242437,0.305833,30.346629,0.000000
A,e-puck(6),164.218351,0.000000,0.000000,0.000000
U,e-puck(6),0.464723,0.596869,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.241316,0.306489,30.346712,0.000000
A,e-puck(6),164.194170,0.000000,0.000000,0.000000
U,e-puck(6),0.333605,0.543047,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.240189,0.307149,30.346801,0.000000
A,e-puck(6),164.169782,0.000000,0.000000,0.000000
U,e-puck(6),0.393224,0.567539,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.239056,0.307812,30.346880,0.000000
A,e-puck(6),164.145216,0.000000,0.000000,0.000000
U,e-puck(6),0.354410,0.551649,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.237920,0.308477,30.346938,0.000000
A,e-puck(6),164.120508,0.000000,0.000000,0.000000
U,e-puck(6),0.223153,0.497889,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.236782,0.309143,30.346972,0.000000
A,e-puck(6),164.095698,0.000000,0.000000,0.000000
U,e-puck(6),0.305377,0.531606,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.235645,0.309809,30.346980,0.000000
A,e-puck(6),164.070828,0.000000,0.000000,0.000000
U,e-puck(6),0.284034,0.522916,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.234509,0.310474,30.346968,0.000000
A,e-puck(6),164.045942,0.000000,0.000000,0.000000
U,e-puck(6),0.415670,0.576802,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.233377,0.311137,30.346943,0.000000
A,e-puck(6),164.021081,0.000000,0.000000,0.000000
U,e-puck(6),0.414918,0.576536,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.232251,0.311796,30.346912,0.000000
A,e-puck(6),163.996280,0.000000,0.000000,0.000000
U,e-puck(6),0.496721,0.609982,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.231139,0.312447,30.346896,0.000000
A,e-puck(6),163.971714,0.000000,0.000000,0.000000
U,e-puck(6),0.379136,0.562011,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.230040,0.313091,30.346901,0.000000
A,e-puck(6),163.947394,0.000000,0.000000,0.000000
U,e-puck(6),0.293642,0.527162,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.228948,0.313730,30.346915,0.000000
A,e-puck(6),163.923171,0.000000,0.000000,0.000000
U,e-puck(6),0.344994,0.548125,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.227863,0.314365,30.346934,0.000000
A,e-puck(6),163.899029,0.000000,0.000000,0.000000
U,e-puck(6),0.337944,0.545286,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.226782,0.314998,30.346951,0.000000
A,e-puck(6),163.874944,0.000000,0.000000,0.000000
U,e-puck(6),0.441647,0.587537,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.225705,0.315628,30.346963,0.000000
A,e-puck(6),163.850886,0.000000,0.000000,0.000000
U,e-puck(6),0.467162,0.597945,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.224631,0.316257,30.346964,0.000000
A,e-puck(6),163.826818,0.000000,0.000000,0.000000
U,e-puck(6),0.400311,0.570789,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.223556,0.316886,30.346954,0.000000
A,e-puck(6),163.802700,0.000000,0.000000,0.000000
U,e-puck(6),0.431715,0.583571,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.222481,0.317516,30.346932,0.000000
A,e-puck(6),163.778494,0.000000,0.000000,0.000000
U,e-puck(6),0.310346,0.534315,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.221402,0.318148,30.346904,0.000000
A,e-puck(6),163.754159,0.000000,0.000000,0.000000
U,e-puck(6),0.409792,0.574694,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.220318,0.318782,30.346875,0.000000
A,e-puck(6),163.729663,0.000000,0.000000,0.000000
U,e-puck(6),0.484580,0.605047,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.219221,0.319425,30.346865,0.000000
A,e-puck(6),163.704805,0.000000,0.000000,0.000000
U,e-puck(6),0.425187,0.581004,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.218110,0.320075,30.346878,0.000000
A,e-puck(6),163.679574,0.000000,0.000000,0.000000
U,e-puck(6),0.487972,0.606450,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.216993,0.320729,30.346901,0.000000
A,e-puck(6),163.654148,0.000000,0.000000,0.000000
U,e-puck(6),0.346754,0.549329,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.215871,0.321386,30.346929,0.000000
A,e-puck(6),163.628541,0.000000,0.000000,0.000000
U,e-puck(6),0.249224,0.509920,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.214745,0.322045,30.346957,0.000000
A,e-puck(6),163.602777,0.000000,0.000000,0.000000
U,e-puck(6),0.373012,0.559974,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.213615,0.322706,30.346981,0.000000
A,e-puck(6),163.576885,0.000000,0.000000,0.000000
U,e-puck(6),0.226248,0.500756,0.000000,0.000000
V,e-puck(6),2.000000,1.955948,0.000000,0.000000
P,e-puck(6),-0.212487,0.323372,30.318442,0.000000
A,e-puck(6),163.550789,0.000000,0.000000,0.000000
U,e-puck(6),0.117622,0.456983,0.000000,0.000000
V,e-puck(6),1.969330,1.468803,0.000000,0.000000
P,e-puck(6),-0.211387,0.324075,29.995789,0.000000
A,e-puck(6),163.523660,0.000000,0.000000,0.000000
U,e-puck(6),0.172514,0.479220,0.000000,0.000000
V,e-puck(6),2.000000,1.719437,0.000000,0.000000
P,e-puck(6),-0.210397,0.324679,29.814859,0.000000
A,e-puck(6),163.500074,0.000000,0.000000,0.000000
U,e-puck(6),0.085884,0.444393,0.000000,0.000000
V,e-puck(6),1.756234,1.332408,0.000000,0.000000
P,e-puck(6),-0.209577,0.325198,29.541766,0.000000
A,e-puck(6),163.479895,0.000000,0.000000,0.000000
U,e-puck(6),0.040121,0.426039,0.000000,0.000000
V,e-puck(6),1.474833,1.129620,0.000000,0.000000
P,e-puck(6),-0.208878,0.325634,29.319304,0.000000
A,e-puck(6),163.462891,0.000000,0.000000,0.000000
U,e-puck(6),-0.013463,0.404533,0.000000,0.000000
V,e-puck(6),1.150815,0.888390,0.000000,0.000000
P,e-puck(6),-0.208328,0.325974,29.150202,0.000000
A,e-puck(6),163.449590,0.000000,0.000000,0.000000
U,e-puck(6),0.106909,0.452971,0.000000,0.000000
V,e-puck(6),1.852733,1.436742,0.000000,0.000000
P,e-puck(6),-0.207780,0.326329,28.881970,0.000000
A,e-puck(6),163.435824,0.000000,0.000000,0.000000
U,e-puck(6),0.104833,0.452193,0.000000,0.000000
V,e-puck(6),1.830771,1.432868,0.000000,0.000000
P,e-puck(6),-0.206841,0.326894,28.625699,0.000000
A,e-puck(6),163.413508,0.000000,0.000000,0.000000
U,e-puck(6),0.128421,0.461776,0.000000,0.000000
V,e-puck(6),1.956711,1.544771,0.000000,0.000000
P,e-puck(6),-0.205848,0.327484,28.360331,0.000000
A,e-puck(6),163.390092,0.000000,0.000000,0.000000
U,e-puck(6),0.096577,0.449102,0.000000,0.000000
V,e-puck(6),1.758698,1.401281,0.000000,0.000000
P,e-puck(6),-0.204844,0.328067,28.130193,0.000000
A,e-puck(6),163.366781,0.000000,0.000000,0.000000
U,e-puck(6),0.059179,0.434198,0.000000,0.000000
V,e-puck(6),1.530536,1.229214,0.000000,0.000000
P,e-puck(6),-0.203837,0.328639,27.935781,0.000000
A,e-puck(6),163.343744,0.000000,0.000000,0.000000
U,e-puck(6),0.120725,0.458964,0.000000,0.000000
V,e-puck(6),1.876633,1.516504,0.000000,0.000000
P,e-puck(6),-0.202937,0.329157,27.703957,0.000000
A,e-puck(6),163.322913,0.000000,0.000000,0.000000
U,e-puck(6),0.146811,0.469497,0.000000,0.000000
V,e-puck(6),2.000000,1.641710,0.000000,0.000000
P,e-puck(6),-0.202044,0.329667,27.473370,0.000000
A,e-puck(6),163.302328,0.000000,0.000000,0.000000
U,e-puck(6),0.141176,0.467316,0.000000,0.000000
V,e-puck(6),1.971854,1.618547,0.000000,0.000000
P,e-puck(6),-0.201152,0.330170,27.245819,0.000000
A,e-puck(6),163.281899,0.000000,0.000000,0.000000
U,e-puck(6),0.082614,0.443949,0.000000,0.000000
V,e-puck(6),1.625014,1.344465,0.000000,0.000000
P,e-puck(6),-0.200259,0.330662,27.065137,0.000000
A,e-puck(6),163.261783,0.000000,0.000000,0.000000
U,e-puck(6),0.196348,0.489512,0.000000,0.000000
V,e-puck(6),2.000000,1.885113,0.000000,0.000000
P,e-puck(6),-0.199348,0.331140,26.990866,0.000000
A,e-puck(6),163.241961,0.000000,0.000000,0.000000
U,e-puck(6),0.256146,0.513469,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.198179,0.331735,26.990984,0.000000
A,e-puck(6),163.217041,0.000000,0.000000,0.000000
U,e-puck(6),0.266814,0.517788,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.197002,0.332334,26.991194,0.000000
A,e-puck(6),163.191862,0.000000,0.000000,0.000000
U,e-puck(6),0.331976,0.543873,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.195817,0.332937,26.991413,0.000000
A,e-puck(6),163.166471,0.000000,0.000000,0.000000
U,e-puck(6),0.309862,0.535089,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.194629,0.333542,26.991600,0.000000
A,e-puck(6),163.140925,0.000000,0.000000,0.000000
U,e-puck(6),0.203193,0.492559,0.000000,0.000000
V,e-puck(6),2.000000,1.891708,0.000000,0.000000
P,e-puck(6),-0.193446,0.334157,26.921906,0.000000
A,e-puck(6),163.115035,0.000000,0.000000,0.000000
U,e-puck(6),0.307033,0.534040,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.192259,0.334759,26.921920,0.000000
A,e-puck(6),163.089449,0.000000,0.000000,0.000000
U,e-puck(6),0.200771,0.491711,0.000000,0.000000
V,e-puck(6),2.000000,1.870669,0.000000,0.000000
P,e-puck(6),-0.191125,0.335350,26.838565,0.000000
A,e-puck(6),163.064463,0.000000,0.000000,0.000000
U,e-puck(6),0.289883,0.527277,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.190028,0.335904,26.838633,0.000000
A,e-puck(6),163.040773,0.000000,0.000000,0.000000
U,e-puck(6),0.267114,0.518240,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.188938,0.336456,26.838715,0.000000
A,e-puck(6),163.017145,0.000000,0.000000,0.000000
U,e-puck(6),0.161927,0.476390,0.000000,0.000000
V,e-puck(6),1.999001,1.671703,0.000000,0.000000
P,e-puck(6),-0.187868,0.337035,26.627982,0.000000
A,e-puck(6),162.992755,0.000000,0.000000,0.000000
U,e-puck(6),0.121829,0.460504,0.000000,0.000000
V,e-puck(6),1.759115,1.481733,0.000000,0.000000
P,e-puck(6),-0.186881,0.337561,26.449123,0.000000
A,e-puck(6),162.970454,0.000000,0.000000,0.000000
U,e-puck(6),0.188949,0.487259,0.000000,0.000000
V,e-puck(6),2.000000,1.803905,0.000000,0.000000
P,e-puck(6),-0.185972,0.338035,26.322821,0.000000
A,e-puck(6),162.950183,0.000000,0.000000,0.000000
U,e-puck(6),0.244798,0.509504,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.184934,0.338548,26.322643,0.000000
A,e-puck(6),162.927873,0.000000,0.000000,0.000000
U,e-puck(6),0.303893,0.533021,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.183772,0.339123,26.322704,0.000000
A,e-puck(6),162.902845,0.000000,0.000000,0.000000
U,e-puck(6),0.403973,0.572821,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.182604,0.339700,26.322815,0.000000
A,e-puck(6),162.877603,0.000000,0.000000,0.000000
U,e-puck(6),0.321527,0.540114,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.181430,0.340281,26.322936,0.000000
A,e-puck(6),162.852174,0.000000,0.000000,0.000000
U,e-puck(6),0.281576,0.524288,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.180252,0.340864,26.323045,0.000000
A,e-puck(6),162.826591,0.000000,0.000000,0.000000
U,e-puck(6),0.351525,0.552076,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.179071,0.341448,26.323130,0.000000
A,e-puck(6),162.800894,0.000000,0.000000,0.000000
U,e-puck(6),0.251769,0.512545,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.177891,0.342032,26.323189,0.000000
A,e-puck(6),162.775125,0.000000,0.000000,0.000000
U,e-puck(6),0.181871,0.484870,0.000000,0.000000
V,e-puck(6),2.000000,1.728257,0.000000,0.000000
P,e-puck(6),-0.176727,0.342638,26.148125,0.000000
A,e-puck(6),162.748699,0.000000,0.000000,0.000000
U,e-puck(6),0.134675,0.466236,0.000000,0.000000
V,e-puck(6),1.757489,1.501053,0.000000,0.000000
P,e-puck(6),-0.175804,0.343120,25.982807,0.000000
A,e-puck(6),162.727686,0.000000,0.000000,0.000000
U,e-puck(6),0.098896,0.452109,0.000000,0.000000
V,e-puck(6),1.546618,1.328337,0.000000,0.000000
P,e-puck(6),-0.174990,0.343542,25.842026,0.000000
A,e-puck(6),162.709214,0.000000,0.000000,0.000000
U,e-puck(6),0.101185,0.453049,0.000000,0.000000
V,e-puck(6),1.551782,1.338852,0.000000,0.000000
P,e-puck(6),-0.174181,0.343957,25.704765,0.000000
A,e-puck(6),162.690947,0.000000,0.000000,0.000000
U,e-puck(6),0.076658,0.443381,0.000000,0.000000
V,e-puck(6),1.406600,1.219157,0.000000,0.000000
P,e-puck(6),-0.173408,0.344351,25.583823,0.000000
A,e-puck(6),162.673567,0.000000,0.000000,0.000000
U,e-puck(6),0.201210,0.492691,0.000000,0.000000
V,e-puck(6),2.000000,1.824245,0.000000,0.000000
P,e-puck(6),-0.172657,0.344730,25.470283,0.000000
A,e-puck(6),162.656751,0.000000,0.000000,0.000000
U,e-puck(6),0.319340,0.539442,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.171464,0.345297,25.470295,0.000000
A,e-puck(6),162.631060,0.000000,0.000000,0.000000
