U,e-puck(4),0.291356,0.281691,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121895,-0.390674,42.351483,0.000000
A,e-puck(4),177.979885,0.000000,0.000000,0.000000
U,e-puck(4),0.349266,0.375755,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.120994,-0.389853,42.351320,0.000000
A,e-puck(4),177.962565,0.000000,0.000000,0.000000
U,e-puck(4),0.329451,0.343224,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.120091,-0.389030,42.351138,0.000000
A,e-puck(4),177.945141,0.000000,0.000000,0.000000
U,e-puck(4),0.234291,0.187800,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.119163,-0.388183,42.351008,0.000000
A,e-puck(4),177.927164,0.000000,0.000000,0.000000
U,e-puck(4),0.326793,0.338522,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.118208,-0.387312,42.350961,0.000000
A,e-puck(4),177.908610,0.000000,0.000000,0.000000
U,e-puck(4),0.232020,0.183490,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.117247,-0.386436,42.350941,0.000000
A,e-puck(4),177.889884,0.000000,0.000000,0.000000
U,e-puck(4),0.311481,0.313094,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.116281,-0.385556,42.350939,0.000000
A,e-puck(4),177.871003,0.000000,0.000000,0.000000
U,e-puck(4),0.291212,0.279692,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.115311,-0.384672,42.350943,0.000000
A,e-puck(4),177.851987,0.000000,0.000000,0.000000
U,e-puck(4),0.197451,0.125987,0.000000,0.000000
V,e-puck(4),1.992497,2.000000,0.000000,0.000000
P,e-puck(4),-0.114339,-0.383787,42.355978,0.000000
A,e-puck(4),177.832868,0.000000,0.000000,0.000000
U,e-puck(4),0.161738,0.067219,0.000000,0.000000
V,e-puck(4),1.758993,2.000000,0.000000,0.000000
P,e-puck(4),-0.113352,-0.382920,42.511274,0.000000
A,e-puck(4),177.813778,0.000000,0.000000,0.000000
U,e-puck(4),0.221683,0.165128,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.112387,-0.382035,42.511367,0.000000
A,e-puck(4),177.794584,0.000000,0.000000,0.000000
U,e-puck(4),0.271592,0.246693,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.111435,-0.381162,42.511392,0.000000
A,e-puck(4),177.775593,0.000000,0.000000,0.000000
U,e-puck(4),0.324265,0.332870,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.110496,-0.380301,42.511409,0.000000
A,e-puck(4),177.756816,0.000000,0.000000,0.000000
U,e-puck(4),0.413378,0.478991,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.109563,-0.379446,42.511423,0.000000
A,e-puck(4),177.738095,0.000000,0.000000,0.000000
U,e-puck(4),0.339796,0.357849,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.108635,-0.378595,42.511440,0.000000
A,e-puck(4),177.719417,0.000000,0.000000,0.000000
U,e-puck(4),0.304098,0.298942,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.107712,-0.377749,42.511459,0.000000
A,e-puck(4),177.700767,0.000000,0.000000,0.000000
U,e-puck(4),0.366413,0.401311,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.106791,-0.376905,42.511475,0.000000
A,e-puck(4),177.682119,0.000000,0.000000,0.000000
U,e-puck(4),0.277361,0.254463,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.105872,-0.376062,42.511485,0.000000
A,e-puck(4),177.663450,0.000000,0.000000,0.000000
U,e-puck(4),0.214932,0.151377,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.104954,-0.375220,42.511486,0.000000
A,e-puck(4),177.644728,0.000000,0.000000,0.000000
U,e-puck(4),0.172764,0.081603,0.000000,0.000000
V,e-puck(4),1.777224,2.000000,0.000000,0.000000
P,e-puck(4),-0.104020,-0.374395,42.655196,0.000000
A,e-puck(4),177.626015,0.000000,0.000000,0.000000
U,e-puck(4),0.140988,0.028857,0.000000,0.000000
V,e-puck(4),1.574979,2.000000,0.000000,0.000000
P,e-puck(4),-0.103075,-0.373584,42.929112,0.000000
A,e-puck(4),177.607315,0.000000,0.000000,0.000000
U,e-puck(4),0.143251,0.032233,0.000000,0.000000
V,e-puck(4),1.597031,2.000000,0.000000,0.000000
P,e-puck(4),-0.102173,-0.372800,43.188945,0.000000
A,e-puck(4),177.589308,0.000000,0.000000,0.000000
U,e-puck(4),0.121545,-0.003992,0.000000,0.000000
V,e-puck(4),1.462162,2.000000,0.000000,0.000000
P,e-puck(4),-0.101333,-0.372086,43.535643,0.000000
A,e-puck(4),177.572677,0.000000,0.000000,0.000000
U,e-puck(4),0.232699,0.179521,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.100538,-0.371329,43.536034,0.000000
A,e-puck(4),177.555882,0.000000,0.000000,0.000000
U,e-puck(4),0.338072,0.353681,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.099677,-0.370510,43.535980,0.000000
A,e-puck(4),177.537657,0.000000,0.000000,0.000000
U,e-puck(4),0.319496,0.322673,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.098746,-0.369625,43.535934,0.000000
A,e-puck(4),177.517910,0.000000,0.000000,0.000000
U,e-puck(4),0.383887,0.429108,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.097811,-0.368736,43.535862,0.000000
A,e-puck(4),177.497996,0.000000,0.000000,0.000000
U,e-puck(4),0.363356,0.394832,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.096870,-0.367842,43.535797,0.000000
A,e-puck(4),177.477925,0.000000,0.000000,0.000000
U,e-puck(4),0.292120,0.276414,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.095926,-0.366945,43.535750,0.000000
A,e-puck(4),177.457714,0.000000,0.000000,0.000000
U,e-puck(4),0.208324,0.137050,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.094979,-0.366045,43.535718,0.000000
A,e-puck(4),177.437381,0.000000,0.000000,0.000000
U,e-puck(4),0.322864,0.327128,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.094031,-0.365144,43.535698,0.000000
A,e-puck(4),177.416952,0.000000,0.000000,0.000000
U,e-puck(4),0.223970,0.162450,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.093082,-0.364242,43.535683,0.000000
A,e-puck(4),177.396453,0.000000,0.000000,0.000000
U,e-puck(4),0.277005,0.250442,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.092134,-0.363342,43.535671,0.000000
A,e-puck(4),177.375911,0.000000,0.000000,0.000000
U,e-puck(4),0.342779,0.359711,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.091188,-0.362443,43.535661,0.000000
A,e-puck(4),177.355353,0.000000,0.000000,0.000000
U,e-puck(4),0.424251,0.495237,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.090245,-0.361547,43.535654,0.000000
A,e-puck(4),177.334801,0.000000,0.000000,0.000000
U,e-puck(4),0.329317,0.336748,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.089307,-0.360655,43.535653,0.000000
A,e-puck(4),177.314277,0.000000,0.000000,0.000000
U,e-puck(4),0.228023,0.167538,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.088373,-0.359768,43.535661,0.000000
A,e-puck(4),177.293794,0.000000,0.000000,0.000000
U,e-puck(4),0.314401,0.311554,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.087444,-0.358885,43.535678,0.000000
A,e-puck(4),177.273361,0.000000,0.000000,0.000000
U,e-puck(4),0.211718,0.139764,0.000000,0.000000
V,e-puck(4),1.975219,2.000000,0.000000,0.000000
P,e-puck(4),-0.086517,-0.358008,43.552043,0.000000
A,e-puck(4),177.252962,0.000000,0.000000,0.000000
U,e-puck(4),0.251284,0.205678,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.085597,-0.357133,43.552125,0.000000
A,e-puck(4),177.232599,0.000000,0.000000,0.000000
U,e-puck(4),0.349656,0.370033,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.084681,-0.356263,43.552189,0.000000
A,e-puck(4),177.212283,0.000000,0.000000,0.000000
U,e-puck(4),0.298711,0.284508,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.083770,-0.355396,43.552242,0.000000
A,e-puck(4),177.191998,0.000000,0.000000,0.000000
U,e-puck(4),0.299581,0.285744,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.082861,-0.354533,43.552282,0.000000
A,e-puck(4),177.171724,0.000000,0.000000,0.000000
U,e-puck(4),0.336779,0.347896,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.081955,-0.353671,43.552310,0.000000
A,e-puck(4),177.151435,0.000000,0.000000,0.000000
U,e-puck(4),0.388926,0.435183,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.081049,-0.352810,43.552324,0.000000
A,e-puck(4),177.131102,0.000000,0.000000,0.000000
U,e-puck(4),0.309607,0.301821,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.080142,-0.351948,43.552326,0.000000
A,e-puck(4),177.110696,0.000000,0.000000,0.000000
U,e-puck(4),0.217257,0.146466,0.000000,0.000000
V,e-puck(4),1.964118,2.000000,0.000000,0.000000
P,e-puck(4),-0.079230,-0.351086,43.575788,0.000000
A,e-puck(4),177.090180,0.000000,0.000000,0.000000
U,e-puck(4),0.144792,0.024392,0.000000,0.000000
V,e-puck(4),1.480581,2.000000,0.000000,0.000000
P,e-puck(4),-0.078284,-0.350259,43.910352,0.000000
A,e-puck(4),177.069711,0.000000,0.000000,0.000000
U,e-puck(4),0.233723,0.173671,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.077379,-0.349388,43.910639,0.000000
A,e-puck(4),177.049028,0.000000,0.000000,0.000000
U,e-puck(4),0.243026,0.189073,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.076477,-0.348518,43.910736,0.000000
A,e-puck(4),177.028341,0.000000,0.000000,0.000000
U,e-puck(4),0.292183,0.271634,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.075575,-0.347650,43.910744,0.000000
A,e-puck(4),177.007624,0.000000,0.000000,0.000000
U,e-puck(4),0.294506,0.275292,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.074674,-0.346782,43.910708,0.000000
A,e-puck(4),176.986848,0.000000,0.000000,0.000000
U,e-puck(4),0.212193,0.136156,0.000000,0.000000
V,e-puck(4),1.915284,2.000000,0.000000,0.000000
P,e-puck(4),-0.073765,-0.345919,43.965494,0.000000
A,e-puck(4),176.966003,0.000000,0.000000,0.000000
U,e-puck(4),0.165839,0.057603,0.000000,0.000000
V,e-puck(4),1.602400,2.000000,0.000000,0.000000
P,e-puck(4),-0.072834,-0.345078,44.221582,0.000000
A,e-puck(4),176.945171,0.000000,0.000000,0.000000
U,e-puck(4),0.295517,0.276364,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.071936,-0.344203,44.221780,0.000000
A,e-puck(4),176.924179,0.000000,0.000000,0.000000
U,e-puck(4),0.275564,0.242362,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.071040,-0.343331,44.221822,0.000000
A,e-puck(4),176.903172,0.000000,0.000000,0.000000
U,e-puck(4),0.192378,0.101348,0.000000,0.000000
V,e-puck(4),1.775384,2.000000,0.000000,0.000000
P,e-puck(4),-0.070129,-0.342476,44.366555,0.000000
A,e-puck(4),176.882197,0.000000,0.000000,0.000000
U,e-puck(4),0.172464,0.067308,0.000000,0.000000
V,e-puck(4),1.642198,2.000000,0.000000,0.000000
P,e-puck(4),-0.069214,-0.341632,44.596969,0.000000
A,e-puck(4),176.861248,0.000000,0.000000,0.000000
U,e-puck(4),0.161556,0.048469,0.000000,0.000000
V,e-puck(4),1.573019,2.000000,0.000000,0.000000
P,e-puck(4),-0.068341,-0.340831,44.871951,0.000000
A,e-puck(4),176.841283,0.000000,0.000000,0.000000
U,e-puck(4),0.143576,0.017632,0.000000,0.000000
V,e-puck(4),1.456404,2.000000,0.000000,0.000000
P,e-puck(4),-0.067530,-0.340101,45.222057,0.000000
A,e-puck(4),176.822857,0.000000,0.000000,0.000000
U,e-puck(4),0.263795,0.221295,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.066765,-0.339329,45.222401,0.000000
A,e-puck(4),176.804339,0.000000,0.000000,0.000000
U,e-puck(4),0.360126,0.384635,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.065931,-0.338488,45.222281,0.000000
A,e-puck(4),176.784122,0.000000,0.000000,0.000000
U,e-puck(4),0.372470,0.405376,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.065026,-0.337574,45.222184,0.000000
A,e-puck(4),176.762096,0.000000,0.000000,0.000000
U,e-puck(4),0.291005,0.266643,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.064114,-0.336656,45.222067,0.000000
A,e-puck(4),176.739883,0.000000,0.000000,0.000000
U,e-puck(4),0.269583,0.229959,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.063198,-0.335732,45.221958,0.000000
A,e-puck(4),176.717496,0.000000,0.000000,0.000000
U,e-puck(4),0.218686,0.143070,0.000000,0.000000
V,e-puck(4),1.957388,2.000000,0.000000,0.000000
P,e-puck(4),-0.062276,-0.334809,45.249487,0.000000
A,e-puck(4),176.694971,0.000000,0.000000,0.000000
U,e-puck(4),0.272307,0.234136,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.061354,-0.333879,45.249440,0.000000
A,e-puck(4),176.672318,0.000000,0.000000,0.000000
U,e-puck(4),0.371070,0.402227,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.060432,-0.332948,45.249380,0.000000
A,e-puck(4),176.649580,0.000000,0.000000,0.000000
U,e-puck(4),0.405772,0.461189,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.059510,-0.332018,45.249315,0.000000
A,e-puck(4),176.626790,0.000000,0.000000,0.000000
U,e-puck(4),0.480212,0.588058,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.058589,-0.331090,45.249246,0.000000
A,e-puck(4),176.603979,0.000000,0.000000,0.000000
U,e-puck(4),0.507929,0.635256,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.057672,-0.330164,45.249180,0.000000
A,e-puck(4),176.581177,0.000000,0.000000,0.000000
U,e-puck(4),0.432584,0.506367,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.056758,-0.329242,45.249119,0.000000
A,e-puck(4),176.558410,0.000000,0.000000,0.000000
U,e-puck(4),0.336057,0.341170,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.055848,-0.328325,45.249068,0.000000
A,e-puck(4),176.535698,0.000000,0.000000,0.000000
U,e-puck(4),0.382477,0.420511,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.054944,-0.327412,45.249029,0.000000
A,e-puck(4),176.513054,0.000000,0.000000,0.000000
U,e-puck(4),0.271268,0.229915,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.054045,-0.326506,45.249003,0.000000
A,e-puck(4),176.490485,0.000000,0.000000,0.000000
U,e-puck(4),0.349614,0.364047,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.053152,-0.325604,45.248988,0.000000
A,e-puck(4),176.467990,0.000000,0.000000,0.000000
U,e-puck(4),0.407872,0.463814,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.052263,-0.324708,45.248979,0.000000
A,e-puck(4),176.445559,0.000000,0.000000,0.000000
U,e-puck(4),0.430195,0.501993,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.051378,-0.323815,45.248973,0.000000
A,e-puck(4),176.423176,0.000000,0.000000,0.000000
U,e-puck(4),0.432485,0.505808,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.050496,-0.322926,45.248962,0.000000
A,e-puck(4),176.400816,0.000000,0.000000,0.000000
U,e-puck(4),0.482723,0.592046,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.049617,-0.322038,45.248942,0.000000
A,e-puck(4),176.378452,0.000000,0.000000,0.000000
U,e-puck(4),0.495855,0.614552,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.048738,-0.321152,45.248911,0.000000
A,e-puck(4),176.356053,0.000000,0.000000,0.000000
U,e-puck(4),0.350898,0.365041,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.047859,-0.320265,45.248868,0.000000
A,e-puck(4),176.333585,0.000000,0.000000,0.000000
U,e-puck(4),0.328101,0.325698,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.046977,-0.319376,45.248817,0.000000
A,e-puck(4),176.311016,0.000000,0.000000,0.000000
U,e-puck(4),0.412222,0.470544,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.046093,-0.318484,45.248762,0.000000
A,e-puck(4),176.288315,0.000000,0.000000,0.000000
U,e-puck(4),0.337808,0.342112,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.045205,-0.317589,45.248709,0.000000
A,e-puck(4),176.265456,0.000000,0.000000,0.000000
U,e-puck(4),0.416674,0.478070,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.044308,-0.316684,45.248674,0.000000
A,e-puck(4),176.242310,0.000000,0.000000,0.000000
U,e-puck(4),0.299216,0.275116,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.043402,-0.315770,45.248660,0.000000
A,e-puck(4),176.218869,0.000000,0.000000,0.000000
U,e-puck(4),0.252910,0.194937,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.042491,-0.314851,45.248657,0.000000
A,e-puck(4),176.195247,0.000000,0.000000,0.000000
U,e-puck(4),0.334573,0.335955,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.041576,-0.313928,45.248658,0.000000
A,e-puck(4),176.171459,0.000000,0.000000,0.000000
U,e-puck(4),0.299636,0.275295,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.040658,-0.313002,45.248660,0.000000
A,e-puck(4),176.147525,0.000000,0.000000,0.000000
U,e-puck(4),0.405468,0.458354,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.039737,-0.312073,45.248658,0.000000
A,e-puck(4),176.123469,0.000000,0.000000,0.000000
U,e-puck(4),0.414192,0.473286,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.038816,-0.311143,45.248648,0.000000
A,e-puck(4),176.099321,0.000000,0.000000,0.000000
U,e-puck(4),0.453446,0.541198,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.037894,-0.310213,45.248628,0.000000
A,e-puck(4),176.075112,0.000000,0.000000,0.000000
U,e-puck(4),0.393912,0.437743,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.036973,-0.309285,45.248601,0.000000
A,e-puck(4),176.050873,0.000000,0.000000,0.000000
U,e-puck(4),0.388948,0.428991,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.036055,-0.308358,45.248568,0.000000
A,e-puck(4),176.026635,0.000000,0.000000,0.000000
U,e-puck(4),0.298399,0.271483,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.035140,-0.307435,45.248534,0.000000
A,e-puck(4),176.002424,0.000000,0.000000,0.000000
U,e-puck(4),0.385761,0.423273,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.034229,-0.306516,45.248504,0.000000
A,e-puck(4),175.978261,0.000000,0.000000,0.000000
U,e-puck(4),0.457541,0.548061,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.033323,-0.305602,45.248482,0.000000
A,e-puck(4),175.954161,0.000000,0.000000,0.000000
U,e-puck(4),0.492046,0.608044,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.032421,-0.304693,45.248471,0.000000
A,e-puck(4),175.930134,0.000000,0.000000,0.000000
U,e-puck(4),0.438189,0.514080,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.031525,-0.303788,45.248469,0.000000
A,e-puck(4),175.906179,0.000000,0.000000,0.000000
U,e-puck(4),0.435921,0.510045,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.030633,-0.302889,45.248476,0.000000
A,e-puck(4),175.882290,0.000000,0.000000,0.000000
