U,e-puck(5),0.490781,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774190,0.000000,0.000000,0.000000
U,e-puck(5),0.490785,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774188,0.000000,0.000000,0.000000
U,e-puck(5),0.490784,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774186,0.000000,0.000000,0.000000
U,e-puck(5),0.490779,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774185,0.000000,0.000000,0.000000
U,e-puck(5),0.490779,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774184,0.000000,0.000000,0.000000
U,e-puck(5),0.490778,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774181,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774180,0.000000,0.000000,0.000000
U,e-puck(5),0.490771,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774180,0.000000,0.000000,0.000000
U,e-puck(5),0.490769,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774178,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774177,0.000000,0.000000,0.000000
U,e-puck(5),0.490761,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774176,0.000000,0.000000,0.000000
U,e-puck(5),0.490756,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774174,0.000000,0.000000,0.000000
U,e-puck(5),0.490758,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774173,0.000000,0.000000,0.000000
U,e-puck(5),0.490768,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607089,19.526487,0.000000
A,e-puck(5),140.774171,0.000000,0.000000,0.000000
U,e-puck(5),0.490763,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607089,19.526487,0.000000
A,e-puck(5),140.774170,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607089,19.526486,0.000000
A,e-puck(5),140.774168,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607089,19.526486,0.000000
A,e-puck(5),140.774167,0.000000,0.000000,0.000000
U,e-puck(5),0.490758,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774166,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774164,0.000000,0.000000,0.000000
U,e-puck(5),0.490758,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774163,0.000000,0.000000,0.000000
U,e-puck(5),0.490768,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774162,0.000000,0.000000,0.000000
U,e-puck(5),0.490766,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774161,0.000000,0.000000,0.000000
U,e-puck(5),0.490769,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774160,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774157,0.000000,0.000000,0.000000
U,e-puck(5),0.490772,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774154,0.000000,0.000000,0.000000
U,e-puck(5),0.490769,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526486,0.000000
A,e-puck(5),140.774151,0.000000,0.000000,0.000000
U,e-puck(5),0.490768,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526487,0.000000
A,e-puck(5),140.774149,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526487,0.000000
A,e-puck(5),140.774147,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607090,19.526487,0.000000
A,e-puck(5),140.774147,0.000000,0.000000,0.000000
U,e-puck(5),0.490772,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526487,0.000000
A,e-puck(5),140.774146,0.000000,0.000000,0.000000
U,e-puck(5),0.490771,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526487,0.000000
A,e-puck(5),140.774144,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526487,0.000000
A,e-puck(5),140.774144,0.000000,0.000000,0.000000
U,e-puck(5),0.490760,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526488,0.000000
A,e-puck(5),140.774142,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526488,0.000000
A,e-puck(5),140.774141,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526488,0.000000
A,e-puck(5),140.774139,0.000000,0.000000,0.000000
U,e-puck(5),0.490776,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526488,0.000000
A,e-puck(5),140.774138,0.000000,0.000000,0.000000
U,e-puck(5),0.490774,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490705,0.607091,19.526488,0.000000
A,e-puck(5),140.774137,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607091,19.526488,0.000000
A,e-puck(5),140.774135,0.000000,0.000000,0.000000
U,e-puck(5),0.490762,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607091,19.526488,0.000000
A,e-puck(5),140.774134,0.000000,0.000000,0.000000
U,e-puck(5),0.490762,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607091,19.526489,0.000000
A,e-puck(5),140.774132,0.000000,0.000000,0.000000
U,e-puck(5),0.490772,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607091,19.526489,0.000000
A,e-puck(5),140.774131,0.000000,0.000000,0.000000
U,e-puck(5),0.490783,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607091,19.526489,0.000000
A,e-puck(5),140.774130,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526489,0.000000
A,e-puck(5),140.774130,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526489,0.000000
A,e-puck(5),140.774130,0.000000,0.000000,0.000000
U,e-puck(5),0.490779,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526489,0.000000
A,e-puck(5),140.774128,0.000000,0.000000,0.000000
U,e-puck(5),0.490772,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526490,0.000000
A,e-puck(5),140.774128,0.000000,0.000000,0.000000
U,e-puck(5),0.490779,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526490,0.000000
A,e-puck(5),140.774127,0.000000,0.000000,0.000000
U,e-puck(5),0.490774,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526490,0.000000
A,e-puck(5),140.774126,0.000000,0.000000,0.000000
U,e-puck(5),0.490780,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526490,0.000000
A,e-puck(5),140.774125,0.000000,0.000000,0.000000
U,e-puck(5),0.490781,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526490,0.000000
A,e-puck(5),140.774124,0.000000,0.000000,0.000000
U,e-puck(5),0.490782,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526490,0.000000
A,e-puck(5),140.774123,0.000000,0.000000,0.000000
U,e-puck(5),0.490781,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526490,0.000000
A,e-puck(5),140.774121,0.000000,0.000000,0.000000
U,e-puck(5),0.490780,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526491,0.000000
A,e-puck(5),140.774120,0.000000,0.000000,0.000000
U,e-puck(5),0.490772,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526491,0.000000
A,e-puck(5),140.774119,0.000000,0.000000,0.000000
U,e-puck(5),0.490769,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607092,19.526491,0.000000
A,e-puck(5),140.774118,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607093,19.526491,0.000000
A,e-puck(5),140.774116,0.000000,0.000000,0.000000
U,e-puck(5),0.490768,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607093,19.526491,0.000000
A,e-puck(5),140.774113,0.000000,0.000000,0.000000
U,e-puck(5),0.490783,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607093,19.526491,0.000000
A,e-puck(5),140.774111,0.000000,0.000000,0.000000
U,e-puck(5),0.490788,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490704,0.607093,19.526491,0.000000
A,e-puck(5),140.774109,0.000000,0.000000,0.000000
U,e-puck(5),0.490798,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526492,0.000000
A,e-puck(5),140.774108,0.000000,0.000000,0.000000
U,e-puck(5),0.490797,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526492,0.000000
A,e-puck(5),140.774106,0.000000,0.000000,0.000000
U,e-puck(5),0.490788,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526492,0.000000
A,e-puck(5),140.774105,0.000000,0.000000,0.000000
U,e-puck(5),0.490782,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526492,0.000000
A,e-puck(5),140.774104,0.000000,0.000000,0.000000
U,e-puck(5),0.490779,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526492,0.000000
A,e-puck(5),140.774103,0.000000,0.000000,0.000000
U,e-puck(5),0.490788,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526492,0.000000
A,e-puck(5),140.774101,0.000000,0.000000,0.000000
U,e-puck(5),0.490782,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526492,0.000000
A,e-puck(5),140.774100,0.000000,0.000000,0.000000
U,e-puck(5),0.490780,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526493,0.000000
A,e-puck(5),140.774099,0.000000,0.000000,0.000000
U,e-puck(5),0.490776,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607093,19.526493,0.000000
A,e-puck(5),140.774097,0.000000,0.000000,0.000000
U,e-puck(5),0.490781,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526493,0.000000
A,e-puck(5),140.774096,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526493,0.000000
A,e-puck(5),140.774094,0.000000,0.000000,0.000000
U,e-puck(5),0.490778,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526493,0.000000
A,e-puck(5),140.774093,0.000000,0.000000,0.000000
U,e-puck(5),0.490761,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526493,0.000000
A,e-puck(5),140.774092,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526494,0.000000
A,e-puck(5),140.774091,0.000000,0.000000,0.000000
U,e-puck(5),0.490757,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526494,0.000000
A,e-puck(5),140.774089,0.000000,0.000000,0.000000
U,e-puck(5),0.490759,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526494,0.000000
A,e-puck(5),140.774087,0.000000,0.000000,0.000000
U,e-puck(5),0.490757,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526494,0.000000
A,e-puck(5),140.774085,0.000000,0.000000,0.000000
U,e-puck(5),0.490751,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526494,0.000000
A,e-puck(5),140.774083,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526494,0.000000
A,e-puck(5),140.774081,0.000000,0.000000,0.000000
U,e-puck(5),0.490775,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526494,0.000000
A,e-puck(5),140.774080,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607094,19.526495,0.000000
A,e-puck(5),140.774078,0.000000,0.000000,0.000000
U,e-puck(5),0.490782,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607095,19.526495,0.000000
A,e-puck(5),140.774076,0.000000,0.000000,0.000000
U,e-puck(5),0.490780,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607095,19.526495,0.000000
A,e-puck(5),140.774075,0.000000,0.000000,0.000000
U,e-puck(5),0.490782,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607095,19.526495,0.000000
A,e-puck(5),140.774073,0.000000,0.000000,0.000000
U,e-puck(5),0.490790,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490703,0.607095,19.526495,0.000000
A,e-puck(5),140.774071,0.000000,0.000000,0.000000
U,e-puck(5),0.490773,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526495,0.000000
A,e-puck(5),140.774070,0.000000,0.000000,0.000000
U,e-puck(5),0.490778,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526495,0.000000
A,e-puck(5),140.774069,0.000000,0.000000,0.000000
U,e-puck(5),0.490768,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526496,0.000000
A,e-puck(5),140.774067,0.000000,0.000000,0.000000
U,e-puck(5),0.490769,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526496,0.000000
A,e-puck(5),140.774066,0.000000,0.000000,0.000000
U,e-puck(5),0.490786,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526496,0.000000
A,e-puck(5),140.774064,0.000000,0.000000,0.000000
U,e-puck(5),0.490781,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526496,0.000000
A,e-puck(5),140.774062,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526496,0.000000
A,e-puck(5),140.774061,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526496,0.000000
A,e-puck(5),140.774059,0.000000,0.000000,0.000000
U,e-puck(5),0.490760,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607095,19.526496,0.000000
A,e-puck(5),140.774057,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607096,19.526497,0.000000
A,e-puck(5),140.774055,0.000000,0.000000,0.000000
U,e-puck(5),0.490763,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607096,19.526497,0.000000
A,e-puck(5),140.774054,0.000000,0.000000,0.000000
U,e-puck(5),0.490760,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607096,19.526497,0.000000
A,e-puck(5),140.774052,0.000000,0.000000,0.000000
U,e-puck(5),0.490776,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607096,19.526497,0.000000
A,e-puck(5),140.774051,0.000000,0.000000,0.000000
U,e-puck(5),0.490773,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490702,0.607096,19.526497,0.000000
A,e-puck(5),140.774050,0.000000,0.000000,0.000000
U,e-puck(5),0.490778,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490709,0.607230,19.526479,0.000000
A,e-puck(5),140.769091,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607229,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490738,0.607314,19.526410,0.000000
A,e-puck(5),140.765224,0.000000,0.000000,0.000000
U,e-puck(5),0.490778,0.607313,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490741,0.607530,19.526369,0.000000
A,e-puck(5),140.757533,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607529,0.000000,0.000000
