P,e-puck(1),0.181303,-0.046251,73.516680,0.000000
A,e-puck(1),167.760005,0.000000,0.000000,0.000000
U,e-puck(1),0.432676,0.485626,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.181652,-0.045072,73.516720,0.000000
A,e-puck(1),167.727953,0.000000,0.000000,0.000000
U,e-puck(1),0.376963,0.368120,0.000000,0.000000
V,e-puck(1),2.000000,1.861371,0.000000,0.000000
P,e-puck(1),0.181991,-0.043876,73.427272,0.000000
A,e-puck(1),167.695737,0.000000,0.000000,0.000000
U,e-puck(1),0.411793,0.441714,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.182357,-0.042646,73.427236,0.000000
A,e-puck(1),167.662164,0.000000,0.000000,0.000000
U,e-puck(1),0.402704,0.422672,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.182725,-0.041409,73.427246,0.000000
A,e-puck(1),167.628364,0.000000,0.000000,0.000000
U,e-puck(1),0.458570,0.540450,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.183095,-0.040165,73.427274,0.000000
A,e-puck(1),167.594352,0.000000,0.000000,0.000000
U,e-puck(1),0.458229,0.539836,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.183467,-0.038917,73.427306,0.000000
A,e-puck(1),167.560153,0.000000,0.000000,0.000000
U,e-puck(1),0.492973,0.612992,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.183840,-0.037664,73.427334,0.000000
A,e-puck(1),167.525799,0.000000,0.000000,0.000000
U,e-puck(1),0.442986,0.508014,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.184213,-0.036409,73.427354,0.000000
A,e-puck(1),167.491329,0.000000,0.000000,0.000000
U,e-puck(1),0.406632,0.431741,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.184587,-0.035153,73.427363,0.000000
A,e-puck(1),167.456788,0.000000,0.000000,0.000000
U,e-puck(1),0.428465,0.477642,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.184961,-0.033898,73.427362,0.000000
A,e-puck(1),167.422221,0.000000,0.000000,0.000000
U,e-puck(1),0.425457,0.471425,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.185334,-0.032645,73.427354,0.000000
A,e-puck(1),167.387673,0.000000,0.000000,0.000000
U,e-puck(1),0.469578,0.563964,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.185706,-0.031396,73.427340,0.000000
A,e-puck(1),167.353185,0.000000,0.000000,0.000000
U,e-puck(1),0.480430,0.586762,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.186076,-0.030151,73.427324,0.000000
A,e-puck(1),167.318793,0.000000,0.000000,0.000000
U,e-puck(1),0.451958,0.527248,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.186444,-0.028913,73.427310,0.000000
A,e-puck(1),167.284524,0.000000,0.000000,0.000000
U,e-puck(1),0.465323,0.555249,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.186811,-0.027682,73.427300,0.000000
A,e-puck(1),167.250396,0.000000,0.000000,0.000000
U,e-puck(1),0.413603,0.447247,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.187175,-0.026457,73.427294,0.000000
A,e-puck(1),167.216417,0.000000,0.000000,0.000000
U,e-puck(1),0.455968,0.535757,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.187538,-0.025239,73.427293,0.000000
A,e-puck(1),167.182582,0.000000,0.000000,0.000000
U,e-puck(1),0.487833,0.602294,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.187898,-0.024028,73.427296,0.000000
A,e-puck(1),167.148877,0.000000,0.000000,0.000000
U,e-puck(1),0.462484,0.549496,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.188257,-0.022821,73.427299,0.000000
A,e-puck(1),167.115277,0.000000,0.000000,0.000000
U,e-puck(1),0.489247,0.605290,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.188615,-0.021619,73.427301,0.000000
A,e-puck(1),167.081749,0.000000,0.000000,0.000000
U,e-puck(1),0.428955,0.479819,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.188972,-0.020419,73.427298,0.000000
A,e-puck(1),167.048251,0.000000,0.000000,0.000000
U,e-puck(1),0.387289,0.393199,0.000000,0.000000
V,e-puck(1),2.000000,1.858051,0.000000,0.000000
P,e-puck(1),0.189314,-0.019217,73.335689,0.000000
A,e-puck(1),167.014989,0.000000,0.000000,0.000000
U,e-puck(1),0.440126,0.503121,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.189673,-0.018021,73.335601,0.000000
A,e-puck(1),166.981444,0.000000,0.000000,0.000000
U,e-puck(1),0.377381,0.372873,0.000000,0.000000
V,e-puck(1),2.000000,1.758902,0.000000,0.000000
P,e-puck(1),0.190007,-0.016819,73.180153,0.000000
A,e-puck(1),166.948290,0.000000,0.000000,0.000000
U,e-puck(1),0.330886,0.276527,0.000000,0.000000
V,e-puck(1),1.812342,1.324845,0.000000,0.000000
P,e-puck(1),0.190282,-0.015735,72.866024,0.000000
A,e-puck(1),166.918905,0.000000,0.000000,0.000000
U,e-puck(1),0.354271,0.325198,0.000000,0.000000
V,e-puck(1),2.000000,1.550463,0.000000,0.000000
P,e-puck(1),0.190531,-0.014773,72.576360,0.000000
A,e-puck(1),166.892724,0.000000,0.000000,0.000000
U,e-puck(1),0.317106,0.248329,0.000000,0.000000
V,e-puck(1),1.614229,1.204615,0.000000,0.000000
P,e-puck(1),0.190786,-0.013822,72.312315,0.000000
A,e-puck(1),166.866598,0.000000,0.000000,0.000000
U,e-puck(1),0.297494,0.207870,0.000000,0.000000
V,e-puck(1),1.355804,1.021099,0.000000,0.000000
P,e-puck(1),0.191014,-0.012996,72.096514,0.000000
A,e-puck(1),166.843758,0.000000,0.000000,0.000000
U,e-puck(1),0.274537,0.160483,0.000000,0.000000
V,e-puck(1),1.058067,0.802955,0.000000,0.000000
P,e-puck(1),0.191165,-0.012445,71.932159,0.000000
A,e-puck(1),166.828514,0.000000,0.000000,0.000000
U,e-puck(1),0.326080,0.267157,0.000000,0.000000
V,e-puck(1),1.703429,1.298108,0.000000,0.000000
P,e-puck(1),0.191303,-0.011886,71.670865,0.000000
A,e-puck(1),166.813391,0.000000,0.000000,0.000000
U,e-puck(1),0.325145,0.265327,0.000000,0.000000
V,e-puck(1),1.683481,1.294459,0.000000,0.000000
P,e-puck(1),0.191576,-0.010936,71.419875,0.000000
A,e-puck(1),166.786843,0.000000,0.000000,0.000000
U,e-puck(1),0.335181,0.286283,0.000000,0.000000
V,e-puck(1),1.799527,1.395449,0.000000,0.000000
P,e-puck(1),0.191869,-0.009931,71.159465,0.000000
A,e-puck(1),166.758593,0.000000,0.000000,0.000000
U,e-puck(1),0.321446,0.258139,0.000000,0.000000
V,e-puck(1),1.617642,1.265791,0.000000,0.000000
P,e-puck(1),0.192176,-0.008923,70.932761,0.000000
A,e-puck(1),166.729981,0.000000,0.000000,0.000000
U,e-puck(1),0.305328,0.225076,0.000000,0.000000
V,e-puck(1),1.407937,1.110357,0.000000,0.000000
P,e-puck(1),0.192491,-0.007919,70.740782,0.000000
A,e-puck(1),166.701235,0.000000,0.000000,0.000000
U,e-puck(1),0.331686,0.279635,0.000000,0.000000
V,e-puck(1),1.726493,1.369837,0.000000,0.000000
P,e-puck(1),0.192773,-0.007004,70.510989,0.000000
A,e-puck(1),166.675131,0.000000,0.000000,0.000000
U,e-puck(1),0.342835,0.302794,0.000000,0.000000
V,e-puck(1),1.854740,1.482954,0.000000,0.000000
P,e-puck(1),0.193054,-0.006097,70.271483,0.000000
A,e-puck(1),166.649184,0.000000,0.000000,0.000000
U,e-puck(1),0.340364,0.297867,0.000000,0.000000
V,e-puck(1),1.814168,1.462405,0.000000,0.000000
P,e-puck(1),0.193339,-0.005196,70.044753,0.000000
A,e-puck(1),166.623236,0.000000,0.000000,0.000000
U,e-puck(1),0.315150,0.246095,0.000000,0.000000
V,e-puck(1),1.495173,1.214832,0.000000,0.000000
P,e-puck(1),0.193634,-0.004300,69.864046,0.000000
A,e-puck(1),166.597199,0.000000,0.000000,0.000000
U,e-puck(1),0.363999,0.346788,0.000000,0.000000
V,e-puck(1),2.000000,1.703351,0.000000,0.000000
P,e-puck(1),0.193933,-0.003397,69.672596,0.000000
A,e-puck(1),166.570865,0.000000,0.000000,0.000000
U,e-puck(1),0.389668,0.399737,0.000000,0.000000
V,e-puck(1),2.000000,1.963514,0.000000,0.000000
P,e-puck(1),0.194381,-0.002180,69.648634,0.000000
A,e-puck(1),166.534378,0.000000,0.000000,0.000000
U,e-puck(1),0.394247,0.409284,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.194836,-0.000956,69.648682,0.000000
A,e-puck(1),166.497502,0.000000,0.000000,0.000000
U,e-puck(1),0.422268,0.466998,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.195293,0.000277,69.648808,0.000000
A,e-puck(1),166.460357,0.000000,0.000000,0.000000
U,e-puck(1),0.412744,0.447536,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.195752,0.001515,69.648947,0.000000
A,e-puck(1),166.423002,0.000000,0.000000,0.000000
U,e-puck(1),0.366831,0.353354,0.000000,0.000000
V,e-puck(1),2.000000,1.713819,0.000000,0.000000
P,e-puck(1),0.196185,0.002764,69.464589,0.000000
A,e-puck(1),166.385952,0.000000,0.000000,0.000000
U,e-puck(1),0.411491,0.445172,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.196648,0.004000,69.464509,0.000000
A,e-puck(1),166.348441,0.000000,0.000000,0.000000
U,e-puck(1),0.365739,0.351403,0.000000,0.000000
V,e-puck(1),2.000000,1.698346,0.000000,0.000000
P,e-puck(1),0.197056,0.005175,69.270061,0.000000
A,e-puck(1),166.313497,0.000000,0.000000,0.000000
U,e-puck(1),0.404072,0.430132,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.197469,0.006267,69.270075,0.000000
A,e-puck(1),166.280201,0.000000,0.000000,0.000000
U,e-puck(1),0.394249,0.410053,0.000000,0.000000
V,e-puck(1),2.000000,1.981379,0.000000,0.000000
P,e-puck(1),0.197880,0.007356,69.257892,0.000000
A,e-puck(1),166.246985,0.000000,0.000000,0.000000
U,e-puck(1),0.348917,0.317254,0.000000,0.000000
V,e-puck(1),1.828278,1.521024,0.000000,0.000000
P,e-puck(1),0.198262,0.008454,69.059928,0.000000
A,e-puck(1),166.214200,0.000000,0.000000,0.000000
U,e-puck(1),0.331601,0.281937,0.000000,0.000000
V,e-puck(1),1.609108,1.347721,0.000000,0.000000
P,e-puck(1),0.198650,0.009543,68.891171,0.000000
A,e-puck(1),166.181417,0.000000,0.000000,0.000000
U,e-puck(1),0.360525,0.341253,0.000000,0.000000
V,e-puck(1),1.947801,1.639998,0.000000,0.000000
P,e-puck(1),0.199019,0.010584,68.692805,0.000000
A,e-puck(1),166.150103,0.000000,0.000000,0.000000
U,e-puck(1),0.384601,0.390621,0.000000,0.000000
V,e-puck(1),2.000000,1.886298,0.000000,0.000000
P,e-puck(1),0.199407,0.011609,68.619430,0.000000
A,e-puck(1),166.118688,0.000000,0.000000,0.000000
U,e-puck(1),0.410047,0.442721,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.199806,0.012627,68.619308,0.000000
A,e-puck(1),166.087134,0.000000,0.000000,0.000000
U,e-puck(1),0.453146,0.530857,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.200275,0.013823,68.619352,0.000000
A,e-puck(1),166.050054,0.000000,0.000000,0.000000
U,e-puck(1),0.417592,0.458285,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.200746,0.015025,68.619445,0.000000
A,e-puck(1),166.012724,0.000000,0.000000,0.000000
U,e-puck(1),0.400360,0.423160,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.201219,0.016234,68.619549,0.000000
A,e-puck(1),165.975159,0.000000,0.000000,0.000000
U,e-puck(1),0.430533,0.484828,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.201694,0.017447,68.619647,0.000000
A,e-puck(1),165.937389,0.000000,0.000000,0.000000
U,e-puck(1),0.387492,0.397064,0.000000,0.000000
V,e-puck(1),2.000000,1.885889,0.000000,0.000000
P,e-puck(1),0.202160,0.018669,68.546104,0.000000
A,e-puck(1),165.899623,0.000000,0.000000,0.000000
U,e-puck(1),0.357317,0.335613,0.000000,0.000000
V,e-puck(1),1.854713,1.576826,0.000000,0.000000
P,e-puck(1),0.202610,0.019892,68.366897,0.000000
A,e-puck(1),165.862105,0.000000,0.000000,0.000000
U,e-puck(1),0.336926,0.294175,0.000000,0.000000
V,e-puck(1),1.601062,1.369481,0.000000,0.000000
P,e-puck(1),0.202932,0.020766,68.217620,0.000000
A,e-puck(1),165.835267,0.000000,0.000000,0.000000
U,e-puck(1),0.321434,0.262672,0.000000,0.000000
V,e-puck(1),1.409183,1.211380,0.000000,0.000000
P,e-puck(1),0.203219,0.021540,68.090085,0.000000
A,e-puck(1),165.811443,0.000000,0.000000,0.000000
U,e-puck(1),0.322389,0.264670,0.000000,0.000000
V,e-puck(1),1.414027,1.220482,0.000000,0.000000
P,e-puck(1),0.203505,0.022304,67.965320,0.000000
A,e-puck(1),165.787835,0.000000,0.000000,0.000000
U,e-puck(1),0.311762,0.243092,0.000000,0.000000
V,e-puck(1),1.281913,1.111019,0.000000,0.000000
P,e-puck(1),0.203784,0.023038,67.855101,0.000000
A,e-puck(1),165.765063,0.000000,0.000000,0.000000
U,e-puck(1),0.365536,0.352639,0.000000,0.000000
V,e-puck(1),1.911400,1.661867,0.000000,0.000000
P,e-puck(1),0.204050,0.023759,67.694119,0.000000
A,e-puck(1),165.742855,0.000000,0.000000,0.000000
U,e-puck(1),0.416545,0.456538,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.204550,0.024979,67.694066,0.000000
A,e-puck(1),165.704090,0.000000,0.000000,0.000000
U,e-puck(1),0.407645,0.438514,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.205055,0.026209,67.694151,0.000000
A,e-puck(1),165.664956,0.000000,0.000000,0.000000
U,e-puck(1),0.438901,0.502168,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.205563,0.027446,67.694271,0.000000
A,e-puck(1),165.625535,0.000000,0.000000,0.000000
U,e-puck(1),0.429000,0.482106,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.206073,0.028688,67.694376,0.000000
A,e-puck(1),165.585926,0.000000,0.000000,0.000000
U,e-puck(1),0.394532,0.412115,0.000000,0.000000
V,e-puck(1),2.000000,1.938711,0.000000,0.000000
P,e-puck(1),0.206577,0.029933,67.654845,0.000000
A,e-puck(1),165.546335,0.000000,0.000000,0.000000
U,e-puck(1),0.353977,0.329796,0.000000,0.000000
V,e-puck(1),1.735188,1.517348,0.000000,0.000000
P,e-puck(1),0.207003,0.031029,67.514363,0.000000
A,e-puck(1),165.511847,0.000000,0.000000,0.000000
U,e-puck(1),0.409407,0.442463,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.207391,0.031966,67.514444,0.000000
A,e-puck(1),165.481773,0.000000,0.000000,0.000000
U,e-puck(1),0.361433,0.345076,0.000000,0.000000
V,e-puck(1),1.808784,1.588479,0.000000,0.000000
P,e-puck(1),0.207757,0.032910,67.372437,0.000000
A,e-puck(1),165.452025,0.000000,0.000000,0.000000
U,e-puck(1),0.387058,0.397164,0.000000,0.000000
V,e-puck(1),2.000000,1.852898,0.000000,0.000000
P,e-puck(1),0.208221,0.034060,67.277553,0.000000
A,e-puck(1),165.415358,0.000000,0.000000,0.000000
U,e-puck(1),0.418948,0.461952,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.208718,0.035246,67.277499,0.000000
A,e-puck(1),165.377064,0.000000,0.000000,0.000000
U,e-puck(1),0.458464,0.542151,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.209217,0.036439,67.277538,0.000000
A,e-puck(1),165.338494,0.000000,0.000000,0.000000
U,e-puck(1),0.412505,0.449007,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.209720,0.037638,67.277613,0.000000
A,e-puck(1),165.299671,0.000000,0.000000,0.000000
U,e-puck(1),0.363472,0.349662,0.000000,0.000000
V,e-puck(1),1.797518,1.589761,0.000000,0.000000
P,e-puck(1),0.210202,0.038845,67.143752,0.000000
A,e-puck(1),165.261090,0.000000,0.000000,0.000000
U,e-puck(1),0.405321,0.434554,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.210707,0.040042,67.143697,0.000000
A,e-puck(1),165.222182,0.000000,0.000000,0.000000
U,e-puck(1),0.355632,0.333948,0.000000,0.000000
V,e-puck(1),1.690277,1.501145,0.000000,0.000000
P,e-puck(1),0.211128,0.041090,67.021622,0.000000
A,e-puck(1),165.188570,0.000000,0.000000,0.000000
U,e-puck(1),0.374752,0.372739,0.000000,0.000000
V,e-puck(1),1.904294,1.697750,0.000000,0.000000
P,e-puck(1),0.211485,0.041986,66.888733,0.000000
A,e-puck(1),165.159843,0.000000,0.000000,0.000000
U,e-puck(1),0.422324,0.469093,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.211865,0.042875,66.888375,0.000000
A,e-puck(1),165.130777,0.000000,0.000000,0.000000
U,e-puck(1),0.397591,0.419049,0.000000,0.000000
V,e-puck(1),2.000000,1.930354,0.000000,0.000000
P,e-puck(1),0.212372,0.044082,66.843381,0.000000
A,e-puck(1),165.091414,0.000000,0.000000,0.000000
U,e-puck(1),0.398079,0.420104,0.000000,0.000000
V,e-puck(1),2.000000,1.931122,0.000000,0.000000
P,e-puck(1),0.212886,0.045300,66.798882,0.000000
A,e-puck(1),165.051637,0.000000,0.000000,0.000000
U,e-puck(1),0.416155,0.456728,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.213410,0.046523,66.798935,0.000000
A,e-puck(1),165.011443,0.000000,0.000000,0.000000
U,e-puck(1),0.441461,0.507943,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.213936,0.047750,66.799007,0.000000
A,e-puck(1),164.971044,0.000000,0.000000,0.000000
U,e-puck(1),0.403119,0.430484,0.000000,0.000000
V,e-puck(1),2.000000,1.966873,0.000000,0.000000
P,e-puck(1),0.214460,0.048981,66.777453,0.000000
A,e-puck(1),164.930595,0.000000,0.000000,0.000000
U,e-puck(1),0.358477,0.340325,0.000000,0.000000
V,e-puck(1),1.668273,1.497832,0.000000,0.000000
P,e-puck(1),0.214902,0.050056,66.667401,0.000000
A,e-puck(1),164.895565,0.000000,0.000000,0.000000
U,e-puck(1),0.323383,0.269501,0.000000,0.000000
V,e-puck(1),1.254434,1.130592,0.000000,0.000000
P,e-puck(1),0.215187,0.050748,66.583763,0.000000
A,e-puck(1),164.872984,0.000000,0.000000,0.000000
U,e-puck(1),0.366261,0.356123,0.000000,0.000000
V,e-puck(1),1.744076,1.575553,0.000000,0.000000
P,e-puck(1),0.215468,0.051442,66.475022,0.000000
A,e-puck(1),164.850430,0.000000,0.000000,0.000000
U,e-puck(1),0.370630,0.364983,0.000000,0.000000
V,e-puck(1),1.787950,1.620961,0.000000,0.000000
P,e-puck(1),0.215891,0.052456,66.367139,0.000000
A,e-puck(1),164.817201,0.000000,0.000000,0.000000
U,e-puck(1),0.394447,0.413131,0.000000,0.000000
V,e-puck(1),2.000000,1.868340,0.000000,0.000000
P,e-puck(1),0.216377,0.053601,66.282062,0.000000
A,e-puck(1),164.779409,0.000000,0.000000,0.000000
U,e-puck(1),0.395624,0.415578,0.000000,0.000000
V,e-puck(1),2.000000,1.878025,0.000000,0.000000
P,e-puck(1),0.216869,0.054752,66.203209,0.000000
A,e-puck(1),164.741301,0.000000,0.000000,0.000000
U,e-puck(1),0.355811,0.335318,0.000000,0.000000
V,e-puck(1),1.593645,1.457820,0.000000,0.000000
P,e-puck(1),0.217361,0.055902,66.115365,0.000000
A,e-puck(1),164.703195,0.000000,0.000000,0.000000
U,e-puck(1),0.333406,0.290197,0.000000,0.000000
V,e-puck(1),1.329069,1.219393,0.000000,0.000000
P,e-puck(1),0.217680,0.056649,66.044464,0.000000
A,e-puck(1),164.678418,0.000000,0.000000,0.000000
U,e-puck(1),0.396098,0.416640,0.000000,0.000000
V,e-puck(1),2.000000,1.875813,0.000000,0.000000
P,e-puck(1),0.218001,0.057402,65.963888,0.000000
A,e-puck(1),164.653463,0.000000,0.000000,0.000000
U,e-puck(1),0.386339,0.396994,0.000000,0.000000
V,e-puck(1),1.922601,1.772152,0.000000,0.000000
P,e-puck(1),0.218490,0.058538,65.862531,0.000000
A,e-puck(1),164.615636,0.000000,0.000000,0.000000
U,e-puck(1),0.346097,0.315955,0.000000,0.000000
V,e-puck(1),1.455013,1.345887,0.000000,0.000000
P,e-puck(1),0.218987,0.059675,65.788902,0.000000
A,e-puck(1),164.577578,0.000000,0.000000,0.000000
U,e-puck(1),0.336506,0.296687,0.000000,0.000000
V,e-puck(1),1.338255,1.240856,0.000000,0.000000
P,e-puck(1),0.219386,0.060586,65.725645,0.000000
A,e-puck(1),164.547030,0.000000,0.000000,0.000000
U,e-puck(1),0.331181,0.285998,0.000000,0.000000
V,e-puck(1),1.271635,1.181465,0.000000,0.000000
P,e-puck(1),0.219673,0.061245,65.667446,0.000000
A,e-puck(1),164.524945,0.000000,0.000000,0.000000
U,e-puck(1),0.322348,0.268228,0.000000,0.000000
V,e-puck(1),1.166697,1.086006,0.000000,0.000000
P,e-puck(1),0.219947,0.061870,65.615247,0.000000
A,e-puck(1),164.503965,0.000000,0.000000,0.000000
U,e-puck(1),0.380555,0.385485,0.000000,0.000000
V,e-puck(1),1.823064,1.699428,0.000000,0.000000
P,e-puck(1),0.220218,0.062499,65.535119,0.000000
A,e-puck(1),164.482939,0.000000,0.000000,0.000000
