P,e-puck(2),0.500252,0.517422,96.127272,0.000000
A,e-puck(2),143.538603,0.000000,0.000000,0.000000
U,e-puck(2),0.492264,0.591834,0.000000,0.000000
V,e-puck(2),0.365071,0.365069,0.000000,0.000000
P,e-puck(2),0.500225,0.517666,96.127266,0.000000
A,e-puck(2),143.531335,0.000000,0.000000,0.000000
U,e-puck(2),0.491034,0.603292,0.000000,0.000000
V,e-puck(2),0.420090,0.420088,0.000000,0.000000
P,e-puck(2),0.500196,0.517940,96.127263,0.000000
A,e-puck(2),143.523165,0.000000,0.000000,0.000000
U,e-puck(2),0.492416,0.590418,0.000000,0.000000
V,e-puck(2),0.355582,0.355580,0.000000,0.000000
P,e-puck(2),0.500166,0.518220,96.127246,0.000000
A,e-puck(2),143.514796,0.000000,0.000000,0.000000
U,e-puck(2),0.491564,0.598351,0.000000,0.000000
V,e-puck(2),0.393128,0.393127,0.000000,0.000000
P,e-puck(2),0.500135,0.518506,96.127240,0.000000
A,e-puck(2),143.506260,0.000000,0.000000,0.000000
U,e-puck(2),0.491030,0.603321,0.000000,0.000000
V,e-puck(2),0.416109,0.416108,0.000000,0.000000
P,e-puck(2),0.500104,0.518795,96.127237,0.000000
A,e-puck(2),143.497628,0.000000,0.000000,0.000000
U,e-puck(2),0.492534,0.589312,0.000000,0.000000
V,e-puck(2),0.345959,0.345958,0.000000,0.000000
P,e-puck(2),0.500073,0.519084,96.127238,0.000000
A,e-puck(2),143.489001,0.000000,0.000000,0.000000
U,e-puck(2),0.491182,0.601906,0.000000,0.000000
V,e-puck(2),0.406329,0.406328,0.000000,0.000000
P,e-puck(2),0.500042,0.519372,96.127242,0.000000
A,e-puck(2),143.480421,0.000000,0.000000,0.000000
U,e-puck(2),0.491732,0.596788,0.000000,0.000000
V,e-puck(2),0.379812,0.379810,0.000000,0.000000
P,e-puck(2),0.500012,0.519654,96.127252,0.000000
A,e-puck(2),143.471990,0.000000,0.000000,0.000000
U,e-puck(2),0.493048,0.584530,0.000000,0.000000
V,e-puck(2),0.318288,0.318287,0.000000,0.000000
P,e-puck(2),0.499987,0.519889,96.127260,0.000000
A,e-puck(2),143.464950,0.000000,0.000000,0.000000
U,e-puck(2),0.493185,0.583255,0.000000,0.000000
V,e-puck(2),0.310876,0.310874,0.000000,0.000000
P,e-puck(2),0.499967,0.520078,96.127256,0.000000
A,e-puck(2),143.459327,0.000000,0.000000,0.000000
U,e-puck(2),0.492118,0.593195,0.000000,0.000000
V,e-puck(2),0.358719,0.358718,0.000000,0.000000
P,e-puck(2),0.499947,0.520258,96.127241,0.000000
A,e-puck(2),143.453920,0.000000,0.000000,0.000000
U,e-puck(2),0.493234,0.582798,0.000000,0.000000
V,e-puck(2),0.306824,0.306823,0.000000,0.000000
P,e-puck(2),0.499928,0.520433,96.127236,0.000000
A,e-puck(2),143.448711,0.000000,0.000000,0.000000
U,e-puck(2),0.492791,0.586918,0.000000,0.000000
V,e-puck(2),0.326181,0.326180,0.000000,0.000000
P,e-puck(2),0.499910,0.520603,96.127231,0.000000
A,e-puck(2),143.443616,0.000000,0.000000,0.000000
U,e-puck(2),0.493203,0.583080,0.000000,0.000000
V,e-puck(2),0.306518,0.306517,0.000000,0.000000
P,e-puck(2),0.499892,0.520771,96.127229,0.000000
A,e-puck(2),143.438595,0.000000,0.000000,0.000000
U,e-puck(2),0.491620,0.597834,0.000000,0.000000
V,e-puck(2),0.378078,0.378076,0.000000,0.000000
P,e-puck(2),0.499874,0.520940,96.127234,0.000000
A,e-puck(2),143.433543,0.000000,0.000000,0.000000
U,e-puck(2),0.493818,0.577351,0.000000,0.000000
V,e-puck(2),0.276757,0.276756,0.000000,0.000000
P,e-puck(2),0.499856,0.521111,96.127234,0.000000
A,e-puck(2),143.428443,0.000000,0.000000,0.000000
U,e-puck(2),0.494015,0.575515,0.000000,0.000000
V,e-puck(2),0.266912,0.266911,0.000000,0.000000
P,e-puck(2),0.499837,0.521285,96.127233,0.000000
A,e-puck(2),143.423226,0.000000,0.000000,0.000000
U,e-puck(2),0.494928,0.567012,0.000000,0.000000
V,e-puck(2),0.224339,0.224338,0.000000,0.000000
P,e-puck(2),0.499818,0.521462,96.127228,0.000000
A,e-puck(2),143.417923,0.000000,0.000000,0.000000
U,e-puck(2),0.494781,0.568382,0.000000,0.000000
V,e-puck(2),0.230191,0.230190,0.000000,0.000000
P,e-puck(2),0.499799,0.521641,96.127227,0.000000
A,e-puck(2),143.412561,0.000000,0.000000,0.000000
U,e-puck(2),0.494314,0.572735,0.000000,0.000000
V,e-puck(2),0.250667,0.250666,0.000000,0.000000
P,e-puck(2),0.499779,0.521821,96.127227,0.000000
A,e-puck(2),143.407191,0.000000,0.000000,0.000000
U,e-puck(2),0.492911,0.585800,0.000000,0.000000
V,e-puck(2),0.313886,0.313884,0.000000,0.000000
P,e-puck(2),0.499760,0.522000,96.127226,0.000000
A,e-puck(2),143.401821,0.000000,0.000000,0.000000
U,e-puck(2),0.493042,0.584585,0.000000,0.000000
V,e-puck(2),0.307045,0.307044,0.000000,0.000000
P,e-puck(2),0.499741,0.522179,96.127226,0.000000
A,e-puck(2),143.396460,0.000000,0.000000,0.000000
U,e-puck(2),0.494330,0.572586,0.000000,0.000000
V,e-puck(2),0.247300,0.247299,0.000000,0.000000
P,e-puck(2),0.499722,0.522358,96.127225,0.000000
A,e-puck(2),143.391111,0.000000,0.000000,0.000000
U,e-puck(2),0.493942,0.576202,0.000000,0.000000
V,e-puck(2),0.264163,0.264162,0.000000,0.000000
P,e-puck(2),0.499703,0.522537,96.127225,0.000000
A,e-puck(2),143.385765,0.000000,0.000000,0.000000
U,e-puck(2),0.495258,0.563944,0.000000,0.000000
V,e-puck(2),0.203149,0.203148,0.000000,0.000000
P,e-puck(2),0.499684,0.522713,96.127229,0.000000
A,e-puck(2),143.380488,0.000000,0.000000,0.000000
U,e-puck(2),0.495770,0.559172,0.000000,0.000000
V,e-puck(2),0.178869,0.178868,0.000000,0.000000
P,e-puck(2),0.499665,0.522885,96.127243,0.000000
A,e-puck(2),143.375341,0.000000,0.000000,0.000000
U,e-puck(2),0.496134,0.555775,0.000000,0.000000
V,e-puck(2),0.161364,0.161363,0.000000,0.000000
P,e-puck(2),0.499651,0.523016,96.127250,0.000000
A,e-puck(2),143.371428,0.000000,0.000000,0.000000
U,e-puck(2),0.495072,0.565675,0.000000,0.000000
V,e-puck(2),0.209293,0.209292,0.000000,0.000000
P,e-puck(2),0.499642,0.523105,96.127236,0.000000
A,e-puck(2),143.368760,0.000000,0.000000,0.000000
U,e-puck(2),0.495307,0.563483,0.000000,0.000000
V,e-puck(2),0.198100,0.198099,0.000000,0.000000
P,e-puck(2),0.499633,0.523187,96.127226,0.000000
A,e-puck(2),143.366287,0.000000,0.000000,0.000000
U,e-puck(2),0.493822,0.577317,0.000000,0.000000
V,e-puck(2),0.265563,0.265562,0.000000,0.000000
P,e-puck(2),0.499624,0.523267,96.127222,0.000000
A,e-puck(2),143.363883,0.000000,0.000000,0.000000
U,e-puck(2),0.492260,0.591869,0.000000,0.000000
V,e-puck(2),0.336565,0.336563,0.000000,0.000000
P,e-puck(2),0.499615,0.523351,96.127253,0.000000
A,e-puck(2),143.361387,0.000000,0.000000,0.000000
U,e-puck(2),0.493370,0.581527,0.000000,0.000000
V,e-puck(2),0.285418,0.285417,0.000000,0.000000
P,e-puck(2),0.499594,0.523544,96.127252,0.000000
A,e-puck(2),143.355593,0.000000,0.000000,0.000000
U,e-puck(2),0.494829,0.567937,0.000000,0.000000
V,e-puck(2),0.217795,0.217794,0.000000,0.000000
P,e-puck(2),0.499573,0.523745,96.127232,0.000000
A,e-puck(2),143.349586,0.000000,0.000000,0.000000
U,e-puck(2),0.495599,0.560766,0.000000,0.000000
V,e-puck(2),0.181630,0.181629,0.000000,0.000000
P,e-puck(2),0.499551,0.523949,96.127222,0.000000
A,e-puck(2),143.343455,0.000000,0.000000,0.000000
U,e-puck(2),0.495451,0.562141,0.000000,0.000000
V,e-puck(2),0.187372,0.187371,0.000000,0.000000
P,e-puck(2),0.499529,0.524153,96.127232,0.000000
A,e-puck(2),143.337331,0.000000,0.000000,0.000000
U,e-puck(2),0.495267,0.563859,0.000000,0.000000
V,e-puck(2),0.194798,0.194797,0.000000,0.000000
P,e-puck(2),0.499508,0.524353,96.127256,0.000000
A,e-puck(2),143.331363,0.000000,0.000000,0.000000
U,e-puck(2),0.494124,0.574506,0.000000,0.000000
V,e-puck(2),0.246059,0.246058,0.000000,0.000000
P,e-puck(2),0.499492,0.524494,96.127247,0.000000
A,e-puck(2),143.327125,0.000000,0.000000,0.000000
U,e-puck(2),0.494303,0.572836,0.000000,0.000000
V,e-puck(2),0.237170,0.237169,0.000000,0.000000
P,e-puck(2),0.499478,0.524626,96.127240,0.000000
A,e-puck(2),143.323160,0.000000,0.000000,0.000000
U,e-puck(2),0.493458,0.580707,0.000000,0.000000
V,e-puck(2),0.275140,0.275139,0.000000,0.000000
P,e-puck(2),0.499465,0.524751,96.127226,0.000000
A,e-puck(2),143.319407,0.000000,0.000000,0.000000
U,e-puck(2),0.493475,0.580545,0.000000,0.000000
V,e-puck(2),0.273729,0.273728,0.000000,0.000000
P,e-puck(2),0.499452,0.524872,96.127218,0.000000
A,e-puck(2),143.315800,0.000000,0.000000,0.000000
U,e-puck(2),0.492434,0.590246,0.000000,0.000000
V,e-puck(2),0.320733,0.320732,0.000000,0.000000
P,e-puck(2),0.499439,0.524991,96.127221,0.000000
A,e-puck(2),143.312216,0.000000,0.000000,0.000000
U,e-puck(2),0.491858,0.595612,0.000000,0.000000
V,e-puck(2),0.346471,0.346470,0.000000,0.000000
P,e-puck(2),0.499426,0.525114,96.127247,0.000000
A,e-puck(2),143.308515,0.000000,0.000000,0.000000
U,e-puck(2),0.491170,0.602026,0.000000,0.000000
V,e-puck(2),0.377334,0.377333,0.000000,0.000000
P,e-puck(2),0.499465,0.525362,96.127260,0.000000
A,e-puck(2),143.298957,0.000000,0.000000,0.000000
U,e-puck(2),0.492517,0.590013,0.000000,0.000000
V,e-puck(2),0.317157,0.317222,0.000000,0.000000
P,e-puck(2),0.499567,0.525569,96.127299,0.000000
A,e-puck(2),143.288650,0.000000,0.000000,0.000000
U,e-puck(2),0.494315,0.574405,0.000000,0.000000
V,e-puck(2),0.239554,0.239638,0.000000,0.000000
P,e-puck(2),0.499665,0.525725,96.127353,0.000000
A,e-puck(2),143.280176,0.000000,0.000000,0.000000
U,e-puck(2),0.493254,0.584574,0.000000,0.000000
V,e-puck(2),0.288315,0.289219,0.000000,0.000000
P,e-puck(2),0.499762,0.525910,96.127973,0.000000
A,e-puck(2),143.270782,0.000000,0.000000,0.000000
U,e-puck(2),0.494118,0.577432,0.000000,0.000000
V,e-puck(2),0.252282,0.253367,0.000000,0.000000
P,e-puck(2),0.499856,0.526073,96.128722,0.000000
A,e-puck(2),143.262218,0.000000,0.000000,0.000000
U,e-puck(2),0.494618,0.573506,0.000000,0.000000
V,e-puck(2),0.232080,0.233493,0.000000,0.000000
P,e-puck(2),0.499950,0.526222,96.129699,0.000000
A,e-puck(2),143.254142,0.000000,0.000000,0.000000
U,e-puck(2),0.493053,0.587495,0.000000,0.000000
V,e-puck(2),0.299240,0.302311,0.000000,0.000000
P,e-puck(2),0.500043,0.526413,96.131821,0.000000
A,e-puck(2),143.244658,0.000000,0.000000,0.000000
U,e-puck(2),0.493588,0.583313,0.000000,0.000000
V,e-puck(2),0.277672,0.280995,0.000000,0.000000
P,e-puck(2),0.500135,0.526592,96.134125,0.000000
A,e-puck(2),143.235645,0.000000,0.000000,0.000000
U,e-puck(2),0.492312,0.594461,0.000000,0.000000
V,e-puck(2),0.330683,0.335816,0.000000,0.000000
P,e-puck(2),0.500207,0.526705,96.162390,0.000000
A,e-puck(2),143.229467,0.000000,0.000000,0.000000
U,e-puck(2),0.491690,0.599789,0.000000,0.000000
V,e-puck(2),0.355873,0.361944,0.000000,0.000000
P,e-puck(2),0.500239,0.526807,96.172744,0.000000
A,e-puck(2),143.224981,0.000000,0.000000,0.000000
U,e-puck(2),0.492407,0.593707,0.000000,0.000000
V,e-puck(2),0.325663,0.331456,0.000000,0.000000
P,e-puck(2),0.500201,0.526779,95.967298,0.000000
A,e-puck(2),143.227190,0.000000,0.000000,0.000000
U,e-puck(2),0.492964,0.588632,0.000000,0.000000
V,e-puck(2),0.300012,0.307499,0.000000,0.000000
P,e-puck(2),0.500147,0.526759,95.671838,0.000000
A,e-puck(2),143.229644,0.000000,0.000000,0.000000
U,e-puck(2),0.492060,0.596090,0.000000,0.000000
V,e-puck(2),0.334611,0.346272,0.000000,0.000000
P,e-puck(2),0.500089,0.526744,95.353381,0.000000
A,e-puck(2),143.232066,0.000000,0.000000,0.000000
U,e-puck(2),0.493070,0.587046,0.000000,0.000000
V,e-puck(2),0.289425,0.302716,0.000000,0.000000
P,e-puck(2),0.500032,0.526732,95.020128,0.000000
A,e-puck(2),143.234328,0.000000,0.000000,0.000000
U,e-puck(2),0.492522,0.592095,0.000000,0.000000
V,e-puck(2),0.312231,0.329418,0.000000,0.000000
P,e-puck(2),0.499972,0.526723,94.672162,0.000000
A,e-puck(2),143.236609,0.000000,0.000000,0.000000
U,e-puck(2),0.491535,0.600374,0.000000,0.000000
V,e-puck(2),0.349679,0.373186,0.000000,0.000000
P,e-puck(2),0.499908,0.526716,94.309172,0.000000
A,e-puck(2),143.238956,0.000000,0.000000,0.000000
U,e-puck(2),0.491211,0.602816,0.000000,0.000000
V,e-puck(2),0.358951,0.387770,0.000000,0.000000
P,e-puck(2),0.499842,0.526710,93.930125,0.000000
A,e-puck(2),143.241340,0.000000,0.000000,0.000000
U,e-puck(2),0.493055,0.586186,0.000000,0.000000
V,e-puck(2),0.278575,0.304859,0.000000,0.000000
P,e-puck(2),0.499782,0.526704,93.569349,0.000000
A,e-puck(2),143.243486,0.000000,0.000000,0.000000
U,e-puck(2),0.492976,0.586736,0.000000,0.000000
V,e-puck(2),0.279431,0.309236,0.000000,0.000000
P,e-puck(2),0.499722,0.526700,93.208277,0.000000
A,e-puck(2),143.245609,0.000000,0.000000,0.000000
U,e-puck(2),0.493077,0.586564,0.000000,0.000000
V,e-puck(2),0.277357,0.309398,0.000000,0.000000
P,e-puck(2),0.499662,0.526696,92.850281,0.000000
A,e-puck(2),143.247695,0.000000,0.000000,0.000000
U,e-puck(2),0.494602,0.572718,0.000000,0.000000
V,e-puck(2),0.211959,0.238933,0.000000,0.000000
P,e-puck(2),0.499616,0.526693,92.576184,0.000000
A,e-puck(2),143.249290,0.000000,0.000000,0.000000
U,e-puck(2),0.495781,0.562233,0.000000,0.000000
V,e-puck(2),0.163134,0.184930,0.000000,0.000000
P,e-puck(2),0.499581,0.526691,92.365242,0.000000
A,e-puck(2),143.250513,0.000000,0.000000,0.000000
U,e-puck(2),0.496442,0.556669,0.000000,0.000000
V,e-puck(2),0.137472,0.156006,0.000000,0.000000
P,e-puck(2),0.499552,0.526690,92.187701,0.000000
A,e-puck(2),143.251536,0.000000,0.000000,0.000000
U,e-puck(2),0.494624,0.573261,0.000000,0.000000
V,e-puck(2),0.212580,0.243275,0.000000,0.000000
P,e-puck(2),0.499517,0.526688,91.987309,0.000000
A,e-puck(2),143.252722,0.000000,0.000000,0.000000
U,e-puck(2),0.495177,0.568782,0.000000,0.000000
V,e-puck(2),0.191911,0.219983,0.000000,0.000000
P,e-puck(2),0.499480,0.526687,91.764933,0.000000
A,e-puck(2),143.253997,0.000000,0.000000,0.000000
U,e-puck(2),0.493601,0.585019,0.000000,0.000000
V,e-puck(2),0.265398,0.305193,0.000000,0.000000
P,e-puck(2),0.499437,0.526686,91.516837,0.000000
A,e-puck(2),143.255442,0.000000,0.000000,0.000000
U,e-puck(2),0.494259,0.577819,0.000000,0.000000
V,e-puck(2),0.231368,0.268659,0.000000,0.000000
P,e-puck(2),0.499391,0.526685,91.245135,0.000000
A,e-puck(2),143.256980,0.000000,0.000000,0.000000
U,e-puck(2),0.494315,0.578201,0.000000,0.000000
V,e-puck(2),0.232482,0.271073,0.000000,0.000000
P,e-puck(2),0.499342,0.526684,90.950979,0.000000
A,e-puck(2),143.258627,0.000000,0.000000,0.000000
U,e-puck(2),0.494629,0.574662,0.000000,0.000000
V,e-puck(2),0.215287,0.253494,0.000000,0.000000
P,e-puck(2),0.499296,0.526683,90.673695,0.000000
A,e-puck(2),143.260174,0.000000,0.000000,0.000000
U,e-puck(2),0.493449,0.586121,0.000000,0.000000
V,e-puck(2),0.265147,0.315365,0.000000,0.000000
P,e-puck(2),0.499247,0.526682,90.378398,0.000000
A,e-puck(2),143.261814,0.000000,0.000000,0.000000
U,e-puck(2),0.494958,0.572112,0.000000,0.000000
V,e-puck(2),0.202283,0.241198,0.000000,0.000000
P,e-puck(2),0.499203,0.526682,90.117707,0.000000
A,e-puck(2),143.263255,0.000000,0.000000,0.000000
U,e-puck(2),0.494642,0.576552,0.000000,0.000000
V,e-puck(2),0.221566,0.265066,0.000000,0.000000
P,e-puck(2),0.499157,0.526682,89.838139,0.000000
A,e-puck(2),143.264781,0.000000,0.000000,0.000000
U,e-puck(2),0.494268,0.578411,0.000000,0.000000
V,e-puck(2),0.227710,0.276830,0.000000,0.000000
P,e-puck(2),0.499110,0.526682,89.545061,0.000000
A,e-puck(2),143.266326,0.000000,0.000000,0.000000
U,e-puck(2),0.493681,0.586230,0.000000,0.000000
V,e-puck(2),0.261475,0.319045,0.000000,0.000000
P,e-puck(2),0.499060,0.526683,89.225021,0.000000
A,e-puck(2),143.267937,0.000000,0.000000,0.000000
U,e-puck(2),0.493905,0.583740,0.000000,0.000000
V,e-puck(2),0.249054,0.306872,0.000000,0.000000
P,e-puck(2),0.499012,0.526683,88.904346,0.000000
A,e-puck(2),143.269482,0.000000,0.000000,0.000000
U,e-puck(2),0.493976,0.584877,0.000000,0.000000
V,e-puck(2),0.253358,0.313339,0.000000,0.000000
P,e-puck(2),0.498966,0.526684,88.578180,0.000000
A,e-puck(2),143.270974,0.000000,0.000000,0.000000
U,e-puck(2),0.492747,0.595773,0.000000,0.000000
V,e-puck(2),0.297472,0.374845,0.000000,0.000000
P,e-puck(2),0.498918,0.526686,88.220485,0.000000
A,e-puck(2),143.272501,0.000000,0.000000,0.000000
U,e-puck(2),0.494331,0.580825,0.000000,0.000000
V,e-puck(2),0.232706,0.293832,0.000000,0.000000
P,e-puck(2),0.498879,0.526687,87.920339,0.000000
A,e-puck(2),143.273726,0.000000,0.000000,0.000000
U,e-puck(2),0.495448,0.569604,0.000000,0.000000
V,e-puck(2),0.184284,0.232928,0.000000,0.000000
P,e-puck(2),0.498850,0.526689,87.682481,0.000000
A,e-puck(2),143.274648,0.000000,0.000000,0.000000
U,e-puck(2),0.494836,0.574459,0.000000,0.000000
V,e-puck(2),0.203058,0.261029,0.000000,0.000000
P,e-puck(2),0.498819,0.526690,87.422381,0.000000
A,e-puck(2),143.275596,0.000000,0.000000,0.000000
U,e-puck(2),0.495196,0.572693,0.000000,0.000000
V,e-puck(2),0.195635,0.251127,0.000000,0.000000
P,e-puck(2),0.498791,0.526692,87.170362,0.000000
A,e-puck(2),143.276470,0.000000,0.000000,0.000000
U,e-puck(2),0.494374,0.582689,0.000000,0.000000
V,e-puck(2),0.236757,0.306765,0.000000,0.000000
P,e-puck(2),0.498760,0.526695,86.884672,0.000000
A,e-puck(2),143.277376,0.000000,0.000000,0.000000
U,e-puck(2),0.494716,0.578400,0.000000,0.000000
V,e-puck(2),0.217369,0.284181,0.000000,0.000000
P,e-puck(2),0.498732,0.526697,86.604686,0.000000
A,e-puck(2),143.278226,0.000000,0.000000,0.000000
U,e-puck(2),0.494281,0.582072,0.000000,0.000000
V,e-puck(2),0.230689,0.306034,0.000000,0.000000
P,e-puck(2),0.498704,0.526700,86.307774,0.000000
A,e-puck(2),143.279055,0.000000,0.000000,0.000000
U,e-puck(2),0.493793,0.586137,0.000000,0.000000
V,e-puck(2),0.245215,0.330365,0.000000,0.000000
P,e-puck(2),0.498676,0.526704,85.992193,0.000000
A,e-puck(2),143.279854,0.000000,0.000000,0.000000
U,e-puck(2),0.493988,0.584616,0.000000,0.000000
V,e-puck(2),0.237653,0.322768,0.000000,0.000000
P,e-puck(2),0.498651,0.526707,85.686133,0.000000
A,e-puck(2),143.280554,0.000000,0.000000,0.000000
U,e-puck(2),0.495178,0.574589,0.000000,0.000000
V,e-puck(2),0.197173,0.266099,0.000000,0.000000
P,e-puck(2),0.498632,0.526710,85.431816,0.000000
A,e-puck(2),143.281086,0.000000,0.000000,0.000000
U,e-puck(2),0.495781,0.564942,0.000000,0.000000
V,e-puck(2),0.156081,0.213514,0.000000,0.000000
P,e-puck(2),0.498618,0.526712,85.230333,0.000000
A,e-puck(2),143.281467,0.000000,0.000000,0.000000
U,e-puck(2),0.495909,0.561285,0.000000,0.000000
V,e-puck(2),0.139776,0.194155,0.000000,0.000000
P,e-puck(2),0.498606,0.526715,85.050089,0.000000
A,e-puck(2),143.281773,0.000000,0.000000,0.000000
U,e-puck(2),0.495580,0.564292,0.000000,0.000000
V,e-puck(2),0.150827,0.211868,0.000000,0.000000
P,e-puck(2),0.498594,0.526718,84.855974,0.000000
A,e-puck(2),143.282066,0.000000,0.000000,0.000000
U,e-puck(2),0.495523,0.567478,0.000000,0.000000
V,e-puck(2),0.163937,0.229434,0.000000,0.000000
P,e-puck(2),0.498582,0.526721,84.645108,0.000000
A,e-puck(2),143.282351,0.000000,0.000000,0.000000
U,e-puck(2),0.494830,0.572830,0.000000,0.000000
V,e-puck(2),0.183017,0.261447,0.000000,0.000000
P,e-puck(2),0.498570,0.526725,84.409822,0.000000
A,e-puck(2),143.282618,0.000000,0.000000,0.000000
U,e-puck(2),0.494008,0.584653,0.000000,0.000000
V,e-puck(2),0.229388,0.328740,0.000000,0.000000
P,e-puck(2),0.498559,0.526729,84.134597,0.000000
A,e-puck(2),143.282824,0.000000,0.000000,0.000000
U,e-puck(2),0.492669,0.596785,0.000000,0.000000
V,e-puck(2),0.273504,0.400512,0.000000,0.000000
P,e-puck(2),0.498549,0.526735,83.808757,0.000000
A,e-puck(2),143.282971,0.000000,0.000000,0.000000
U,e-puck(2),0.494030,0.582178,0.000000,0.000000
V,e-puck(2),0.215419,0.317579,0.000000,0.000000
P,e-puck(2),0.498551,0.526740,83.531031,0.000000
A,e-puck(2),143.282724,0.000000,0.000000,0.000000
U,e-puck(2),0.495607,0.567529,0.000000,0.000000
V,e-puck(2),0.159397,0.232775,0.000000,0.000000
P,e-puck(2),0.498573,0.526744,83.325415,0.000000
A,e-puck(2),143.281901,0.000000,0.000000,0.000000
U,e-puck(2),0.495448,0.572683,0.000000,0.000000
V,e-puck(2),0.179618,0.261989,0.000000,0.000000
P,e-puck(2),0.498596,0.526748,83.099269,0.000000
A,e-puck(2),143.280983,0.000000,0.000000,0.000000
U,e-puck(2),0.496517,0.560658,0.000000,0.000000
V,e-puck(2),0.133053,0.192937,0.000000,0.000000
P,e-puck(2),0.498640,0.526752,82.928129,0.000000
A,e-puck(2),143.279429,0.000000,0.000000,0.000000
U,e-puck(2),0.494651,0.578122,0.000000,0.000000
V,e-puck(2),0.196129,0.296446,0.000000,0.000000
P,e-puck(2),0.498686,0.526756,82.722425,0.000000
