V,e-puck(6),2.000000,1.665164,0.000000,0.000000
P,e-puck(6),-0.361418,0.147411,346.851331,0.000000
A,e-puck(6),0.152353,0.000000,0.000000,0.000000
U,e-puck(6),4.614383,1.499191,0.000000,0.000000
V,e-puck(6),2.000000,1.700624,0.000000,0.000000
P,e-puck(6),-0.360311,0.147121,347.044221,0.000000
A,e-puck(6),0.151469,0.000000,0.000000,0.000000
U,e-puck(6),5.380677,1.724164,0.000000,0.000000
V,e-puck(6),2.000000,1.710005,0.000000,0.000000
P,e-puck(6),-0.359199,0.146836,347.231067,0.000000
A,e-puck(6),0.150584,0.000000,0.000000,0.000000
U,e-puck(6),5.552724,1.782465,0.000000,0.000000
V,e-puck(6),2.000000,1.749530,0.000000,0.000000
P,e-puck(6),-0.358054,0.146550,347.392363,0.000000
A,e-puck(6),0.149680,0.000000,0.000000,0.000000
U,e-puck(6),4.506934,1.495986,0.000000,0.000000
V,e-puck(6),2.000000,1.804472,0.000000,0.000000
P,e-puck(6),-0.356864,0.146264,347.518370,0.000000
A,e-puck(6),0.148745,0.000000,0.000000,0.000000
U,e-puck(6),3.948876,1.345902,0.000000,0.000000
V,e-puck(6),2.000000,1.806026,0.000000,0.000000
P,e-puck(6),-0.355665,0.145979,347.643331,0.000000
A,e-puck(6),0.147808,0.000000,0.000000,0.000000
U,e-puck(6),4.840954,1.608661,0.000000,0.000000
V,e-puck(6),2.000000,1.758686,0.000000,0.000000
P,e-puck(6),-0.354461,0.145690,347.798706,0.000000
A,e-puck(6),0.146868,0.000000,0.000000,0.000000
U,e-puck(6),3.563223,1.249108,0.000000,0.000000
V,e-puck(6),2.000000,1.821129,0.000000,0.000000
P,e-puck(6),-0.353250,0.145410,347.913910,0.000000
A,e-puck(6),0.145929,0.000000,0.000000,0.000000
U,e-puck(6),3.430000,1.217242,0.000000,0.000000
V,e-puck(6),2.000000,1.799820,0.000000,0.000000
P,e-puck(6),-0.352035,0.145130,348.042778,0.000000
A,e-puck(6),0.144991,0.000000,0.000000,0.000000
U,e-puck(6),3.315431,1.189898,0.000000,0.000000
V,e-puck(6),2.000000,1.795588,0.000000,0.000000
P,e-puck(6),-0.350818,0.144851,348.174391,0.000000
A,e-puck(6),0.144055,0.000000,0.000000,0.000000
U,e-puck(6),3.420727,1.226337,0.000000,0.000000
V,e-puck(6),2.000000,1.788845,0.000000,0.000000
P,e-puck(6),-0.349601,0.144575,348.310371,0.000000
A,e-puck(6),0.143122,0.000000,0.000000,0.000000
U,e-puck(6),3.829202,1.352274,0.000000,0.000000
V,e-puck(6),2.000000,1.777880,0.000000,0.000000
P,e-puck(6),-0.348385,0.144301,348.453436,0.000000
A,e-puck(6),0.142195,0.000000,0.000000,0.000000
U,e-puck(6),3.580786,1.286124,0.000000,0.000000
V,e-puck(6),2.000000,1.788710,0.000000,0.000000
P,e-puck(6),-0.347173,0.144032,348.589560,0.000000
A,e-puck(6),0.141274,0.000000,0.000000,0.000000
U,e-puck(6),4.787494,1.655003,0.000000,0.000000
V,e-puck(6),2.000000,1.737898,0.000000,0.000000
P,e-puck(6),-0.345967,0.143762,348.758397,0.000000
A,e-puck(6),0.140361,0.000000,0.000000,0.000000
U,e-puck(6),4.868129,1.689013,0.000000,0.000000
V,e-puck(6),2.000000,1.763804,0.000000,0.000000
P,e-puck(6),-0.344794,0.143504,348.910576,0.000000
A,e-puck(6),0.139476,0.000000,0.000000,0.000000
U,e-puck(6),4.652575,1.634149,0.000000,0.000000
V,e-puck(6),2.000000,1.778327,0.000000,0.000000
P,e-puck(6),-0.343627,0.143253,349.053414,0.000000
A,e-puck(6),0.138601,0.000000,0.000000,0.000000
U,e-puck(6),4.273285,-0.450850,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.342460,0.143028,349.053419,0.000000
A,e-puck(6),0.137736,0.000000,0.000000,0.000000
U,e-puck(6),4.122751,-2.200250,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.341294,0.142803,349.053352,0.000000
A,e-puck(6),0.136875,0.000000,0.000000,0.000000
U,e-puck(6),4.180132,-3.778735,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.340125,0.142578,349.053292,0.000000
A,e-puck(6),0.136014,0.000000,0.000000,0.000000
U,e-puck(6),4.681042,-5.749135,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.338858,0.142333,349.053184,0.000000
A,e-puck(6),0.135083,0.000000,0.000000,0.000000
U,e-puck(6),5.188206,-7.453673,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.337582,0.142086,349.053091,0.000000
A,e-puck(6),0.134150,0.000000,0.000000,0.000000
U,e-puck(6),5.570393,-8.736978,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.336299,0.141838,349.053016,0.000000
A,e-puck(6),0.133215,0.000000,0.000000,0.000000
U,e-puck(6),5.578765,-9.207781,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.335011,0.141589,349.052963,0.000000
A,e-puck(6),0.132280,0.000000,0.000000,0.000000
U,e-puck(6),5.608981,-9.610891,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.333719,0.141339,349.052931,0.000000
A,e-puck(6),0.131345,0.000000,0.000000,0.000000
U,e-puck(6),5.915006,-10.436069,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.332426,0.141089,349.052918,0.000000
A,e-puck(6),0.130413,0.000000,0.000000,0.000000
U,e-puck(6),5.314772,-9.558228,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.331134,0.140839,349.052922,0.000000
A,e-puck(6),0.129485,0.000000,0.000000,0.000000
U,e-puck(6),4.012191,-7.344708,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.329844,0.140590,349.052939,0.000000
A,e-puck(6),0.128563,0.000000,0.000000,0.000000
U,e-puck(6),4.518788,-8.423244,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.328560,0.140341,349.052964,0.000000
A,e-puck(6),0.127647,0.000000,0.000000,0.000000
U,e-puck(6),3.554027,-6.749220,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.327282,0.140094,349.052993,0.000000
A,e-puck(6),0.126740,0.000000,0.000000,0.000000
U,e-puck(6),3.827651,-7.361142,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.326018,0.139850,349.053020,0.000000
A,e-puck(6),0.125845,0.000000,0.000000,0.000000
U,e-puck(6),2.833551,-5.574381,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.324767,0.139608,349.053040,0.000000
A,e-puck(6),0.124964,0.000000,0.000000,0.000000
U,e-puck(6),2.744927,-5.479304,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.323525,0.139368,349.053057,0.000000
A,e-puck(6),0.124092,0.000000,0.000000,0.000000
U,e-puck(6),3.504408,-6.992403,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.322291,0.139129,349.053073,0.000000
A,e-puck(6),0.123228,0.000000,0.000000,0.000000
U,e-puck(6),2.750258,-5.601672,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.321062,0.138891,349.053090,0.000000
A,e-puck(6),0.122372,0.000000,0.000000,0.000000
U,e-puck(6),2.591868,-5.348084,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.319838,0.138654,349.053112,0.000000
A,e-puck(6),0.121521,0.000000,0.000000,0.000000
U,e-puck(6),3.865987,-3.235475,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.318617,0.138418,349.053141,0.000000
A,e-puck(6),0.120676,0.000000,0.000000,0.000000
U,e-puck(6),2.848057,-2.290049,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.317396,0.138182,349.053179,0.000000
A,e-puck(6),0.119834,0.000000,0.000000,0.000000
U,e-puck(6),3.305388,-1.234364,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.316173,0.137946,349.053225,0.000000
A,e-puck(6),0.118995,0.000000,0.000000,0.000000
U,e-puck(6),2.370713,-0.850774,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.314947,0.137709,349.053277,0.000000
A,e-puck(6),0.118156,0.000000,0.000000,0.000000
U,e-puck(6),2.433615,-0.344940,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.313716,0.137470,349.053332,0.000000
A,e-puck(6),0.117316,0.000000,0.000000,0.000000
U,e-puck(6),5.537688,0.464648,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.312456,0.137227,349.053371,0.000000
A,e-puck(6),0.116460,0.000000,0.000000,0.000000
U,e-puck(6),8.011198,1.084373,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.311189,0.136982,349.053408,0.000000
A,e-puck(6),0.115602,0.000000,0.000000,0.000000
U,e-puck(6),8.868492,1.364879,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.309916,0.136735,349.053442,0.000000
A,e-puck(6),0.114744,0.000000,0.000000,0.000000
U,e-puck(6),11.192504,1.853677,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.308637,0.136488,349.053474,0.000000
A,e-puck(6),0.113886,0.000000,0.000000,0.000000
U,e-puck(6),9.132703,1.566353,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.307355,0.136240,349.053506,0.000000
A,e-puck(6),0.113029,0.000000,0.000000,0.000000
U,e-puck(6),10.384549,1.814409,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.306071,0.135992,349.053539,0.000000
A,e-puck(6),0.112173,0.000000,0.000000,0.000000
U,e-puck(6),9.827394,1.745091,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.304785,0.135743,349.053572,0.000000
A,e-puck(6),0.111320,0.000000,0.000000,0.000000
U,e-puck(6),7.586850,1.390895,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.303500,0.135494,349.053606,0.000000
A,e-puck(6),0.110471,0.000000,0.000000,0.000000
U,e-puck(6),9.102777,1.638036,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.302218,0.135246,349.053639,0.000000
A,e-puck(6),0.109627,0.000000,0.000000,0.000000
U,e-puck(6),8.759852,1.580647,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.300940,0.134999,349.053669,0.000000
A,e-puck(6),0.108789,0.000000,0.000000,0.000000
U,e-puck(6),11.110008,1.945311,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.299666,0.134753,349.053694,0.000000
A,e-puck(6),0.107958,0.000000,0.000000,0.000000
U,e-puck(6),11.103364,1.940356,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.298399,0.134508,349.053714,0.000000
A,e-puck(6),0.107134,0.000000,0.000000,0.000000
U,e-puck(6),12.547683,2.166562,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.297138,0.134264,349.053730,0.000000
A,e-puck(6),0.106318,0.000000,0.000000,0.000000
U,e-puck(6),9.544796,0.613886,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.295884,0.134021,349.053741,0.000000
A,e-puck(6),0.105509,0.000000,0.000000,0.000000
U,e-puck(6),7.350249,-0.516245,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.294637,0.133780,349.053747,0.000000
A,e-puck(6),0.104708,0.000000,0.000000,0.000000
U,e-puck(6),6.411624,-2.782201,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.293395,0.133540,349.053749,0.000000
A,e-puck(6),0.103913,0.000000,0.000000,0.000000
U,e-puck(6),5.457284,-3.858633,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.292158,0.133301,349.053749,0.000000
A,e-puck(6),0.103125,0.000000,0.000000,0.000000
U,e-puck(6),5.382461,-6.009865,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.290925,0.133062,349.053748,0.000000
A,e-puck(6),0.102343,0.000000,0.000000,0.000000
U,e-puck(6),5.027317,-6.932685,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.289694,0.132824,349.053748,0.000000
A,e-puck(6),0.101565,0.000000,0.000000,0.000000
U,e-puck(6),4.270978,-6.520604,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.288464,0.132586,349.053750,0.000000
A,e-puck(6),0.100791,0.000000,0.000000,0.000000
U,e-puck(6),4.165560,-7.213420,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.287233,0.132348,349.053753,0.000000
A,e-puck(6),0.100019,0.000000,0.000000,0.000000
U,e-puck(6),3.269520,-5.908967,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.286000,0.132109,349.053756,0.000000
A,e-puck(6),0.099249,0.000000,0.000000,0.000000
U,e-puck(6),3.657609,-7.284133,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.284763,0.131870,349.053758,0.000000
A,e-puck(6),0.098479,0.000000,0.000000,0.000000
U,e-puck(6),3.940865,-8.300119,0.000000,0.000000
V,e-puck(6),2.000000,1.371778,0.000000,0.000000
P,e-puck(6),-0.283539,0.131568,349.458221,0.000000
A,e-puck(6),0.097704,0.000000,0.000000,0.000000
U,e-puck(6),3.510873,-7.622488,0.000000,0.000000
V,e-puck(6),2.000000,0.993122,0.000000,0.000000
P,e-puck(6),-0.282490,0.131268,350.106588,0.000000
A,e-puck(6),0.097032,0.000000,0.000000,0.000000
U,e-puck(6),3.764629,-8.427098,0.000000,0.000000
V,e-puck(6),2.000000,0.137986,0.000000,0.000000
P,e-puck(6),-0.281881,0.130968,351.305135,0.000000
A,e-puck(6),0.096610,0.000000,0.000000,0.000000
U,e-puck(6),3.513890,-5.997933,0.000000,0.000000
V,e-puck(6),2.000000,0.758657,0.000000,0.000000
P,e-puck(6),-0.281262,0.130744,352.104499,0.000000
A,e-puck(6),0.096203,0.000000,0.000000,0.000000
U,e-puck(6),3.421960,-4.214714,0.000000,0.000000
V,e-puck(6),2.000000,1.172438,0.000000,0.000000
P,e-puck(6),-0.280430,0.130543,352.637634,0.000000
A,e-puck(6),0.095683,0.000000,0.000000,0.000000
U,e-puck(6),6.737711,-2.461120,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.279126,0.130376,352.637919,0.000000
A,e-puck(6),0.094909,0.000000,0.000000,0.000000
U,e-puck(6),5.031991,-1.736195,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.277811,0.130208,352.637743,0.000000
A,e-puck(6),0.094133,0.000000,0.000000,0.000000
U,e-puck(6),3.755663,-1.211728,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.276487,0.130038,352.637409,0.000000
A,e-puck(6),0.093355,0.000000,0.000000,0.000000
U,e-puck(6),5.138291,-0.534981,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.275159,0.129866,352.637056,0.000000
A,e-puck(6),0.092578,0.000000,0.000000,0.000000
U,e-puck(6),3.954334,-0.320833,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.273829,0.129695,352.636743,0.000000
A,e-puck(6),0.091803,0.000000,0.000000,0.000000
U,e-puck(6),3.388747,-0.128707,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.272502,0.129524,352.636492,0.000000
A,e-puck(6),0.091034,0.000000,0.000000,0.000000
U,e-puck(6),2.626736,-0.031896,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.271181,0.129353,352.636301,0.000000
A,e-puck(6),0.090271,0.000000,0.000000,0.000000
U,e-puck(6),4.799304,0.359551,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.269919,0.129190,352.636133,0.000000
A,e-puck(6),0.089547,0.000000,0.000000,0.000000
U,e-puck(6),4.839861,0.459753,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.268667,0.129028,352.635999,0.000000
A,e-puck(6),0.088830,0.000000,0.000000,0.000000
U,e-puck(6),5.285445,0.576304,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.267422,0.128867,352.635891,0.000000
A,e-puck(6),0.088121,0.000000,0.000000,0.000000
U,e-puck(6),4.768009,0.563707,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.266183,0.128707,352.635806,0.000000
A,e-puck(6),0.087419,0.000000,0.000000,0.000000
U,e-puck(6),4.143791,0.525328,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.264949,0.128548,352.635738,0.000000
A,e-puck(6),0.086723,0.000000,0.000000,0.000000
U,e-puck(6),5.187492,0.653051,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.263718,0.128389,352.635684,0.000000
A,e-puck(6),0.086031,0.000000,0.000000,0.000000
U,e-puck(6),5.624037,0.706874,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.262487,0.128230,352.635642,0.000000
A,e-puck(6),0.085342,0.000000,0.000000,0.000000
U,e-puck(6),5.519399,0.699801,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.261254,0.128070,352.635606,0.000000
A,e-puck(6),0.084656,0.000000,0.000000,0.000000
U,e-puck(6),4.519429,0.601335,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.260018,0.127911,352.635574,0.000000
A,e-puck(6),0.083970,0.000000,0.000000,0.000000
U,e-puck(6),6.419424,0.791827,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.258775,0.127750,352.635541,0.000000
A,e-puck(6),0.083285,0.000000,0.000000,0.000000
U,e-puck(6),7.408115,0.891060,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.257500,0.127585,352.635492,0.000000
A,e-puck(6),0.082584,0.000000,0.000000,0.000000
U,e-puck(6),7.563221,0.908598,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.256218,0.127420,352.635441,0.000000
A,e-puck(6),0.081883,0.000000,0.000000,0.000000
U,e-puck(6),6.311556,-1.463254,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.254929,0.127253,352.635387,0.000000
A,e-puck(6),0.081182,0.000000,0.000000,0.000000
U,e-puck(6),5.076066,-2.391508,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.253636,0.127086,352.635332,0.000000
A,e-puck(6),0.080482,0.000000,0.000000,0.000000
U,e-puck(6),3.765206,-2.036391,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.252339,0.126918,352.635279,0.000000
A,e-puck(6),0.079783,0.000000,0.000000,0.000000
U,e-puck(6),3.607791,-3.819017,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.251040,0.126750,352.635227,0.000000
A,e-puck(6),0.079087,0.000000,0.000000,0.000000
U,e-puck(6),2.687561,-3.064596,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.249740,0.126582,352.635179,0.000000
A,e-puck(6),0.078393,0.000000,0.000000,0.000000
U,e-puck(6),2.735316,-4.371681,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.248442,0.126415,352.635136,0.000000
A,e-puck(6),0.077704,0.000000,0.000000,0.000000
U,e-puck(6),2.384855,-4.336645,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.247148,0.126247,352.635098,0.000000
A,e-puck(6),0.077020,0.000000,0.000000,0.000000
U,e-puck(6),1.747835,-3.321818,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.245858,0.126081,352.635065,0.000000
A,e-puck(6),0.076342,0.000000,0.000000,0.000000
U,e-puck(6),1.435470,-2.981672,0.000000,0.000000
V,e-puck(6),2.000000,1.458086,0.000000,0.000000
P,e-puck(6),-0.244683,0.125873,352.983780,0.000000
A,e-puck(6),0.075714,0.000000,0.000000,0.000000
U,e-puck(6),1.606245,-3.786029,0.000000,0.000000
V,e-puck(6),2.000000,0.305391,0.000000,0.000000
P,e-puck(6),-0.243983,0.125611,354.074410,0.000000
A,e-puck(6),0.075306,0.000000,0.000000,0.000000
U,e-puck(6),1.754722,-4.439041,0.000000,0.000000
V,e-puck(6),2.000000,-0.463073,0.000000,0.000000
P,e-puck(6),-0.243526,0.125307,355.659738,0.000000
A,e-puck(6),0.075007,0.000000,0.000000,0.000000
U,e-puck(6),1.933849,-5.107678,0.000000,0.000000
V,e-puck(6),2.000000,-0.975382,0.000000,0.000000
P,e-puck(6),-0.243223,0.124973,357.575279,0.000000
A,e-puck(6),0.074776,0.000000,0.000000,0.000000
U,e-puck(6),5.130067,-3.392080,0.000000,0.000000
V,e-puck(6),2.000000,0.016412,0.000000,0.000000
P,e-puck(6),-0.242906,0.124751,358.852442,0.000000
A,e-puck(6),0.074566,0.000000,0.000000,0.000000
U,e-puck(6),4.909692,-2.347167,0.000000,0.000000
V,e-puck(6),2.000000,0.677608,0.000000,0.000000
P,e-puck(6),-0.242033,0.124596,359.703663,0.000000
A,e-puck(6),0.074104,0.000000,0.000000,0.000000
U,e-puck(6),5.072245,-1.563874,0.000000,0.000000
V,e-puck(6),2.000000,1.118405,0.000000,0.000000
P,e-puck(6),-0.241021,0.124501,0.270907,0.000000
A,e-puck(6),0.073592,0.000000,0.000000,0.000000
