P,e-puck(7),0.088003,0.264579,298.008299,0.000000
A,e-puck(7),0.077747,0.000000,0.000000,0.000000
U,e-puck(7),-4.905626,-2.272948,0.000000,0.000000
V,e-puck(7),0.814815,2.000000,0.000000,0.000000
P,e-puck(7),0.088542,0.263831,297.245756,0.000000
A,e-puck(7),0.077446,0.000000,0.000000,0.000000
U,e-puck(7),-3.690738,-2.105397,0.000000,0.000000
V,e-puck(7),1.209877,2.000000,0.000000,0.000000
P,e-puck(7),0.089088,0.262948,296.737527,0.000000
A,e-puck(7),0.077078,0.000000,0.000000,0.000000
U,e-puck(7),-3.681824,-2.146081,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.089664,0.261801,296.738141,0.000000
A,e-puck(7),0.076579,0.000000,0.000000,0.000000
U,e-puck(7),-4.824064,-2.069911,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.090244,0.260648,296.738790,0.000000
A,e-puck(7),0.076081,0.000000,0.000000,0.000000
U,e-puck(7),-3.496872,-1.924268,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.090827,0.259488,296.739355,0.000000
A,e-puck(7),0.075583,0.000000,0.000000,0.000000
U,e-puck(7),-3.901929,-1.792154,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.091414,0.258322,296.739812,0.000000
A,e-puck(7),0.075087,0.000000,0.000000,0.000000
U,e-puck(7),-4.629582,-1.858907,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.092002,0.257153,296.740166,0.000000
A,e-puck(7),0.074592,0.000000,0.000000,0.000000
U,e-puck(7),-5.181399,-1.752353,0.000000,0.000000
V,e-puck(7),0.666667,2.000000,0.000000,0.000000
P,e-puck(7),0.092608,0.256257,295.882254,0.000000
A,e-puck(7),0.074244,0.000000,0.000000,0.000000
U,e-puck(7),-3.429288,-1.635170,0.000000,0.000000
V,e-puck(7),1.111111,2.000000,0.000000,0.000000
P,e-puck(7),0.093056,0.255541,295.309682,0.000000
A,e-puck(7),0.073961,0.000000,0.000000,0.000000
U,e-puck(7),-4.049144,-1.741050,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.093514,0.254568,295.309631,0.000000
A,e-puck(7),0.073550,0.000000,0.000000,0.000000
U,e-puck(7),-3.055728,-1.307890,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.094075,0.253379,295.309617,0.000000
A,e-puck(7),0.073051,0.000000,0.000000,0.000000
U,e-puck(7),-3.877019,-1.319315,0.000000,0.000000
V,e-puck(7),1.233136,2.000000,0.000000,0.000000
P,e-puck(7),0.094708,0.252224,294.815957,0.000000
A,e-puck(7),0.072586,0.000000,0.000000,0.000000
U,e-puck(7),-3.971777,-1.469085,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.095252,0.251045,294.815894,0.000000
A,e-puck(7),0.072097,0.000000,0.000000,0.000000
U,e-puck(7),-4.788660,-1.494617,0.000000,0.000000
V,e-puck(7),0.666667,2.000000,0.000000,0.000000
P,e-puck(7),0.095735,0.250327,293.957655,0.000000
A,e-puck(7),0.071829,0.000000,0.000000,0.000000
U,e-puck(7),-5.063519,-1.392480,0.000000,0.000000
V,e-puck(7),-0.222222,2.000000,0.000000,0.000000
P,e-puck(7),0.096176,0.249899,292.526903,0.000000
A,e-puck(7),0.071699,0.000000,0.000000,0.000000
U,e-puck(7),-4.129582,-1.120419,0.000000,0.000000
V,e-puck(7),-0.814815,2.000000,0.000000,0.000000
P,e-puck(7),0.096593,0.249658,290.714071,0.000000
A,e-puck(7),0.071659,0.000000,0.000000,0.000000
U,e-puck(7),-3.412980,-1.208159,0.000000,0.000000
V,e-puck(7),0.123457,2.000000,0.000000,0.000000
P,e-puck(7),0.096912,0.249369,289.505171,0.000000
A,e-puck(7),0.071577,0.000000,0.000000,0.000000
U,e-puck(7),-4.472406,-1.164839,0.000000,0.000000
V,e-puck(7),-0.100188,2.000000,0.000000,0.000000
P,e-puck(7),0.097328,0.248854,288.152368,0.000000
A,e-puck(7),0.071401,0.000000,0.000000,0.000000
U,e-puck(7),-3.313013,-0.854524,0.000000,0.000000
V,e-puck(7),0.599875,2.000000,0.000000,0.000000
P,e-puck(7),0.097728,0.248099,287.250507,0.000000
A,e-puck(7),0.071104,0.000000,0.000000,0.000000
U,e-puck(7),-3.302009,-0.712090,0.000000,0.000000
V,e-puck(7),0.236825,2.000000,0.000000,0.000000
P,e-puck(7),0.098153,0.247344,286.115052,0.000000
A,e-puck(7),0.070813,0.000000,0.000000,0.000000
U,e-puck(7),-3.087319,-0.803735,0.000000,0.000000
V,e-puck(7),0.824550,2.000000,0.000000,0.000000
P,e-puck(7),0.098505,0.246556,285.358202,0.000000
A,e-puck(7),0.070493,0.000000,0.000000,0.000000
U,e-puck(7),-3.194795,-0.823450,0.000000,0.000000
V,e-puck(7),1.216367,2.000000,0.000000,0.000000
P,e-puck(7),0.098833,0.245663,284.853788,0.000000
A,e-puck(7),0.070118,0.000000,0.000000,0.000000
U,e-puck(7),-3.709436,-0.787847,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.099160,0.244420,284.854050,0.000000
A,e-puck(7),0.069574,0.000000,0.000000,0.000000
U,e-puck(7),-3.364785,-0.841275,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.099489,0.243170,284.854597,0.000000
A,e-puck(7),0.069030,0.000000,0.000000,0.000000
U,e-puck(7),-4.546937,-1.061920,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.099822,0.241912,284.855179,0.000000
A,e-puck(7),0.068486,0.000000,0.000000,0.000000
U,e-puck(7),-4.642693,-1.056673,0.000000,0.000000
V,e-puck(7),1.732469,2.000000,0.000000,0.000000
P,e-puck(7),0.100182,0.240659,284.683223,0.000000
A,e-puck(7),0.067953,0.000000,0.000000,0.000000
U,e-puck(7),-4.576706,-0.885976,0.000000,0.000000
V,e-puck(7),0.488313,2.000000,0.000000,0.000000
P,e-puck(7),0.100592,0.239706,283.710390,0.000000
A,e-puck(7),0.067578,0.000000,0.000000,0.000000
U,e-puck(7),-4.487708,-2.804425,0.000000,0.000000
V,e-puck(7),0.992209,2.000000,0.000000,0.000000
P,e-puck(7),0.100869,0.239002,283.061181,0.000000
A,e-puck(7),0.067297,0.000000,0.000000,0.000000
U,e-puck(7),-4.438765,-4.625884,0.000000,0.000000
V,e-puck(7),1.328139,2.000000,0.000000,0.000000
P,e-puck(7),0.101141,0.238134,282.628339,0.000000
A,e-puck(7),0.066937,0.000000,0.000000,0.000000
U,e-puck(7),-4.852187,-6.172389,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.101419,0.236883,282.628166,0.000000
A,e-puck(7),0.066400,0.000000,0.000000,0.000000
U,e-puck(7),-5.621733,-8.466112,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.101700,0.235626,282.628326,0.000000
A,e-puck(7),0.065862,0.000000,0.000000,0.000000
U,e-puck(7),-6.366054,-10.493383,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.101982,0.234361,282.628589,0.000000
A,e-puck(7),0.065326,0.000000,0.000000,0.000000
U,e-puck(7),-7.109615,-11.911394,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.102266,0.233091,282.628857,0.000000
A,e-puck(7),0.064790,0.000000,0.000000,0.000000
U,e-puck(7),-7.221480,-12.392911,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.102551,0.231817,282.629089,0.000000
A,e-puck(7),0.064256,0.000000,0.000000,0.000000
U,e-puck(7),-7.322278,-12.829848,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.102837,0.230539,282.629273,0.000000
A,e-puck(7),0.063724,0.000000,0.000000,0.000000
U,e-puck(7),-8.040642,-13.709118,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.103124,0.229260,282.629415,0.000000
A,e-puck(7),0.063195,0.000000,0.000000,0.000000
U,e-puck(7),-7.411082,-12.461916,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.103410,0.227982,282.629520,0.000000
A,e-puck(7),0.062669,0.000000,0.000000,0.000000
U,e-puck(7),-5.705768,-9.550796,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.103696,0.226705,282.629599,0.000000
A,e-puck(7),0.062148,0.000000,0.000000,0.000000
U,e-puck(7),-6.628330,-10.839311,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.103981,0.225433,282.629656,0.000000
A,e-puck(7),0.061632,0.000000,0.000000,0.000000
U,e-puck(7),-5.324179,-8.659253,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.104265,0.224165,282.629695,0.000000
A,e-puck(7),0.061121,0.000000,0.000000,0.000000
U,e-puck(7),-5.852629,-9.379282,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.104548,0.222903,282.629720,0.000000
A,e-puck(7),0.060616,0.000000,0.000000,0.000000
U,e-puck(7),-4.436643,-7.087476,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.104829,0.221649,282.629731,0.000000
A,e-puck(7),0.060117,0.000000,0.000000,0.000000
U,e-puck(7),-4.382436,-6.932039,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.105109,0.220401,282.629730,0.000000
A,e-puck(7),0.059624,0.000000,0.000000,0.000000
U,e-puck(7),-5.628701,-8.796478,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.105387,0.219160,282.629722,0.000000
A,e-puck(7),0.059138,0.000000,0.000000,0.000000
U,e-puck(7),-4.514798,-7.031115,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.105663,0.217926,282.629707,0.000000
A,e-puck(7),0.058657,0.000000,0.000000,0.000000
U,e-puck(7),-4.322434,-6.690506,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.105938,0.216698,282.629689,0.000000
A,e-puck(7),0.058181,0.000000,0.000000,0.000000
U,e-puck(7),-5.935517,-5.087430,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.106213,0.215474,282.629671,0.000000
A,e-puck(7),0.057710,0.000000,0.000000,0.000000
U,e-puck(7),-4.457853,-3.669914,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.106486,0.214252,282.629655,0.000000
A,e-puck(7),0.057243,0.000000,0.000000,0.000000
U,e-puck(7),-5.071449,-2.788443,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.106760,0.213032,282.629643,0.000000
A,e-puck(7),0.056780,0.000000,0.000000,0.000000
U,e-puck(7),-3.733606,-1.983924,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.107033,0.211812,282.629635,0.000000
A,e-puck(7),0.056320,0.000000,0.000000,0.000000
U,e-puck(7),-2.695834,-1.391623,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.107307,0.210589,282.629630,0.000000
A,e-puck(7),0.055863,0.000000,0.000000,0.000000
U,e-puck(7),-1.938348,-0.959668,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.107582,0.209363,282.629628,0.000000
A,e-puck(7),0.055407,0.000000,0.000000,0.000000
U,e-puck(7),-1.385427,-0.644742,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.107858,0.208132,282.629626,0.000000
A,e-puck(7),0.054952,0.000000,0.000000,0.000000
U,e-puck(7),-0.981805,-0.415231,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.108135,0.206894,282.629622,0.000000
A,e-puck(7),0.054499,0.000000,0.000000,0.000000
U,e-puck(7),-0.687149,-0.248063,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.108414,0.205650,282.629614,0.000000
A,e-puck(7),0.054046,0.000000,0.000000,0.000000
U,e-puck(7),-0.472019,-0.126398,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.108694,0.204399,282.629602,0.000000
A,e-puck(7),0.053594,0.000000,0.000000,0.000000
U,e-puck(7),-0.314931,-0.037944,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.108976,0.203142,282.629586,0.000000
A,e-puck(7),0.053142,0.000000,0.000000,0.000000
U,e-puck(7),-0.200204,0.026269,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.109259,0.201878,282.629568,0.000000
A,e-puck(7),0.052692,0.000000,0.000000,0.000000
U,e-puck(7),-0.116394,0.072788,0.000000,0.000000
V,e-puck(7),1.496944,2.000000,0.000000,0.000000
P,e-puck(7),0.109593,0.200624,282.305700,0.000000
A,e-puck(7),0.052261,0.000000,0.000000,0.000000
U,e-puck(7),-0.055099,0.106409,0.000000,0.000000
V,e-puck(7),0.331296,2.000000,0.000000,0.000000
P,e-puck(7),0.109968,0.199705,281.232291,0.000000
A,e-puck(7),0.051975,0.000000,0.000000,0.000000
U,e-puck(7),-0.010231,0.130943,0.000000,0.000000
V,e-puck(7),-0.445803,2.000000,0.000000,0.000000
P,e-puck(7),0.110299,0.199332,279.658445,0.000000
A,e-puck(7),0.051899,0.000000,0.000000,0.000000
U,e-puck(7),0.022572,0.149146,0.000000,0.000000
V,e-puck(7),-0.963868,2.000000,0.000000,0.000000
P,e-puck(7),0.110651,0.199093,277.750912,0.000000
A,e-puck(7),0.051882,0.000000,0.000000,0.000000
U,e-puck(7),0.046624,0.162465,0.000000,0.000000
V,e-puck(7),-1.309246,2.000000,0.000000,0.000000
P,e-puck(7),0.111020,0.198939,275.620701,0.000000
A,e-puck(7),0.051902,0.000000,0.000000,0.000000
U,e-puck(7),0.057532,0.175032,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111438,0.198984,273.045324,0.000000
A,e-puck(7),0.052013,0.000000,0.000000,0.000000
U,e-puck(7),-0.851673,-1.040285,0.000000,0.000000
V,e-puck(7),-0.666667,2.000000,0.000000,0.000000
P,e-puck(7),0.111735,0.199006,271.246482,0.000000
A,e-puck(7),0.052088,0.000000,0.000000,0.000000
U,e-puck(7),-1.518882,-1.925783,0.000000,0.000000
V,e-puck(7),0.222222,2.000000,0.000000,0.000000
P,e-puck(7),0.111947,0.198286,270.048408,0.000000
A,e-puck(7),0.051850,0.000000,0.000000,0.000000
U,e-puck(7),-3.337888,-4.330993,0.000000,0.000000
V,e-puck(7),0.814815,2.000000,0.000000,0.000000
P,e-puck(7),0.112076,0.197376,269.250485,0.000000
A,e-puck(7),0.051518,0.000000,0.000000,0.000000
U,e-puck(7),-4.140596,-5.380171,0.000000,0.000000
V,e-puck(7),1.209877,2.000000,0.000000,0.000000
P,e-puck(7),0.112147,0.196342,268.718982,0.000000
A,e-puck(7),0.051127,0.000000,0.000000,0.000000
U,e-puck(7),-6.013419,-7.805458,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.112116,0.195050,268.720048,0.000000
A,e-puck(7),0.050614,0.000000,0.000000,0.000000
U,e-puck(7),-6.786683,-8.781624,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.112085,0.193749,268.721141,0.000000
A,e-puck(7),0.050102,0.000000,0.000000,0.000000
U,e-puck(7),-6.337193,-8.171798,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.112055,0.192440,268.722085,0.000000
A,e-puck(7),0.049589,0.000000,0.000000,0.000000
U,e-puck(7),-6.959792,-8.924739,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.112025,0.191125,268.722840,0.000000
A,e-puck(7),0.049078,0.000000,0.000000,0.000000
U,e-puck(7),-5.698276,-7.283456,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111995,0.189807,268.723418,0.000000
A,e-puck(7),0.048570,0.000000,0.000000,0.000000
U,e-puck(7),-7.013468,-8.886098,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111965,0.188489,268.723846,0.000000
A,e-puck(7),0.048064,0.000000,0.000000,0.000000
U,e-puck(7),-7.999978,-10.062596,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111936,0.187172,268.724157,0.000000
A,e-puck(7),0.047563,0.000000,0.000000,0.000000
U,e-puck(7),-7.360458,-9.212622,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111906,0.185859,268.724377,0.000000
A,e-puck(7),0.047066,0.000000,0.000000,0.000000
U,e-puck(7),-5.341774,-6.674523,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111877,0.184552,268.724530,0.000000
A,e-puck(7),0.046576,0.000000,0.000000,0.000000
U,e-puck(7),-3.868457,-4.822455,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111848,0.183252,268.724635,0.000000
A,e-puck(7),0.046091,0.000000,0.000000,0.000000
U,e-puck(7),-2.793174,-3.471080,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111819,0.181967,268.724706,0.000000
A,e-puck(7),0.045616,0.000000,0.000000,0.000000
U,e-puck(7),-2.008393,-2.485125,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111791,0.180697,268.724751,0.000000
A,e-puck(7),0.045149,0.000000,0.000000,0.000000
U,e-puck(7),-1.435633,-1.765864,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111763,0.179435,268.724778,0.000000
A,e-puck(7),0.044688,0.000000,0.000000,0.000000
U,e-puck(7),-1.017615,-1.241250,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111735,0.178181,268.724792,0.000000
A,e-puck(7),0.044233,0.000000,0.000000,0.000000
U,e-puck(7),-0.712534,-0.858697,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111707,0.176933,268.724798,0.000000
A,e-puck(7),0.043784,0.000000,0.000000,0.000000
U,e-puck(7),-0.489881,-0.579826,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111680,0.175689,268.724802,0.000000
A,e-puck(7),0.043339,0.000000,0.000000,0.000000
U,e-puck(7),-0.327386,-0.376627,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111652,0.174447,268.724805,0.000000
A,e-puck(7),0.042898,0.000000,0.000000,0.000000
U,e-puck(7),-0.208797,-0.228657,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111624,0.173205,268.724809,0.000000
A,e-puck(7),0.042460,0.000000,0.000000,0.000000
U,e-puck(7),-0.122253,-0.120998,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111597,0.171960,268.724814,0.000000
A,e-puck(7),0.042024,0.000000,0.000000,0.000000
U,e-puck(7),-0.059098,-0.042762,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111569,0.170711,268.724818,0.000000
A,e-puck(7),0.041590,0.000000,0.000000,0.000000
U,e-puck(7),-0.013011,0.013997,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111541,0.169443,268.724821,0.000000
A,e-puck(7),0.041152,0.000000,0.000000,0.000000
U,e-puck(7),0.020617,0.055067,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111512,0.168157,268.724826,0.000000
A,e-puck(7),0.040712,0.000000,0.000000,0.000000
U,e-puck(7),0.045152,0.084680,0.000000,0.000000
V,e-puck(7),1.549076,2.000000,0.000000,0.000000
P,e-puck(7),0.111530,0.166867,268.434669,0.000000
A,e-puck(7),0.040283,0.000000,0.000000,0.000000
U,e-puck(7),0.063097,0.105942,0.000000,0.000000
V,e-puck(7),0.366051,2.000000,0.000000,0.000000
P,e-puck(7),0.111670,0.165871,267.383564,0.000000
A,e-puck(7),0.039983,0.000000,0.000000,0.000000
U,e-puck(7),0.076322,0.121405,0.000000,0.000000
V,e-puck(7),-0.422633,2.000000,0.000000,0.000000
P,e-puck(7),0.111899,0.165403,265.824880,0.000000
A,e-puck(7),0.039879,0.000000,0.000000,0.000000
U,e-puck(7),0.086100,0.132950,0.000000,0.000000
V,e-puck(7),-0.948422,2.000000,0.000000,0.000000
P,e-puck(7),0.112182,0.165070,263.924057,0.000000
A,e-puck(7),0.039833,0.000000,0.000000,0.000000
U,e-puck(7),0.093353,0.141384,0.000000,0.000000
V,e-puck(7),-1.298948,2.000000,0.000000,0.000000
P,e-puck(7),0.112502,0.164819,261.793278,0.000000
A,e-puck(7),0.039822,0.000000,0.000000,0.000000
U,e-puck(7),0.098760,0.147533,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.112920,0.164759,259.208960,0.000000
A,e-puck(7),0.039897,0.000000,0.000000,0.000000
U,e-puck(7),0.095393,0.153221,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.113338,0.164691,256.623156,0.000000
A,e-puck(7),0.039968,0.000000,0.000000,0.000000
U,e-puck(7),0.089168,0.158022,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.113754,0.164610,254.038034,0.000000
A,e-puck(7),0.040037,0.000000,0.000000,0.000000
U,e-puck(7),-2.242716,-2.319619,0.000000,0.000000
V,e-puck(7),-0.666667,2.000000,0.000000,0.000000
P,e-puck(7),0.114046,0.164545,252.237205,0.000000
A,e-puck(7),0.040082,0.000000,0.000000,0.000000
U,e-puck(7),-3.094645,-3.206367,0.000000,0.000000
V,e-puck(7),0.222222,2.000000,0.000000,0.000000
P,e-puck(7),0.113994,0.163779,251.038815,0.000000
A,e-puck(7),0.039818,0.000000,0.000000,0.000000
U,e-puck(7),-2.581886,-2.669753,0.000000,0.000000
V,e-puck(7),0.814815,2.000000,0.000000,0.000000
P,e-puck(7),0.113816,0.162866,250.240947,0.000000
A,e-puck(7),0.039479,0.000000,0.000000,0.000000
U,e-puck(7),-4.441538,-4.617172,0.000000,0.000000
V,e-puck(7),1.209877,2.000000,0.000000,0.000000
P,e-puck(7),0.113534,0.161844,249.732610,0.000000
