U,e-puck(5),-3.990908,-2.685932,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152535,0.187693,86.822931,0.000000
A,e-puck(5),0.058496,0.000000,0.000000,0.000000
U,e-puck(5),-4.141148,-2.583178,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152465,0.186431,86.822912,0.000000
A,e-puck(5),0.058002,0.000000,0.000000,0.000000
U,e-puck(5),-5.182059,-2.999732,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152394,0.185163,86.822894,0.000000
A,e-puck(5),0.057509,0.000000,0.000000,0.000000
U,e-puck(5),-5.110645,-2.863190,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152324,0.183888,86.822877,0.000000
A,e-puck(5),0.057017,0.000000,0.000000,0.000000
U,e-puck(5),-4.064655,-2.238902,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152252,0.182606,86.822862,0.000000
A,e-puck(5),0.056526,0.000000,0.000000,0.000000
U,e-puck(5),-3.438107,-1.854294,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152181,0.181317,86.822847,0.000000
A,e-puck(5),0.056035,0.000000,0.000000,0.000000
U,e-puck(5),-4.596600,-2.411831,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152109,0.180022,86.822833,0.000000
A,e-puck(5),0.055545,0.000000,0.000000,0.000000
U,e-puck(5),-3.490623,-1.803614,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152037,0.178722,86.822820,0.000000
A,e-puck(5),0.055057,0.000000,0.000000,0.000000
U,e-puck(5),-3.129159,-1.585883,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151965,0.177419,86.822806,0.000000
A,e-puck(5),0.054571,0.000000,0.000000,0.000000
U,e-puck(5),-3.334155,-1.658656,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151892,0.176113,86.822792,0.000000
A,e-puck(5),0.054087,0.000000,0.000000,0.000000
U,e-puck(5),-4.448894,-2.183173,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151820,0.174806,86.822778,0.000000
A,e-puck(5),0.053606,0.000000,0.000000,0.000000
U,e-puck(5),-3.855508,-1.864661,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151747,0.173501,86.822763,0.000000
A,e-puck(5),0.053130,0.000000,0.000000,0.000000
U,e-puck(5),-3.665533,-1.745442,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151675,0.172198,86.822747,0.000000
A,e-puck(5),0.052657,0.000000,0.000000,0.000000
U,e-puck(5),-3.852440,-1.807651,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151603,0.170900,86.822733,0.000000
A,e-puck(5),0.052190,0.000000,0.000000,0.000000
U,e-puck(5),-4.534814,-2.101310,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151531,0.169607,86.822719,0.000000
A,e-puck(5),0.051728,0.000000,0.000000,0.000000
U,e-puck(5),-4.584763,-2.097123,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151460,0.168320,86.822706,0.000000
A,e-puck(5),0.051272,0.000000,0.000000,0.000000
U,e-puck(5),-4.011029,-1.807645,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151388,0.167040,86.822695,0.000000
A,e-puck(5),0.050821,0.000000,0.000000,0.000000
U,e-puck(5),-3.480832,-1.542003,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151318,0.165767,86.822686,0.000000
A,e-puck(5),0.050376,0.000000,0.000000,0.000000
U,e-puck(5),-4.093287,-1.786897,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151248,0.164501,86.822679,0.000000
A,e-puck(5),0.049936,0.000000,0.000000,0.000000
U,e-puck(5),-4.664102,-2.009575,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151178,0.163241,86.822676,0.000000
A,e-puck(5),0.049502,0.000000,0.000000,0.000000
U,e-puck(5),-3.753009,-1.590920,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151108,0.161986,86.822675,0.000000
A,e-puck(5),0.049073,0.000000,0.000000,0.000000
U,e-puck(5),-2.790532,-1.157286,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.151038,0.160735,86.822676,0.000000
A,e-puck(5),0.048648,0.000000,0.000000,0.000000
U,e-puck(5),-3.904964,-1.597577,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150969,0.159486,86.822678,0.000000
A,e-puck(5),0.048227,0.000000,0.000000,0.000000
U,e-puck(5),-2.841294,-1.136941,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150900,0.158237,86.822679,0.000000
A,e-puck(5),0.047810,0.000000,0.000000,0.000000
U,e-puck(5),-3.843834,-1.519129,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150830,0.156987,86.822679,0.000000
A,e-puck(5),0.047395,0.000000,0.000000,0.000000
U,e-puck(5),-4.488903,-1.752282,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150761,0.155734,86.822678,0.000000
A,e-puck(5),0.046982,0.000000,0.000000,0.000000
U,e-puck(5),-3.895950,-1.495855,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150691,0.154476,86.822676,0.000000
A,e-puck(5),0.046571,0.000000,0.000000,0.000000
U,e-puck(5),-4.839177,-1.833579,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150621,0.153214,86.822673,0.000000
A,e-puck(5),0.046161,0.000000,0.000000,0.000000
U,e-puck(5),-4.027165,-1.500239,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150551,0.151944,86.822672,0.000000
A,e-puck(5),0.045753,0.000000,0.000000,0.000000
U,e-puck(5),-2.949394,-1.073680,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150480,0.150668,86.822674,0.000000
A,e-puck(5),0.045345,0.000000,0.000000,0.000000
U,e-puck(5),-2.180170,-0.768703,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150408,0.149384,86.822678,0.000000
A,e-puck(5),0.044938,0.000000,0.000000,0.000000
U,e-puck(5),-3.129004,-1.086573,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150337,0.148094,86.822685,0.000000
A,e-puck(5),0.044533,0.000000,0.000000,0.000000
U,e-puck(5),-2.641090,-0.893740,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150265,0.146797,86.822693,0.000000
A,e-puck(5),0.044129,0.000000,0.000000,0.000000
U,e-puck(5),-2.288558,-0.751897,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150193,0.145496,86.822702,0.000000
A,e-puck(5),0.043727,0.000000,0.000000,0.000000
U,e-puck(5),-1.926737,-0.610704,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150120,0.144191,86.822712,0.000000
A,e-puck(5),0.043327,0.000000,0.000000,0.000000
U,e-puck(5),-2.821996,-1.158801,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.150048,0.142885,86.822721,0.000000
A,e-puck(5),0.042930,0.000000,0.000000,0.000000
U,e-puck(5),-4.241311,-1.935865,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149975,0.141578,86.822726,0.000000
A,e-puck(5),0.042537,0.000000,0.000000,0.000000
U,e-puck(5),-5.520295,-2.610663,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149903,0.140272,86.822729,0.000000
A,e-puck(5),0.042147,0.000000,0.000000,0.000000
U,e-puck(5),-4.068182,-1.907928,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149830,0.138970,86.822730,0.000000
A,e-puck(5),0.041762,0.000000,0.000000,0.000000
U,e-puck(5),-5.146481,-2.445458,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149758,0.137672,86.822732,0.000000
A,e-puck(5),0.041381,0.000000,0.000000,0.000000
U,e-puck(5),-5.254846,-2.498871,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149687,0.136379,86.822735,0.000000
A,e-puck(5),0.041005,0.000000,0.000000,0.000000
U,e-puck(5),-5.247435,-2.494566,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149615,0.135093,86.822741,0.000000
A,e-puck(5),0.040635,0.000000,0.000000,0.000000
U,e-puck(5),-6.131194,-2.938386,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149544,0.133814,86.822751,0.000000
A,e-puck(5),0.040270,0.000000,0.000000,0.000000
U,e-puck(5),-6.975058,-3.359659,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149474,0.132541,86.822764,0.000000
A,e-puck(5),0.039910,0.000000,0.000000,0.000000
U,e-puck(5),-5.461739,-2.620042,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149403,0.131275,86.822782,0.000000
A,e-puck(5),0.039555,0.000000,0.000000,0.000000
U,e-puck(5),-6.091505,-2.938157,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149334,0.130015,86.822799,0.000000
A,e-puck(5),0.039204,0.000000,0.000000,0.000000
U,e-puck(5),-4.599582,-2.205603,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149264,0.128760,86.822817,0.000000
A,e-puck(5),0.038859,0.000000,0.000000,0.000000
U,e-puck(5),-5.514885,-2.657065,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149194,0.127508,86.822834,0.000000
A,e-puck(5),0.038517,0.000000,0.000000,0.000000
U,e-puck(5),-5.450116,-2.629435,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149125,0.126258,86.822851,0.000000
A,e-puck(5),0.038179,0.000000,0.000000,0.000000
U,e-puck(5),-5.138685,-2.480049,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.149056,0.125008,86.822867,0.000000
A,e-puck(5),0.037845,0.000000,0.000000,0.000000
U,e-puck(5),-6.235829,-3.030736,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148986,0.123756,86.822881,0.000000
A,e-puck(5),0.037512,0.000000,0.000000,0.000000
U,e-puck(5),-6.444630,-3.137792,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148916,0.122501,86.822896,0.000000
A,e-puck(5),0.037183,0.000000,0.000000,0.000000
U,e-puck(5),-5.385772,-2.615609,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148847,0.121242,86.822910,0.000000
A,e-puck(5),0.036855,0.000000,0.000000,0.000000
U,e-puck(5),-4.414901,-2.135655,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148776,0.119977,86.822924,0.000000
A,e-puck(5),0.036529,0.000000,0.000000,0.000000
U,e-puck(5),-4.471373,-2.158685,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148706,0.118706,86.822939,0.000000
A,e-puck(5),0.036205,0.000000,0.000000,0.000000
U,e-puck(5),-3.831157,-1.839187,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148635,0.117428,86.822955,0.000000
A,e-puck(5),0.035882,0.000000,0.000000,0.000000
U,e-puck(5),-4.584410,-2.188211,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148564,0.116143,86.822972,0.000000
A,e-puck(5),0.035560,0.000000,0.000000,0.000000
U,e-puck(5),-5.079011,-2.406997,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148492,0.114852,86.822990,0.000000
A,e-puck(5),0.035241,0.000000,0.000000,0.000000
U,e-puck(5),-4.294229,-2.021445,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148420,0.113555,86.823007,0.000000
A,e-puck(5),0.034923,0.000000,0.000000,0.000000
U,e-puck(5),-3.716726,-1.735265,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148348,0.112253,86.823024,0.000000
A,e-puck(5),0.034608,0.000000,0.000000,0.000000
U,e-puck(5),-3.951053,-1.824696,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148275,0.110949,86.823039,0.000000
A,e-puck(5),0.034295,0.000000,0.000000,0.000000
U,e-puck(5),-4.261882,-1.946583,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148203,0.109643,86.823053,0.000000
A,e-puck(5),0.033986,0.000000,0.000000,0.000000
U,e-puck(5),-3.958380,-1.792807,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148130,0.108337,86.823065,0.000000
A,e-puck(5),0.033679,0.000000,0.000000,0.000000
U,e-puck(5),-3.295381,-1.479685,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.148058,0.107033,86.823076,0.000000
A,e-puck(5),0.033377,0.000000,0.000000,0.000000
U,e-puck(5),-2.943324,-1.307994,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147986,0.105732,86.823088,0.000000
A,e-puck(5),0.033079,0.000000,0.000000,0.000000
U,e-puck(5),-4.057847,-1.781705,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147914,0.104437,86.823101,0.000000
A,e-puck(5),0.032785,0.000000,0.000000,0.000000
U,e-puck(5),-4.635515,-2.015113,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147842,0.103146,86.823115,0.000000
A,e-puck(5),0.032496,0.000000,0.000000,0.000000
U,e-puck(5),-4.054726,-1.747781,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147771,0.101863,86.823132,0.000000
A,e-puck(5),0.032212,0.000000,0.000000,0.000000
U,e-puck(5),-3.089086,-1.320560,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147700,0.100586,86.823149,0.000000
A,e-puck(5),0.031933,0.000000,0.000000,0.000000
U,e-puck(5),-4.476008,-1.878541,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147630,0.099316,86.823167,0.000000
A,e-puck(5),0.031658,0.000000,0.000000,0.000000
U,e-puck(5),-3.343723,-1.393081,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147559,0.098053,86.823186,0.000000
A,e-puck(5),0.031388,0.000000,0.000000,0.000000
U,e-puck(5),-2.455219,-1.013232,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147490,0.096795,86.823203,0.000000
A,e-puck(5),0.031122,0.000000,0.000000,0.000000
U,e-puck(5),-3.377840,-1.367275,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147420,0.095541,86.823218,0.000000
A,e-puck(5),0.030861,0.000000,0.000000,0.000000
U,e-puck(5),-4.012180,-1.601168,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147351,0.094290,86.823231,0.000000
A,e-puck(5),0.030603,0.000000,0.000000,0.000000
U,e-puck(5),-4.929612,-1.940699,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147281,0.093041,86.823240,0.000000
A,e-puck(5),0.030348,0.000000,0.000000,0.000000
U,e-puck(5),-5.386902,-2.095818,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147212,0.091791,86.823245,0.000000
A,e-puck(5),0.030097,0.000000,0.000000,0.000000
U,e-puck(5),-6.169477,-2.369458,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147142,0.090540,86.823247,0.000000
A,e-puck(5),0.029848,0.000000,0.000000,0.000000
U,e-puck(5),-5.573952,-2.120954,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147073,0.089285,86.823244,0.000000
A,e-puck(5),0.029602,0.000000,0.000000,0.000000
U,e-puck(5),-4.084612,-1.545446,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.147003,0.088025,86.823240,0.000000
A,e-puck(5),0.029358,0.000000,0.000000,0.000000
U,e-puck(5),-3.051949,-1.145143,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146933,0.086760,86.823235,0.000000
A,e-puck(5),0.029116,0.000000,0.000000,0.000000
U,e-puck(5),-2.893439,-1.065267,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146862,0.085487,86.823230,0.000000
A,e-puck(5),0.028876,0.000000,0.000000,0.000000
U,e-puck(5),-2.712905,-0.980207,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146791,0.084207,86.823225,0.000000
A,e-puck(5),0.028638,0.000000,0.000000,0.000000
U,e-puck(5),-3.265556,-1.155915,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146719,0.082921,86.823220,0.000000
A,e-puck(5),0.028402,0.000000,0.000000,0.000000
U,e-puck(5),-2.529404,-0.885482,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146648,0.081628,86.823215,0.000000
A,e-puck(5),0.028169,0.000000,0.000000,0.000000
U,e-puck(5),-4.302609,-1.459574,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146576,0.080329,86.823207,0.000000
A,e-puck(5),0.027937,0.000000,0.000000,0.000000
U,e-puck(5),-3.981835,-1.334182,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146503,0.079026,86.823195,0.000000
A,e-puck(5),0.027708,0.000000,0.000000,0.000000
U,e-puck(5),-3.622217,-1.197525,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146431,0.077721,86.823179,0.000000
A,e-puck(5),0.027482,0.000000,0.000000,0.000000
U,e-puck(5),-5.193831,-1.675950,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146358,0.076414,86.823160,0.000000
A,e-puck(5),0.027260,0.000000,0.000000,0.000000
U,e-puck(5),-3.930896,-1.259501,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146286,0.075107,86.823137,0.000000
A,e-puck(5),0.027041,0.000000,0.000000,0.000000
U,e-puck(5),-3.613872,-1.139888,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146213,0.073803,86.823112,0.000000
A,e-puck(5),0.026825,0.000000,0.000000,0.000000
U,e-puck(5),-4.290931,-1.321142,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146141,0.072502,86.823085,0.000000
A,e-puck(5),0.026614,0.000000,0.000000,0.000000
U,e-puck(5),-3.776789,-1.147152,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.146069,0.071206,86.823058,0.000000
A,e-puck(5),0.026406,0.000000,0.000000,0.000000
U,e-puck(5),-3.283560,-0.982523,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145997,0.069916,86.823031,0.000000
A,e-puck(5),0.026203,0.000000,0.000000,0.000000
U,e-puck(5),-2.821165,-0.830492,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145926,0.068632,86.823006,0.000000
A,e-puck(5),0.026005,0.000000,0.000000,0.000000
U,e-puck(5),-2.297861,-0.665716,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145855,0.067355,86.822983,0.000000
A,e-puck(5),0.025811,0.000000,0.000000,0.000000
U,e-puck(5),-3.611971,-1.005200,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145785,0.066086,86.822963,0.000000
A,e-puck(5),0.025621,0.000000,0.000000,0.000000
U,e-puck(5),-2.746132,-0.756429,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145715,0.064822,86.822947,0.000000
A,e-puck(5),0.025435,0.000000,0.000000,0.000000
U,e-puck(5),-3.769902,-1.005638,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145645,0.063564,86.822932,0.000000
A,e-puck(5),0.025253,0.000000,0.000000,0.000000
U,e-puck(5),-4.187190,-1.093733,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145575,0.062311,86.822917,0.000000
A,e-puck(5),0.025075,0.000000,0.000000,0.000000
U,e-puck(5),-3.227701,-0.834950,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145506,0.061060,86.822902,0.000000
A,e-puck(5),0.024900,0.000000,0.000000,0.000000
U,e-puck(5),-4.912774,-1.226847,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145436,0.059810,86.822886,0.000000
A,e-puck(5),0.024729,0.000000,0.000000,0.000000
U,e-puck(5),-5.153096,-1.263031,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145367,0.058560,86.822868,0.000000
A,e-puck(5),0.024561,0.000000,0.000000,0.000000
U,e-puck(5),-5.261233,-1.265195,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.145298,0.057307,86.822850,0.000000
A,e-puck(5),0.024395,0.000000,0.000000,0.000000
