P,e-puck(4),-0.383952,-0.398518,187.234052,0.000000
A,e-puck(4),0.306236,0.000000,0.000000,0.000000
U,e-puck(4),4.403655,11.329195,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.383999,-0.398088,189.827702,0.000000
A,e-puck(4),0.305930,0.000000,0.000000,0.000000
U,e-puck(4),5.159747,13.095379,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384066,-0.397662,192.416380,0.000000
A,e-puck(4),0.305641,0.000000,0.000000,0.000000
U,e-puck(4),3.876117,9.964523,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384153,-0.397239,195.002010,0.000000
A,e-puck(4),0.305372,0.000000,0.000000,0.000000
U,e-puck(4),4.738099,11.984904,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384263,-0.396821,197.585571,0.000000
A,e-puck(4),0.305125,0.000000,0.000000,0.000000
U,e-puck(4),5.013707,12.601822,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384396,-0.396410,200.167629,0.000000
A,e-puck(4),0.304901,0.000000,0.000000,0.000000
U,e-puck(4),5.884161,14.633431,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384551,-0.396007,202.748545,0.000000
A,e-puck(4),0.304701,0.000000,0.000000,0.000000
U,e-puck(4),6.101553,15.107802,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384730,-0.395613,205.328560,0.000000
A,e-puck(4),0.304527,0.000000,0.000000,0.000000
U,e-puck(4),4.963116,12.372013,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384931,-0.395231,207.907844,0.000000
A,e-puck(4),0.304379,0.000000,0.000000,0.000000
U,e-puck(4),4.365655,10.921215,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385153,-0.394861,210.486522,0.000000
A,e-puck(4),0.304258,0.000000,0.000000,0.000000
U,e-puck(4),5.401271,13.314379,0.000000,0.000000
V,e-puck(4),1.998198,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385394,-0.394506,213.063537,0.000000
A,e-puck(4),0.304164,0.000000,0.000000,0.000000
U,e-puck(4),3.979738,9.943556,0.000000,0.000000
V,e-puck(4),1.143746,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385592,-0.394237,215.087900,0.000000
A,e-puck(4),0.304104,0.000000,0.000000,0.000000
U,e-puck(4),3.856005,9.616262,0.000000,0.000000
V,e-puck(4),0.095830,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385231,-0.393696,216.497820,0.000000
A,e-puck(4),0.303399,0.000000,0.000000,0.000000
U,e-puck(4),3.749944,9.336736,0.000000,0.000000
V,e-puck(4),-0.602780,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384632,-0.393063,217.394810,0.000000
A,e-puck(4),0.302441,0.000000,0.000000,0.000000
U,e-puck(4),3.892896,9.646503,0.000000,0.000000
V,e-puck(4),-1.068520,-2.000000,0.000000,0.000000
P,e-puck(4),-0.383902,-0.392376,217.992158,0.000000
A,e-puck(4),0.301340,0.000000,0.000000,0.000000
U,e-puck(4),4.382778,10.775089,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.382888,-0.391582,217.989502,0.000000
A,e-puck(4),0.299939,0.000000,0.000000,0.000000
U,e-puck(4),4.111653,10.136459,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.381865,-0.390782,217.987477,0.000000
A,e-puck(4),0.298532,0.000000,0.000000,0.000000
U,e-puck(4),5.520767,13.448426,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.380836,-0.389978,217.985992,0.000000
A,e-puck(4),0.297119,0.000000,0.000000,0.000000
U,e-puck(4),5.626087,13.709249,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.379802,-0.389170,217.984923,0.000000
A,e-puck(4),0.295703,0.000000,0.000000,0.000000
U,e-puck(4),5.386806,13.163999,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.378765,-0.388360,217.984161,0.000000
A,e-puck(4),0.294286,0.000000,0.000000,0.000000
U,e-puck(4),4.974868,10.473429,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.377726,-0.387549,217.983616,0.000000
A,e-puck(4),0.292871,0.000000,0.000000,0.000000
U,e-puck(4),4.825757,8.647932,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.376688,-0.386738,217.983223,0.000000
A,e-puck(4),0.291460,0.000000,0.000000,0.000000
U,e-puck(4),4.917645,7.498686,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.375652,-0.385929,217.982936,0.000000
A,e-puck(4),0.290056,0.000000,0.000000,0.000000
U,e-puck(4),5.532892,7.148700,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.374621,-0.385124,217.982726,0.000000
A,e-puck(4),0.288661,0.000000,0.000000,0.000000
U,e-puck(4),6.155647,7.061980,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.373595,-0.384323,217.982576,0.000000
A,e-puck(4),0.287277,0.000000,0.000000,0.000000
U,e-puck(4),6.630424,7.034362,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.372581,-0.383531,217.982485,0.000000
A,e-puck(4),0.285913,0.000000,0.000000,0.000000
U,e-puck(4),6.659157,6.748052,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.371579,-0.382748,217.982444,0.000000
A,e-puck(4),0.284567,0.000000,0.000000,0.000000
U,e-puck(4),6.714663,6.585893,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.370583,-0.381971,217.982433,0.000000
A,e-puck(4),0.283234,0.000000,0.000000,0.000000
U,e-puck(4),7.103201,6.800568,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.369594,-0.381199,217.982438,0.000000
A,e-puck(4),0.281912,0.000000,0.000000,0.000000
U,e-puck(4),6.398470,6.068011,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.368609,-0.380430,217.982449,0.000000
A,e-puck(4),0.280600,0.000000,0.000000,0.000000
U,e-puck(4),4.839924,4.575775,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.367628,-0.379664,217.982454,0.000000
A,e-puck(4),0.279295,0.000000,0.000000,0.000000
U,e-puck(4),5.475976,5.142187,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.366649,-0.378899,217.982449,0.000000
A,e-puck(4),0.277996,0.000000,0.000000,0.000000
U,e-puck(4),4.317727,4.042681,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.365670,-0.378135,217.982429,0.000000
A,e-puck(4),0.276700,0.000000,0.000000,0.000000
U,e-puck(4),4.669456,4.358580,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.364689,-0.377369,217.982395,0.000000
A,e-puck(4),0.275406,0.000000,0.000000,0.000000
U,e-puck(4),3.466088,3.225442,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.363705,-0.376601,217.982354,0.000000
A,e-puck(4),0.274110,0.000000,0.000000,0.000000
U,e-puck(4),3.371397,3.131526,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.362706,-0.375821,217.982334,0.000000
A,e-puck(4),0.272797,0.000000,0.000000,0.000000
U,e-puck(4),4.320745,4.017148,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.361692,-0.375029,217.982344,0.000000
A,e-puck(4),0.271468,0.000000,0.000000,0.000000
U,e-puck(4),3.401046,3.153992,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.360673,-0.374233,217.982363,0.000000
A,e-puck(4),0.270136,0.000000,0.000000,0.000000
U,e-puck(4),3.216255,2.980421,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.359650,-0.373434,217.982387,0.000000
A,e-puck(4),0.268801,0.000000,0.000000,0.000000
U,e-puck(4),4.766103,8.562049,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.358622,-0.372632,217.982412,0.000000
A,e-puck(4),0.267465,0.000000,0.000000,0.000000
U,e-puck(4),3.519141,6.503488,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.357592,-0.371828,217.982432,0.000000
A,e-puck(4),0.266128,0.000000,0.000000,0.000000
U,e-puck(4),4.083694,8.846776,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.356561,-0.371023,217.982444,0.000000
A,e-puck(4),0.264794,0.000000,0.000000,0.000000
U,e-puck(4),2.937646,6.495421,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.355529,-0.370217,217.982446,0.000000
A,e-puck(4),0.263462,0.000000,0.000000,0.000000
U,e-puck(4),3.022207,7.207216,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.354499,-0.369413,217.982440,0.000000
A,e-puck(4),0.262135,0.000000,0.000000,0.000000
U,e-puck(4),6.328834,10.472956,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.353471,-0.368610,217.982427,0.000000
A,e-puck(4),0.260815,0.000000,0.000000,0.000000
U,e-puck(4),8.973385,13.137115,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.352446,-0.367810,217.982411,0.000000
A,e-puck(4),0.259502,0.000000,0.000000,0.000000
U,e-puck(4),9.865292,13.768348,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.351426,-0.367013,217.982397,0.000000
A,e-puck(4),0.258198,0.000000,0.000000,0.000000
U,e-puck(4),12.385810,16.561988,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.350410,-0.366220,217.982388,0.000000
A,e-puck(4),0.256904,0.000000,0.000000,0.000000
U,e-puck(4),10.097029,13.428197,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.349400,-0.365431,217.982387,0.000000
A,e-puck(4),0.255620,0.000000,0.000000,0.000000
U,e-puck(4),11.461194,14.923496,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.348394,-0.364646,217.982394,0.000000
A,e-puck(4),0.254346,0.000000,0.000000,0.000000
U,e-puck(4),10.839304,13.990640,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.347394,-0.363865,217.982408,0.000000
A,e-puck(4),0.253081,0.000000,0.000000,0.000000
U,e-puck(4),8.364723,10.792666,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.346399,-0.363088,217.982425,0.000000
A,e-puck(4),0.251825,0.000000,0.000000,0.000000
U,e-puck(4),10.037696,12.770751,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.345406,-0.362313,217.982442,0.000000
A,e-puck(4),0.250576,0.000000,0.000000,0.000000
U,e-puck(4),9.660722,12.226531,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.344417,-0.361540,217.982456,0.000000
A,e-puck(4),0.249334,0.000000,0.000000,0.000000
U,e-puck(4),12.263111,15.378486,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.343429,-0.360769,217.982462,0.000000
A,e-puck(4),0.248097,0.000000,0.000000,0.000000
U,e-puck(4),12.261145,15.327864,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.342441,-0.359997,217.982460,0.000000
A,e-puck(4),0.246864,0.000000,0.000000,0.000000
U,e-puck(4),13.867633,17.273194,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.341451,-0.359225,217.982450,0.000000
A,e-puck(4),0.245632,0.000000,0.000000,0.000000
U,e-puck(4),10.646094,13.178478,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.340460,-0.358451,217.982436,0.000000
A,e-puck(4),0.244400,0.000000,0.000000,0.000000
U,e-puck(4),8.293093,10.193224,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.339465,-0.357674,217.982420,0.000000
A,e-puck(4),0.243168,0.000000,0.000000,0.000000
U,e-puck(4),7.460735,8.994226,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.338466,-0.356894,217.982407,0.000000
A,e-puck(4),0.241933,0.000000,0.000000,0.000000
U,e-puck(4),6.498627,7.738478,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.337463,-0.356111,217.982400,0.000000
A,e-puck(4),0.240696,0.000000,0.000000,0.000000
U,e-puck(4),6.634241,7.769151,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.336454,-0.355323,217.982400,0.000000
A,e-puck(4),0.239456,0.000000,0.000000,0.000000
U,e-puck(4),6.335664,7.360716,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.335441,-0.354532,217.982409,0.000000
A,e-puck(4),0.238213,0.000000,0.000000,0.000000
U,e-puck(4),5.451704,6.319739,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.334422,-0.353737,217.982423,0.000000
A,e-puck(4),0.236968,0.000000,0.000000,0.000000
U,e-puck(4),5.415237,6.265460,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.333400,-0.352939,217.982441,0.000000
A,e-puck(4),0.235721,0.000000,0.000000,0.000000
U,e-puck(4),4.279389,4.958902,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.332374,-0.352138,217.982458,0.000000
A,e-puck(4),0.234474,0.000000,0.000000,0.000000
U,e-puck(4),4.875158,5.667510,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.331347,-0.351335,217.982471,0.000000
A,e-puck(4),0.233227,0.000000,0.000000,0.000000
U,e-puck(4),5.316828,6.209994,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.330318,-0.350532,217.982476,0.000000
A,e-puck(4),0.231982,0.000000,0.000000,0.000000
U,e-puck(4),4.769930,5.596038,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.329289,-0.349729,217.982474,0.000000
A,e-puck(4),0.230741,0.000000,0.000000,0.000000
U,e-puck(4),5.157385,6.091381,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.328262,-0.348927,217.982466,0.000000
A,e-puck(4),0.229506,0.000000,0.000000,0.000000
U,e-puck(4),4.617333,5.495570,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.327237,-0.348127,217.982454,0.000000
A,e-puck(4),0.228276,0.000000,0.000000,0.000000
U,e-puck(4),4.324272,5.181464,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.326216,-0.347329,217.982441,0.000000
A,e-puck(4),0.227055,0.000000,0.000000,0.000000
U,e-puck(4),7.887703,9.525219,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.325199,-0.346535,217.982431,0.000000
A,e-puck(4),0.225841,0.000000,0.000000,0.000000
U,e-puck(4),5.880919,7.114343,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.324187,-0.345745,217.982428,0.000000
A,e-puck(4),0.224637,0.000000,0.000000,0.000000
U,e-puck(4),4.381209,5.311929,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.323180,-0.344959,217.982431,0.000000
A,e-puck(4),0.223443,0.000000,0.000000,0.000000
U,e-puck(4),5.879171,7.121706,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.322179,-0.344177,217.982440,0.000000
A,e-puck(4),0.222257,0.000000,0.000000,0.000000
U,e-puck(4),4.515850,5.480051,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.321182,-0.343399,217.982454,0.000000
A,e-puck(4),0.221080,0.000000,0.000000,0.000000
U,e-puck(4),3.856240,4.684370,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.320188,-0.342623,217.982467,0.000000
A,e-puck(4),0.219911,0.000000,0.000000,0.000000
U,e-puck(4),2.982875,3.631941,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.319198,-0.341850,217.982477,0.000000
A,e-puck(4),0.218749,0.000000,0.000000,0.000000
U,e-puck(4),5.416589,6.543458,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.318210,-0.341079,217.982480,0.000000
A,e-puck(4),0.217592,0.000000,0.000000,0.000000
U,e-puck(4),5.455485,6.583474,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.317223,-0.340308,217.982475,0.000000
A,e-puck(4),0.216440,0.000000,0.000000,0.000000
U,e-puck(4),5.954452,7.171756,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.316235,-0.339537,217.982460,0.000000
A,e-puck(4),0.215290,0.000000,0.000000,0.000000
U,e-puck(4),5.369359,6.464923,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.315246,-0.338764,217.982440,0.000000
A,e-puck(4),0.214141,0.000000,0.000000,0.000000
U,e-puck(4),4.664704,5.616194,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.314254,-0.337989,217.982416,0.000000
A,e-puck(4),0.212992,0.000000,0.000000,0.000000
U,e-puck(4),5.846746,7.011577,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.313258,-0.337212,217.982395,0.000000
A,e-puck(4),0.211842,0.000000,0.000000,0.000000
U,e-puck(4),6.343572,7.590322,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.312257,-0.336430,217.982379,0.000000
A,e-puck(4),0.210690,0.000000,0.000000,0.000000
U,e-puck(4),6.228435,7.442683,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.311250,-0.335644,217.982374,0.000000
A,e-puck(4),0.209534,0.000000,0.000000,0.000000
U,e-puck(4),5.098382,6.094914,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.310237,-0.334853,217.982381,0.000000
A,e-puck(4),0.208374,0.000000,0.000000,0.000000
U,e-puck(4),7.258697,8.643520,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.309219,-0.334059,217.982397,0.000000
A,e-puck(4),0.207212,0.000000,0.000000,0.000000
U,e-puck(4),8.386193,9.970227,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.308197,-0.333260,217.982418,0.000000
A,e-puck(4),0.206048,0.000000,0.000000,0.000000
U,e-puck(4),8.568062,10.182570,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.307170,-0.332459,217.982440,0.000000
A,e-puck(4),0.204882,0.000000,0.000000,0.000000
U,e-puck(4),7.470028,9.144425,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.306141,-0.331655,217.982458,0.000000
A,e-puck(4),0.203717,0.000000,0.000000,0.000000
U,e-puck(4),6.186398,7.725971,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.305110,-0.330850,217.982469,0.000000
A,e-puck(4),0.202554,0.000000,0.000000,0.000000
U,e-puck(4),4.628978,5.825289,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.304079,-0.330045,217.982471,0.000000
A,e-puck(4),0.201393,0.000000,0.000000,0.000000
U,e-puck(4),4.720700,6.182516,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.303048,-0.329240,217.982464,0.000000
A,e-puck(4),0.200237,0.000000,0.000000,0.000000
U,e-puck(4),3.551631,4.691730,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.302020,-0.328437,217.982449,0.000000
A,e-puck(4),0.199087,0.000000,0.000000,0.000000
U,e-puck(4),3.816899,5.216521,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.300994,-0.327636,217.982431,0.000000
A,e-puck(4),0.197943,0.000000,0.000000,0.000000
U,e-puck(4),3.415794,4.750700,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.299973,-0.326839,217.982413,0.000000
A,e-puck(4),0.196807,0.000000,0.000000,0.000000
U,e-puck(4),2.527623,3.547639,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.298956,-0.326045,217.982400,0.000000
A,e-puck(4),0.195680,0.000000,0.000000,0.000000
U,e-puck(4),2.121183,3.027098,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.297945,-0.325255,217.982395,0.000000
A,e-puck(4),0.194562,0.000000,0.000000,0.000000
U,e-puck(4),2.460211,3.595341,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.296938,-0.324470,217.982398,0.000000
A,e-puck(4),0.193453,0.000000,0.000000,0.000000
U,e-puck(4),2.746606,4.080088,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
