U,e-puck(2),-1.105182,-3.430991,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.010436,0.202553,242.078986,0.000000
A,e-puck(2),0.041137,0.000000,0.000000,0.000000
U,e-puck(2),-1.001034,-3.299030,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.011049,0.201397,242.078985,0.000000
A,e-puck(2),0.040683,0.000000,0.000000,0.000000
U,e-puck(2),-0.785487,-2.586940,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.011661,0.200243,242.078975,0.000000
A,e-puck(2),0.040233,0.000000,0.000000,0.000000
U,e-puck(2),-0.645988,-2.151172,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.012271,0.199092,242.078961,0.000000
A,e-puck(2),0.039788,0.000000,0.000000,0.000000
U,e-puck(2),-0.758610,-2.823023,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.012878,0.197946,242.078945,0.000000
A,e-puck(2),0.039348,0.000000,0.000000,0.000000
U,e-puck(2),-0.580899,-2.115452,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.013482,0.196806,242.078933,0.000000
A,e-puck(2),0.038914,0.000000,0.000000,0.000000
U,e-puck(2),-0.509409,-1.867602,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.014083,0.195672,242.078927,0.000000
A,e-puck(2),0.038486,0.000000,0.000000,0.000000
U,e-puck(2),-0.515265,-1.963876,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.014681,0.194544,242.078927,0.000000
A,e-puck(2),0.038063,0.000000,0.000000,0.000000
U,e-puck(2),-0.636463,-2.600047,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.015275,0.193422,242.078934,0.000000
A,e-puck(2),0.037646,0.000000,0.000000,0.000000
U,e-puck(2),-0.547929,-2.227323,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.015867,0.192307,242.078943,0.000000
A,e-puck(2),0.037234,0.000000,0.000000,0.000000
U,e-puck(2),-0.510248,-2.093201,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.016456,0.191195,242.078951,0.000000
A,e-puck(2),0.036826,0.000000,0.000000,0.000000
U,e-puck(2),-0.517710,-2.177955,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.017043,0.190088,242.078955,0.000000
A,e-puck(2),0.036424,0.000000,0.000000,0.000000
U,e-puck(2),-0.580881,-2.544432,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.017628,0.188982,242.078951,0.000000
A,e-puck(2),0.036025,0.000000,0.000000,0.000000
U,e-puck(2),-0.572844,-2.549431,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.018214,0.187878,242.078937,0.000000
A,e-puck(2),0.035630,0.000000,0.000000,0.000000
U,e-puck(2),-0.498354,-2.205055,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.018800,0.186772,242.078915,0.000000
A,e-puck(2),0.035237,0.000000,0.000000,0.000000
U,e-puck(2),-0.430500,-1.888387,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.019387,0.185664,242.078886,0.000000
A,e-puck(2),0.034847,0.000000,0.000000,0.000000
U,e-puck(2),-0.479312,-2.201372,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.019976,0.184552,242.078854,0.000000
A,e-puck(2),0.034458,0.000000,0.000000,0.000000
U,e-puck(2),-0.522210,-2.488161,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.020568,0.183435,242.078823,0.000000
A,e-puck(2),0.034072,0.000000,0.000000,0.000000
U,e-puck(2),-0.423714,-1.976175,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.021163,0.182312,242.078799,0.000000
A,e-puck(2),0.033686,0.000000,0.000000,0.000000
U,e-puck(2),-0.323767,-1.442765,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.021763,0.181180,242.078788,0.000000
A,e-puck(2),0.033300,0.000000,0.000000,0.000000
U,e-puck(2),-0.409952,-2.006394,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.022367,0.180041,242.078785,0.000000
A,e-puck(2),0.032915,0.000000,0.000000,0.000000
U,e-puck(2),-0.308389,-1.433155,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.022974,0.178896,242.078789,0.000000
A,e-puck(2),0.032532,0.000000,0.000000,0.000000
U,e-puck(2),-0.378989,-1.927329,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.023583,0.177747,242.078794,0.000000
A,e-puck(2),0.032150,0.000000,0.000000,0.000000
U,e-puck(2),-0.418134,-2.233715,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.024194,0.176593,242.078798,0.000000
A,e-puck(2),0.031770,0.000000,0.000000,0.000000
U,e-puck(2),-0.361640,-1.914359,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.024807,0.175437,242.078795,0.000000
A,e-puck(2),0.031393,0.000000,0.000000,0.000000
U,e-puck(2),-0.417130,-2.359056,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.025420,0.174279,242.078784,0.000000
A,e-puck(2),0.031019,0.000000,0.000000,0.000000
U,e-puck(2),-0.348466,-1.937729,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.026034,0.173122,242.078764,0.000000
A,e-puck(2),0.030649,0.000000,0.000000,0.000000
U,e-puck(2),-0.265123,-1.392873,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.026649,0.172548,242.078903,0.000000
A,e-puck(2),0.030483,0.000000,0.000000,0.000000
U,e-puck(2),-0.205377,-1.003138,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.027140,0.172188,242.078850,0.000000
A,e-puck(2),0.030385,0.000000,0.000000,0.000000
U,e-puck(2),-0.251444,-1.441507,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.027742,0.171524,242.078772,0.000000
A,e-puck(2),0.030190,0.000000,0.000000,0.000000
U,e-puck(2),-0.213853,-1.195413,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.028344,0.170774,242.078721,0.000000
A,e-puck(2),0.029967,0.000000,0.000000,0.000000
U,e-puck(2),-0.185507,-1.016231,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.028945,0.169676,242.078692,0.000000
A,e-puck(2),0.029628,0.000000,0.000000,0.000000
U,e-puck(2),-0.158486,-0.835027,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.029545,0.168543,242.078687,0.000000
A,e-puck(2),0.029280,0.000000,0.000000,0.000000
U,e-puck(2),-0.476520,-1.465432,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.030147,0.167407,242.078670,0.000000
A,e-puck(2),0.028934,0.000000,0.000000,0.000000
U,e-puck(2),-0.879357,-2.384148,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.030747,0.166563,242.078643,0.000000
A,e-puck(2),0.028689,0.000000,0.000000,0.000000
U,e-puck(2),-1.214882,-3.193558,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.031346,0.165433,242.078608,0.000000
A,e-puck(2),0.028351,0.000000,0.000000,0.000000
U,e-puck(2),-0.913312,-2.335024,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.031945,0.164302,242.078562,0.000000
A,e-puck(2),0.028016,0.000000,0.000000,0.000000
U,e-puck(2),-1.155193,-2.992443,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.032545,0.163179,242.078363,0.000000
A,e-puck(2),0.027687,0.000000,0.000000,0.000000
U,e-puck(2),-1.175351,-3.061222,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.033146,0.162043,242.078372,0.000000
A,e-puck(2),0.027356,0.000000,0.000000,0.000000
U,e-puck(2),-1.165919,-3.059915,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.033744,0.161001,242.078353,0.000000
A,e-puck(2),0.027060,0.000000,0.000000,0.000000
U,e-puck(2),-1.335986,-3.607523,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.034342,0.159956,242.078340,0.000000
A,e-puck(2),0.026765,0.000000,0.000000,0.000000
U,e-puck(2),-1.493552,-4.129647,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.034941,0.158897,242.078328,0.000000
A,e-puck(2),0.026469,0.000000,0.000000,0.000000
U,e-puck(2),-1.180991,-3.221944,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.035364,0.158135,242.076781,0.000000
A,e-puck(2),0.026257,0.000000,0.000000,0.000000
U,e-puck(2),-1.289066,-3.621079,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.035865,0.157176,242.091266,0.000000
A,e-puck(2),0.025991,0.000000,0.000000,0.000000
U,e-puck(2),-0.987927,-2.719494,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.036526,0.156675,241.686456,0.000000
A,e-puck(2),0.025881,0.000000,0.000000,0.000000
U,e-puck(2),-1.143551,-3.292379,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.037148,0.156614,241.100800,0.000000
A,e-puck(2),0.025908,0.000000,0.000000,0.000000
U,e-puck(2),-1.112318,-3.270812,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.037821,0.156506,240.414530,0.000000
A,e-puck(2),0.025924,0.000000,0.000000,0.000000
U,e-puck(2),-1.028151,-3.097262,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.038495,0.156338,239.934081,0.000000
A,e-puck(2),0.025923,0.000000,0.000000,0.000000
U,e-puck(2),-1.198949,-3.818548,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.039181,0.156170,239.485043,0.000000
A,e-puck(2),0.025924,0.000000,0.000000,0.000000
U,e-puck(2),-1.187967,-3.973268,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.039846,0.155897,239.334872,0.000000
A,e-puck(2),0.025892,0.000000,0.000000,0.000000
U,e-puck(2),-0.976590,-3.316555,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.040497,0.155355,239.336283,0.000000
A,e-puck(2),0.025775,0.000000,0.000000,0.000000
U,e-puck(2),-0.810372,-2.716425,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.041149,0.154641,239.337466,0.000000
A,e-puck(2),0.025607,0.000000,0.000000,0.000000
U,e-puck(2),-0.810436,-2.770257,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.041814,0.153662,239.333526,0.000000
A,e-puck(2),0.025360,0.000000,0.000000,0.000000
U,e-puck(2),-0.699109,-2.369829,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.042508,0.152561,239.333741,0.000000
A,e-puck(2),0.025082,0.000000,0.000000,0.000000
U,e-puck(2),-0.804958,-2.849976,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.043170,0.152015,239.334450,0.000000
A,e-puck(2),0.024972,0.000000,0.000000,0.000000
U,e-puck(2),-0.868720,-3.161161,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.043866,0.151674,239.291703,0.000000
A,e-puck(2),0.024929,0.000000,0.000000,0.000000
U,e-puck(2),-0.739732,-2.663461,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.044252,0.151510,239.312569,0.000000
A,e-puck(2),0.024913,0.000000,0.000000,0.000000
U,e-puck(2),-0.643692,-2.297377,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.045083,0.151389,239.314855,0.000000
A,e-puck(2),0.024951,0.000000,0.000000,0.000000
U,e-puck(2),-0.657176,-2.443815,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.045768,0.151315,239.315170,0.000000
A,e-puck(2),0.024991,0.000000,0.000000,0.000000
U,e-puck(2),-0.685840,-2.639509,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.046442,0.151340,239.315294,0.000000
A,e-puck(2),0.025061,0.000000,0.000000,0.000000
U,e-puck(2),-0.621181,-2.449185,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.047108,0.151239,239.315375,0.000000
A,e-puck(2),0.025092,0.000000,0.000000,0.000000
U,e-puck(2),-0.515108,-2.030027,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.047770,0.151091,239.315421,0.000000
A,e-puck(2),0.025111,0.000000,0.000000,0.000000
U,e-puck(2),-0.453635,-1.808418,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.048430,0.151123,239.315361,0.000000
A,e-puck(2),0.025184,0.000000,0.000000,0.000000
U,e-puck(2),-0.550976,-2.521973,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.049087,0.151217,239.315407,0.000000
A,e-puck(2),0.025276,0.000000,0.000000,0.000000
U,e-puck(2),-0.586299,-2.894656,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.049743,0.151273,239.315438,0.000000
A,e-puck(2),0.025358,0.000000,0.000000,0.000000
U,e-puck(2),-0.485378,-2.525758,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.050398,0.151281,239.315351,0.000000
A,e-puck(2),0.025426,0.000000,0.000000,0.000000
U,e-puck(2),-0.333659,-1.909229,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.051052,0.151538,239.315399,0.000000
A,e-puck(2),0.025570,0.000000,0.000000,0.000000
U,e-puck(2),-0.465948,-2.805161,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.051704,0.151555,239.315537,0.000000
A,e-puck(2),0.025642,0.000000,0.000000,0.000000
U,e-puck(2),-0.338136,-2.081594,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.052383,0.150704,239.315671,0.000000
A,e-puck(2),0.025456,0.000000,0.000000,0.000000
U,e-puck(2),-0.221467,-1.509446,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.052781,0.151352,239.313726,0.000000
A,e-puck(2),0.025693,0.000000,0.000000,0.000000
U,e-puck(2),-0.270416,-2.106199,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.053577,0.151121,239.314886,0.000000
A,e-puck(2),0.025708,0.000000,0.000000,0.000000
U,e-puck(2),-0.320976,-2.514685,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.054261,0.150975,239.315128,0.000000
A,e-puck(2),0.025738,0.000000,0.000000,0.000000
U,e-puck(2),-0.392031,-3.102821,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.054935,0.150853,239.315138,0.000000
A,e-puck(2),0.025774,0.000000,0.000000,0.000000
U,e-puck(2),-0.403457,-3.393460,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.055602,0.150860,239.315043,0.000000
A,e-puck(2),0.025850,0.000000,0.000000,0.000000
U,e-puck(2),-0.428977,-3.893195,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.056264,0.150837,239.315144,0.000000
A,e-puck(2),0.025917,0.000000,0.000000,0.000000
U,e-puck(2),-0.410558,-3.513103,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.056923,0.150869,239.315211,0.000000
A,e-puck(2),0.026002,0.000000,0.000000,0.000000
U,e-puck(2),-0.204114,-2.553452,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.057578,0.150742,239.315270,0.000000
A,e-puck(2),0.026038,0.000000,0.000000,0.000000
U,e-puck(2),-0.106421,-1.890023,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.058232,0.150571,239.315389,0.000000
A,e-puck(2),0.026063,0.000000,0.000000,0.000000
U,e-puck(2),-0.071040,-1.786157,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.058635,0.150230,239.313282,0.000000
A,e-puck(2),0.026007,0.000000,0.000000,0.000000
U,e-puck(2),-0.109137,-1.672448,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.059404,0.150143,239.189639,0.000000
A,e-puck(2),0.026072,0.000000,0.000000,0.000000
U,e-puck(2),-0.026840,-2.017097,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.060095,0.150271,239.189948,0.000000
A,e-puck(2),0.026193,0.000000,0.000000,0.000000
U,e-puck(2),0.063697,-1.541778,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.060774,0.150447,239.190152,0.000000
A,e-puck(2),0.026328,0.000000,0.000000,0.000000
U,e-puck(2),-0.078837,-2.682990,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.061444,0.150427,239.190120,0.000000
A,e-puck(2),0.026404,0.000000,0.000000,0.000000
U,e-puck(2),0.037634,-2.472850,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.062109,0.150663,239.190255,0.000000
A,e-puck(2),0.026557,0.000000,0.000000,0.000000
U,e-puck(2),0.011067,-2.248143,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.062770,0.150120,239.190514,0.000000
A,e-puck(2),0.026476,0.000000,0.000000,0.000000
U,e-puck(2),-0.160523,-3.261889,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.063428,0.149765,239.190552,0.000000
A,e-puck(2),0.026453,0.000000,0.000000,0.000000
U,e-puck(2),-0.106832,-2.452045,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.064091,0.149693,239.190608,0.000000
A,e-puck(2),0.026515,0.000000,0.000000,0.000000
U,e-puck(2),-0.089155,-2.246874,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.064747,0.149395,239.190618,0.000000
A,e-puck(2),0.026511,0.000000,0.000000,0.000000
U,e-puck(2),0.014541,-2.662461,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.065403,0.148940,239.190627,0.000000
A,e-puck(2),0.026461,0.000000,0.000000,0.000000
U,e-puck(2),-0.021612,-2.337099,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.065873,0.149247,239.189081,0.000000
A,e-puck(2),0.026614,0.000000,0.000000,0.000000
U,e-puck(2),-0.027009,-2.023576,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.066641,0.148467,239.190232,0.000000
A,e-puck(2),0.026483,0.000000,0.000000,0.000000
U,e-puck(2),0.087946,-1.712369,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.067323,0.148373,239.190395,0.000000
A,e-puck(2),0.026547,0.000000,0.000000,0.000000
U,e-puck(2),0.204271,-1.363401,0.000000,0.000000
V,e-puck(2),2.000000,0.666667,0.000000,0.000000
P,e-puck(2),-0.067899,0.148545,240.048816,0.000000
A,e-puck(2),0.026676,0.000000,0.000000,0.000000
U,e-puck(2),0.177501,-2.195839,0.000000,0.000000
V,e-puck(2),2.000000,1.111111,0.000000,0.000000
P,e-puck(2),-0.068485,0.148832,240.639771,0.000000
A,e-puck(2),0.026841,0.000000,0.000000,0.000000
U,e-puck(2),0.199659,-1.646994,0.000000,0.000000
V,e-puck(2),2.000000,0.164048,0.000000,0.000000
P,e-puck(2),-0.068995,0.149023,241.878218,0.000000
A,e-puck(2),0.026968,0.000000,0.000000,0.000000
U,e-puck(2),0.145934,-2.306930,0.000000,0.000000
V,e-puck(2),2.000000,0.776032,0.000000,0.000000
P,e-puck(2),-0.069521,0.149230,242.742227,0.000000
A,e-puck(2),0.027103,0.000000,0.000000,0.000000
U,e-puck(2),0.297730,-2.564328,0.000000,0.000000
V,e-puck(2),2.000000,1.184021,0.000000,0.000000
P,e-puck(2),-0.070061,0.149100,243.318370,0.000000
A,e-puck(2),0.027139,0.000000,0.000000,0.000000
U,e-puck(2),0.453690,-1.941914,0.000000,0.000000
V,e-puck(2),2.000000,0.122681,0.000000,0.000000
P,e-puck(2),-0.070397,0.149130,244.525518,0.000000
A,e-puck(2),0.027195,0.000000,0.000000,0.000000
U,e-puck(2),0.481442,-3.017000,0.000000,0.000000
V,e-puck(2),2.000000,0.748454,0.000000,0.000000
P,e-puck(2),-0.070986,0.148785,245.370621,0.000000
A,e-puck(2),0.027176,0.000000,0.000000,0.000000
U,e-puck(2),0.488967,-3.168257,0.000000,0.000000
V,e-puck(2),2.000000,1.165636,0.000000,0.000000
P,e-puck(2),-0.071503,0.148875,245.933815,0.000000
A,e-puck(2),0.027276,0.000000,0.000000,0.000000
U,e-puck(2),0.490688,-3.238173,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.072034,0.148992,245.933965,0.000000
A,e-puck(2),0.027387,0.000000,0.000000,0.000000
U,e-puck(2),0.348119,-3.943348,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.072561,0.149161,245.933646,0.000000
