A,e-puck(3),0.009553,0.000000,0.000000,0.000000
U,e-puck(3),-1.084960,-1.490240,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036272,0.089715,119.880641,0.000000
A,e-puck(3),0.009365,0.000000,0.000000,0.000000
U,e-puck(3),-0.801772,-1.064215,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036430,0.088605,119.880615,0.000000
A,e-puck(3),0.009178,0.000000,0.000000,0.000000
U,e-puck(3),-0.595125,-0.753584,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036578,0.087495,119.880589,0.000000
A,e-puck(3),0.008993,0.000000,0.000000,0.000000
U,e-puck(3),-0.444338,-0.527171,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036717,0.086385,119.880562,0.000000
A,e-puck(3),0.008811,0.000000,0.000000,0.000000
U,e-puck(3),-0.334319,-0.362225,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036848,0.085275,119.880533,0.000000
A,e-puck(3),0.008630,0.000000,0.000000,0.000000
U,e-puck(3),-0.254050,-0.242140,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036969,0.084165,119.880502,0.000000
A,e-puck(3),0.008450,0.000000,0.000000,0.000000
U,e-puck(3),-0.195493,-0.154797,0.000000,0.000000
V,e-puck(3),-2.000000,-0.804630,0.000000,0.000000
P,e-puck(3),-0.037202,0.083321,119.111009,0.000000
A,e-puck(3),0.008326,0.000000,0.000000,0.000000
U,e-puck(3),-0.152900,-0.091084,0.000000,0.000000
V,e-puck(3),-2.000000,0.130247,0.000000,0.000000
P,e-puck(3),-0.037529,0.082688,117.739605,0.000000
A,e-puck(3),0.008246,0.000000,0.000000,0.000000
U,e-puck(3),-0.121971,-0.044601,0.000000,0.000000
V,e-puck(3),-2.000000,0.753498,0.000000,0.000000
P,e-puck(3),-0.037923,0.082200,115.966584,0.000000
A,e-puck(3),0.008195,0.000000,0.000000,0.000000
U,e-puck(3),-0.099552,-0.010701,0.000000,0.000000
V,e-puck(3),-2.000000,1.168998,0.000000,0.000000
P,e-puck(3),-0.038365,0.081816,113.925508,0.000000
A,e-puck(3),0.008166,0.000000,0.000000,0.000000
U,e-puck(3),-0.083345,0.014013,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.038903,0.081650,111.348569,0.000000
A,e-puck(3),0.008180,0.000000,0.000000,0.000000
U,e-puck(3),-0.067848,0.033364,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.039448,0.081503,108.770747,0.000000
A,e-puck(3),0.008199,0.000000,0.000000,0.000000
U,e-puck(3),-0.047836,0.049938,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.039999,0.081375,106.193034,0.000000
A,e-puck(3),0.008222,0.000000,0.000000,0.000000
U,e-puck(3),-0.020594,0.065234,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.040519,0.081264,103.615836,0.000000
A,e-puck(3),0.008246,0.000000,0.000000,0.000000
U,e-puck(3),-0.003868,0.075248,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.041008,0.081172,101.039286,0.000000
A,e-puck(3),0.008270,0.000000,0.000000,0.000000
U,e-puck(3),0.012849,0.083392,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.041500,0.081098,98.463369,0.000000
A,e-puck(3),0.008299,0.000000,0.000000,0.000000
U,e-puck(3),0.052761,0.095312,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.041993,0.081042,95.888022,0.000000
A,e-puck(3),0.008331,0.000000,0.000000,0.000000
U,e-puck(3),0.095905,0.106150,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.042487,0.081000,93.313162,0.000000
A,e-puck(3),0.008366,0.000000,0.000000,0.000000
U,e-puck(3),0.125350,0.112625,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.042982,0.080921,90.738717,0.000000
A,e-puck(3),0.008396,0.000000,0.000000,0.000000
U,e-puck(3),0.143630,0.116437,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.043483,0.080743,88.164625,0.000000
A,e-puck(3),0.008410,0.000000,0.000000,0.000000
U,e-puck(3),0.164925,0.121801,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.043992,0.080642,85.590825,0.000000
A,e-puck(3),0.008438,0.000000,0.000000,0.000000
U,e-puck(3),0.217434,0.133414,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.044492,0.080726,83.017310,0.000000
A,e-puck(3),0.008496,0.000000,0.000000,0.000000
U,e-puck(3),0.210946,0.130738,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.044987,0.080814,80.444033,0.000000
A,e-puck(3),0.008555,0.000000,0.000000,0.000000
U,e-puck(3),0.191662,0.124914,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.045477,0.080910,77.870968,0.000000
A,e-puck(3),0.008615,0.000000,0.000000,0.000000
U,e-puck(3),0.132918,0.113820,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.045962,0.081019,75.298103,0.000000
A,e-puck(3),0.008677,0.000000,0.000000,0.000000
U,e-puck(3),0.201192,0.117303,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.046441,0.081143,72.725427,0.000000
A,e-puck(3),0.008741,0.000000,0.000000,0.000000
U,e-puck(3),0.148156,0.108808,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.046918,0.081283,70.152934,0.000000
A,e-puck(3),0.008808,0.000000,0.000000,0.000000
U,e-puck(3),0.198212,0.107898,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.047399,0.081440,67.580623,0.000000
A,e-puck(3),0.008879,0.000000,0.000000,0.000000
U,e-puck(3),0.298010,0.107800,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.047881,0.081613,65.008491,0.000000
A,e-puck(3),0.008953,0.000000,0.000000,0.000000
U,e-puck(3),0.310692,0.103121,0.000000,0.000000
V,e-puck(3),-1.499629,2.000000,0.000000,0.000000
P,e-puck(3),-0.048335,0.081870,62.616463,0.000000
A,e-puck(3),0.009039,0.000000,0.000000,0.000000
U,e-puck(3),0.411816,0.096494,0.000000,0.000000
V,e-puck(3),-0.333086,2.000000,0.000000,0.000000
P,e-puck(3),-0.048674,0.082433,61.047694,0.000000
A,e-puck(3),0.009164,0.000000,0.000000,0.000000
U,e-puck(3),0.417872,0.085281,0.000000,0.000000
V,e-puck(3),0.444609,2.000000,0.000000,0.000000
P,e-puck(3),-0.048939,0.083180,60.003569,0.000000
A,e-puck(3),0.009314,0.000000,0.000000,0.000000
U,e-puck(3),0.356056,0.076938,0.000000,0.000000
V,e-puck(3),0.395249,2.000000,0.000000,0.000000
P,e-puck(3),-0.049501,0.083188,59.404806,0.000000
A,e-puck(3),0.009371,0.000000,0.000000,0.000000
U,e-puck(3),0.259958,0.076922,0.000000,0.000000
V,e-puck(3),-0.403167,2.000000,0.000000,0.000000
P,e-puck(3),-0.050161,0.082788,57.859532,0.000000
A,e-puck(3),0.009370,0.000000,0.000000,0.000000
U,e-puck(3),0.323441,0.066040,0.000000,0.000000
V,e-puck(3),-0.919151,2.000000,0.000000,0.000000
P,e-puck(3),-0.051332,0.082235,58.024909,0.000000
A,e-puck(3),0.009398,0.000000,0.000000,0.000000
U,e-puck(3),0.310802,0.067123,0.000000,0.000000
V,e-puck(3),-1.482361,2.000000,0.000000,0.000000
P,e-puck(3),-0.052051,0.081639,56.832497,0.000000
A,e-puck(3),0.009374,0.000000,0.000000,0.000000
U,e-puck(3),0.289039,0.071605,0.000000,0.000000
V,e-puck(3),-0.549002,2.000000,0.000000,0.000000
P,e-puck(3),-0.053449,0.080690,56.782879,0.000000
A,e-puck(3),0.009368,0.000000,0.000000,0.000000
U,e-puck(3),0.350581,0.084943,0.000000,0.000000
V,e-puck(3),0.300665,2.000000,0.000000,0.000000
P,e-puck(3),-0.054791,0.079712,56.653907,0.000000
A,e-puck(3),0.009356,0.000000,0.000000,0.000000
U,e-puck(3),0.053947,-0.270679,0.000000,0.000000
V,e-puck(3),-0.466223,0.666667,0.000000,0.000000
P,e-puck(3),-0.056156,0.079278,56.150807,0.000000
A,e-puck(3),0.009438,0.000000,0.000000,0.000000
U,e-puck(3),-0.179895,-0.693774,0.000000,0.000000
V,e-puck(3),-0.977482,-0.222222,0.000000,0.000000
P,e-puck(3),-0.057503,0.078387,55.261742,0.000000
A,e-puck(3),0.009451,0.000000,0.000000,0.000000
U,e-puck(3),-0.395196,-1.049863,0.000000,0.000000
V,e-puck(3),-1.318321,-0.814815,0.000000,0.000000
P,e-puck(3),-0.058793,0.077391,54.378051,0.000000
A,e-puck(3),0.009446,0.000000,0.000000,0.000000
U,e-puck(3),-0.282136,-0.757243,0.000000,0.000000
V,e-puck(3),-2.000000,-1.209877,0.000000,0.000000
P,e-puck(3),-0.060054,0.076423,53.526993,0.000000
A,e-puck(3),0.009447,0.000000,0.000000,0.000000
U,e-puck(3),-0.387821,-1.012754,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.060690,0.075772,53.651780,0.000000
A,e-puck(3),0.009425,0.000000,0.000000,0.000000
U,e-puck(3),-0.370142,-1.038940,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.061622,0.074505,53.652700,0.000000
A,e-puck(3),0.009348,0.000000,0.000000,0.000000
U,e-puck(3),-0.312158,-1.025596,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.062511,0.073295,53.652916,0.000000
A,e-puck(3),0.009280,0.000000,0.000000,0.000000
U,e-puck(3),-0.240398,-1.187688,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.063271,0.072260,53.653249,0.000000
A,e-puck(3),0.009225,0.000000,0.000000,0.000000
U,e-puck(3),-0.110755,-1.314093,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.064106,0.071183,53.653417,0.000000
A,e-puck(3),0.009177,0.000000,0.000000,0.000000
U,e-puck(3),-0.095927,-1.020556,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.064147,0.070776,53.786854,0.000000
A,e-puck(3),0.009124,0.000000,0.000000,0.000000
U,e-puck(3),-0.067251,-1.148575,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.064920,0.069879,54.264698,0.000000
A,e-puck(3),0.009098,0.000000,0.000000,0.000000
U,e-puck(3),0.198230,-0.739602,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.065763,0.068840,54.268515,0.000000
A,e-puck(3),0.009064,0.000000,0.000000,0.000000
U,e-puck(3),0.274543,-0.894825,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.066576,0.067796,54.270992,0.000000
A,e-puck(3),0.009029,0.000000,0.000000,0.000000
U,e-puck(3),0.228562,-0.912590,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.067379,0.066734,54.272884,0.000000
A,e-puck(3),0.008993,0.000000,0.000000,0.000000
U,e-puck(3),0.315925,-0.810747,0.000000,0.000000
V,e-puck(3),-2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.068124,0.066040,53.334329,0.000000
A,e-puck(3),0.009002,0.000000,0.000000,0.000000
U,e-puck(3),0.194194,-1.121604,0.000000,0.000000
V,e-puck(3),-2.000000,-1.111111,0.000000,0.000000
P,e-puck(3),-0.068708,0.065459,52.707589,0.000000
A,e-puck(3),0.009006,0.000000,0.000000,0.000000
U,e-puck(3),0.390035,-1.075795,0.000000,0.000000
V,e-puck(3),-2.000000,-0.074074,0.000000,0.000000
P,e-puck(3),-0.069327,0.065086,51.349926,0.000000
A,e-puck(3),0.009042,0.000000,0.000000,0.000000
U,e-puck(3),0.453210,-0.826426,0.000000,0.000000
V,e-puck(3),-2.000000,0.617284,0.000000,0.000000
P,e-puck(3),-0.069784,0.065080,49.504411,0.000000
A,e-puck(3),0.009105,0.000000,0.000000,0.000000
U,e-puck(3),0.341614,-0.688329,0.000000,0.000000
V,e-puck(3),-2.000000,1.078189,0.000000,0.000000
P,e-puck(3),-0.070222,0.065104,47.428773,0.000000
A,e-puck(3),0.009170,0.000000,0.000000,0.000000
U,e-puck(3),0.411867,-0.686348,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.070695,0.065436,44.623950,0.000000
A,e-puck(3),0.009280,0.000000,0.000000,0.000000
U,e-puck(3),0.397214,-0.566632,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.071026,0.065782,41.917996,0.000000
A,e-puck(3),0.009372,0.000000,0.000000,0.000000
U,e-puck(3),0.401012,-0.764919,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.071537,0.065747,40.094076,0.000000
A,e-puck(3),0.009440,0.000000,0.000000,0.000000
U,e-puck(3),0.594062,-0.807489,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.072331,0.065738,37.658181,0.000000
A,e-puck(3),0.009553,0.000000,0.000000,0.000000
U,e-puck(3),0.789246,-0.545365,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.072829,0.065946,35.660089,0.000000
A,e-puck(3),0.009653,0.000000,0.000000,0.000000
U,e-puck(3),0.750080,-0.443218,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.073768,0.065660,33.734248,0.000000
A,e-puck(3),0.009753,0.000000,0.000000,0.000000
U,e-puck(3),0.877538,-0.460164,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.074267,0.065913,31.675592,0.000000
A,e-puck(3),0.009860,0.000000,0.000000,0.000000
U,e-puck(3),0.736968,-0.618089,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.075039,0.066234,28.943857,0.000000
A,e-puck(3),0.010018,0.000000,0.000000,0.000000
U,e-puck(3),0.752014,-0.559039,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.076359,0.066597,26.127301,0.000000
A,e-puck(3),0.010266,0.000000,0.000000,0.000000
U,e-puck(3),0.679585,-0.444784,0.000000,0.000000
V,e-puck(3),-1.653266,2.000000,0.000000,0.000000
P,e-puck(3),-0.077998,0.066988,23.554742,0.000000
A,e-puck(3),0.010571,0.000000,0.000000,0.000000
U,e-puck(3),0.609394,-0.409325,0.000000,0.000000
V,e-puck(3),-0.544458,2.000000,0.000000,0.000000
P,e-puck(3),-0.079386,0.067416,21.765189,0.000000
A,e-puck(3),0.010847,0.000000,0.000000,0.000000
U,e-puck(3),0.881044,-0.648291,0.000000,0.000000
V,e-puck(3),0.303695,2.000000,0.000000,0.000000
P,e-puck(3),-0.080573,0.067841,20.205587,0.000000
A,e-puck(3),0.011094,0.000000,0.000000,0.000000
U,e-puck(3),1.041881,-0.786472,0.000000,0.000000
V,e-puck(3),0.869130,2.000000,0.000000,0.000000
P,e-puck(3),-0.081707,0.068248,18.506847,0.000000
A,e-puck(3),0.011334,0.000000,0.000000,0.000000
U,e-puck(3),1.098682,-0.640168,0.000000,0.000000
V,e-puck(3),1.246086,2.000000,0.000000,0.000000
P,e-puck(3),-0.082970,0.068650,16.834575,0.000000
A,e-puck(3),0.011597,0.000000,0.000000,0.000000
U,e-puck(3),1.182480,-0.376887,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.082865,0.068836,15.991444,0.000000
A,e-puck(3),0.011605,0.000000,0.000000,0.000000
U,e-puck(3),1.270064,-0.768996,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.083539,0.068471,16.029337,0.000000
A,e-puck(3),0.011667,0.000000,0.000000,0.000000
U,e-puck(3),1.087382,-0.521681,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.083980,0.068318,15.734507,0.000000
A,e-puck(3),0.011720,0.000000,0.000000,0.000000
U,e-puck(3),1.030442,-0.300833,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.084768,0.068351,16.671134,0.000000
A,e-puck(3),0.011858,0.000000,0.000000,0.000000
U,e-puck(3),1.236689,-0.516519,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.086295,0.068390,17.376014,0.000000
A,e-puck(3),0.012124,0.000000,0.000000,0.000000
U,e-puck(3),1.244557,-0.710101,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.087744,0.068397,17.821835,0.000000
A,e-puck(3),0.012377,0.000000,0.000000,0.000000
U,e-puck(3),1.306906,-0.971959,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.088930,0.068391,18.029490,0.000000
A,e-puck(3),0.012586,0.000000,0.000000,0.000000
U,e-puck(3),1.402166,-1.093353,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.089693,0.068372,18.416593,0.000000
A,e-puck(3),0.012720,0.000000,0.000000,0.000000
U,e-puck(3),1.580563,-1.286205,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.090565,0.068402,18.477445,0.000000
A,e-puck(3),0.012881,0.000000,0.000000,0.000000
U,e-puck(3),1.290688,-1.201031,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.091534,0.068541,18.364940,0.000000
A,e-puck(3),0.013076,0.000000,0.000000,0.000000
U,e-puck(3),1.408909,-0.751404,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.091332,0.068253,18.426316,0.000000
A,e-puck(3),0.013000,0.000000,0.000000,0.000000
U,e-puck(3),1.282089,-0.491013,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.091664,0.068451,18.424579,0.000000
A,e-puck(3),0.013088,0.000000,0.000000,0.000000
U,e-puck(3),1.271471,-0.455015,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.092502,0.067557,17.562793,0.000000
A,e-puck(3),0.013120,0.000000,0.000000,0.000000
U,e-puck(3),0.989869,-0.476692,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.093663,0.067679,18.388866,0.000000
A,e-puck(3),0.013353,0.000000,0.000000,0.000000
U,e-puck(3),1.429364,-0.531742,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.094893,0.067865,19.133878,0.000000
A,e-puck(3),0.013610,0.000000,0.000000,0.000000
U,e-puck(3),1.438306,-0.320051,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.096150,0.068157,19.576602,0.000000
A,e-puck(3),0.013890,0.000000,0.000000,0.000000
U,e-puck(3),1.486808,-0.840250,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.097326,0.068259,19.868973,0.000000
A,e-puck(3),0.014132,0.000000,0.000000,0.000000
U,e-puck(3),1.731711,-0.700499,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.098547,0.068656,19.987154,0.000000
A,e-puck(3),0.014425,0.000000,0.000000,0.000000
U,e-puck(3),1.480216,-0.664289,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.098810,0.068468,20.122839,0.000000
A,e-puck(3),0.014451,0.000000,0.000000,0.000000
U,e-puck(3),1.345450,-1.173133,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.098423,0.067742,20.397522,0.000000
A,e-puck(3),0.014276,0.000000,0.000000,0.000000
U,e-puck(3),1.094202,-0.859085,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.098909,0.067206,20.433845,0.000000
A,e-puck(3),0.014300,0.000000,0.000000,0.000000
U,e-puck(3),1.005339,-0.783837,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.099781,0.066958,20.394059,0.000000
A,e-puck(3),0.014440,0.000000,0.000000,0.000000
U,e-puck(3),1.446115,-0.873721,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.100954,0.066676,20.156496,0.000000
A,e-puck(3),0.014637,0.000000,0.000000,0.000000
U,e-puck(3),1.162957,-0.788733,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.101689,0.066687,20.267236,0.000000
A,e-puck(3),0.014788,0.000000,0.000000,0.000000
U,e-puck(3),0.985274,-0.685574,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.101854,0.066424,20.496833,0.000000
A,e-puck(3),0.014786,0.000000,0.000000,0.000000
U,e-puck(3),1.161326,-0.505465,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.102801,0.066143,20.697049,0.000000
A,e-puck(3),0.014943,0.000000,0.000000,0.000000
U,e-puck(3),1.327941,-0.309492,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.103496,0.066295,20.897237,0.000000
A,e-puck(3),0.015106,0.000000,0.000000,0.000000
U,e-puck(3),1.523655,-0.652738,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.104589,0.066635,21.061033,0.000000
A,e-puck(3),0.015379,0.000000,0.000000,0.000000
U,e-puck(3),1.360086,-0.438996,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.105619,0.066904,21.113019,0.000000
A,e-puck(3),0.015632,0.000000,0.000000,0.000000
U,e-puck(3),1.420199,-0.739932,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.105502,0.066980,20.918308,0.000000
A,e-puck(3),0.015617,0.000000,0.000000,0.000000
U,e-puck(3),1.884574,-0.769143,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.105932,0.066892,21.154583,0.000000
A,e-puck(3),0.015696,0.000000,0.000000,0.000000
U,e-puck(3),2.060193,-0.448803,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.106283,0.066550,19.897106,0.000000
A,e-puck(3),0.015725,0.000000,0.000000,0.000000
