U,e-puck(1),-0.211091,8.705131,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.138276,-0.216856,115.598713,0.000000
A,e-puck(1),0.066147,0.000000,0.000000,0.000000
U,e-puck(1),-0.133817,10.118049,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.138836,-0.215686,115.598709,0.000000
A,e-puck(1),0.065796,0.000000,0.000000,0.000000
U,e-puck(1),-0.071792,10.967710,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.139394,-0.214522,115.598700,0.000000
A,e-puck(1),0.065450,0.000000,0.000000,0.000000
U,e-puck(1),-0.088940,8.024188,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.139949,-0.213363,115.598685,0.000000
A,e-puck(1),0.065110,0.000000,0.000000,0.000000
U,e-puck(1),-0.026612,9.240263,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.140501,-0.212212,115.598662,0.000000
A,e-puck(1),0.064774,0.000000,0.000000,0.000000
U,e-puck(1),-0.048981,7.045196,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.141050,-0.211066,115.598633,0.000000
A,e-puck(1),0.064444,0.000000,0.000000,0.000000
U,e-puck(1),0.016021,8.432634,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.141596,-0.209927,115.598600,0.000000
A,e-puck(1),0.064119,0.000000,0.000000,0.000000
U,e-puck(1),0.053598,8.844171,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.142139,-0.208792,115.598566,0.000000
A,e-puck(1),0.063798,0.000000,0.000000,0.000000
U,e-puck(1),0.121871,10.232665,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.142681,-0.207662,115.598536,0.000000
A,e-puck(1),0.063481,0.000000,0.000000,0.000000
U,e-puck(1),0.156627,10.542245,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.143221,-0.206534,115.598512,0.000000
A,e-puck(1),0.063168,0.000000,0.000000,0.000000
U,e-puck(1),0.111661,8.639303,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.143761,-0.205406,115.598498,0.000000
A,e-puck(1),0.062859,0.000000,0.000000,0.000000
U,e-puck(1),0.095510,7.623594,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.144302,-0.204278,115.598491,0.000000
A,e-puck(1),0.062553,0.000000,0.000000,0.000000
U,e-puck(1),0.183994,9.246081,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.144843,-0.203148,115.598492,0.000000
A,e-puck(1),0.062249,0.000000,0.000000,0.000000
U,e-puck(1),0.104644,6.921540,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.145387,-0.202014,115.598496,0.000000
A,e-puck(1),0.061947,0.000000,0.000000,0.000000
U,e-puck(1),0.113705,6.679999,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.145932,-0.200875,115.598499,0.000000
A,e-puck(1),0.061647,0.000000,0.000000,0.000000
U,e-puck(1),0.122541,6.472630,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.146481,-0.199730,115.598498,0.000000
A,e-puck(1),0.061349,0.000000,0.000000,0.000000
U,e-puck(1),0.149490,6.667491,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.147033,-0.198578,115.598489,0.000000
A,e-puck(1),0.061052,0.000000,0.000000,0.000000
U,e-puck(1),0.204261,7.418576,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.147588,-0.197419,115.598470,0.000000
A,e-puck(1),0.060757,0.000000,0.000000,0.000000
U,e-puck(1),0.194798,6.972359,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.148146,-0.196254,115.598445,0.000000
A,e-puck(1),0.060463,0.000000,0.000000,0.000000
U,e-puck(1),0.330226,9.199511,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.148707,-0.195083,115.598417,0.000000
A,e-puck(1),0.060171,0.000000,0.000000,0.000000
U,e-puck(1),0.352688,9.362544,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.149270,-0.193907,115.598390,0.000000
A,e-puck(1),0.059882,0.000000,0.000000,0.000000
U,e-puck(1),0.216670,6.781667,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.149835,-0.192729,115.598368,0.000000
A,e-puck(1),0.059595,0.000000,0.000000,0.000000
U,e-puck(1),0.117244,4.898351,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.150401,-0.191548,115.598353,0.000000
A,e-puck(1),0.059311,0.000000,0.000000,0.000000
U,e-puck(1),0.044525,3.524145,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.150967,-0.190367,115.598348,0.000000
A,e-puck(1),0.059031,0.000000,0.000000,0.000000
U,e-puck(1),-0.008701,2.521508,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.151532,-0.189187,115.598351,0.000000
A,e-puck(1),0.058754,0.000000,0.000000,0.000000
U,e-puck(1),-0.047700,1.790058,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.152096,-0.188010,115.598362,0.000000
A,e-puck(1),0.058481,0.000000,0.000000,0.000000
U,e-puck(1),-0.076315,1.256529,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.152658,-0.186838,115.598376,0.000000
A,e-puck(1),0.058213,0.000000,0.000000,0.000000
U,e-puck(1),-0.097349,0.867451,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.153217,-0.185670,115.598390,0.000000
A,e-puck(1),0.057949,0.000000,0.000000,0.000000
U,e-puck(1),-0.112851,0.583796,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.153773,-0.184508,115.598400,0.000000
A,e-puck(1),0.057690,0.000000,0.000000,0.000000
U,e-puck(1),-0.124312,0.377081,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.154327,-0.183353,115.598404,0.000000
A,e-puck(1),0.057435,0.000000,0.000000,0.000000
U,e-puck(1),-0.132825,0.226520,0.000000,0.000000
V,e-puck(1),1.549909,2.000000,0.000000,0.000000
P,e-puck(1),-0.154885,-0.182295,115.308782,0.000000
A,e-puck(1),0.057221,0.000000,0.000000,0.000000
U,e-puck(1),-0.139192,0.116848,0.000000,0.000000
V,e-puck(1),0.366606,2.000000,0.000000,0.000000
P,e-puck(1),-0.155356,-0.181693,114.257996,0.000000
A,e-puck(1),0.057148,0.000000,0.000000,0.000000
U,e-puck(1),-0.143902,0.036635,0.000000,0.000000
V,e-puck(1),-0.422263,2.000000,0.000000,0.000000
P,e-puck(1),-0.155790,-0.181341,112.699490,0.000000
A,e-puck(1),0.057155,0.000000,0.000000,0.000000
U,e-puck(1),-0.141460,-0.026841,0.000000,0.000000
V,e-puck(1),-0.948175,2.000000,0.000000,0.000000
P,e-puck(1),-0.156203,-0.181149,110.802160,0.000000
A,e-puck(1),0.057214,0.000000,0.000000,0.000000
U,e-puck(1),-0.139829,-0.072186,0.000000,0.000000
V,e-puck(1),-1.298783,2.000000,0.000000,0.000000
P,e-puck(1),-0.156606,-0.181060,108.678714,0.000000
A,e-puck(1),0.057308,0.000000,0.000000,0.000000
U,e-puck(1),-0.135036,-0.106409,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157008,-0.181187,106.103318,0.000000
A,e-puck(1),0.057480,0.000000,0.000000,0.000000
U,e-puck(1),-0.125091,-0.131661,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157415,-0.181303,103.527320,0.000000
A,e-puck(1),0.057650,0.000000,0.000000,0.000000
U,e-puck(1),-0.122674,-0.147326,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157826,-0.181408,100.951550,0.000000
A,e-puck(1),0.057818,0.000000,0.000000,0.000000
U,e-puck(1),-0.089396,-0.161585,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.158242,-0.181500,98.376335,0.000000
A,e-puck(1),0.057983,0.000000,0.000000,0.000000
U,e-puck(1),-0.098281,-0.167702,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.158661,-0.181579,95.801758,0.000000
A,e-puck(1),0.058144,0.000000,0.000000,0.000000
U,e-puck(1),-0.099655,-0.172033,0.000000,0.000000
V,e-puck(1),-2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159083,-0.181643,93.227785,0.000000
A,e-puck(1),0.058302,0.000000,0.000000,0.000000
U,e-puck(1),0.106128,4.118965,0.000000,0.000000
V,e-puck(1),-0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.159391,-0.181453,91.432105,0.000000
A,e-puck(1),0.058331,0.000000,0.000000,0.000000
U,e-puck(1),0.076541,3.190218,0.000000,0.000000
V,e-puck(1),0.222222,2.000000,0.000000,0.000000
P,e-puck(1),-0.159605,-0.180765,90.237061,0.000000
A,e-puck(1),0.058150,0.000000,0.000000,0.000000
U,e-puck(1),0.193843,5.046542,0.000000,0.000000
V,e-puck(1),0.814815,2.000000,0.000000,0.000000
P,e-puck(1),-0.159736,-0.179877,89.441451,0.000000
A,e-puck(1),0.057871,0.000000,0.000000,0.000000
U,e-puck(1),0.124647,3.717329,0.000000,0.000000
V,e-puck(1),1.209877,2.000000,0.000000,0.000000
P,e-puck(1),-0.159810,-0.178858,88.911556,0.000000
A,e-puck(1),0.057529,0.000000,0.000000,0.000000
U,e-puck(1),0.137179,4.346750,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159784,-0.177576,88.913704,0.000000
A,e-puck(1),0.057064,0.000000,0.000000,0.000000
U,e-puck(1),2.495511,6.684168,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159758,-0.176285,88.915459,0.000000
A,e-puck(1),0.056599,0.000000,0.000000,0.000000
U,e-puck(1),4.356852,8.567204,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159732,-0.174987,88.916782,0.000000
A,e-puck(1),0.056135,0.000000,0.000000,0.000000
U,e-puck(1),5.118521,9.055920,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159707,-0.173683,88.917750,0.000000
A,e-puck(1),0.055672,0.000000,0.000000,0.000000
U,e-puck(1),6.768494,10.952751,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159682,-0.172375,88.918443,0.000000
A,e-puck(1),0.055211,0.000000,0.000000,0.000000
U,e-puck(1),5.569217,8.900397,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159657,-0.171064,88.918927,0.000000
A,e-puck(1),0.054753,0.000000,0.000000,0.000000
U,e-puck(1),6.472399,9.894782,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159632,-0.169752,88.919270,0.000000
A,e-puck(1),0.054298,0.000000,0.000000,0.000000
U,e-puck(1),6.188120,9.278633,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159607,-0.168441,88.919509,0.000000
A,e-puck(1),0.053847,0.000000,0.000000,0.000000
U,e-puck(1),4.795090,7.172653,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159582,-0.167134,88.919673,0.000000
A,e-puck(1),0.053400,0.000000,0.000000,0.000000
U,e-puck(1),5.831710,8.450834,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159557,-0.165831,88.919785,0.000000
A,e-puck(1),0.052958,0.000000,0.000000,0.000000
U,e-puck(1),5.649031,8.078928,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159533,-0.164534,88.919861,0.000000
A,e-puck(1),0.052522,0.000000,0.000000,0.000000
U,e-puck(1),7.226060,10.105081,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159508,-0.163244,88.919913,0.000000
A,e-puck(1),0.052092,0.000000,0.000000,0.000000
U,e-puck(1),7.254430,10.051367,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159484,-0.161961,88.919948,0.000000
A,e-puck(1),0.051667,0.000000,0.000000,0.000000
U,e-puck(1),5.251533,7.293109,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159460,-0.160686,88.919973,0.000000
A,e-puck(1),0.051248,0.000000,0.000000,0.000000
U,e-puck(1),3.789737,5.280350,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159436,-0.159418,88.919990,0.000000
A,e-puck(1),0.050834,0.000000,0.000000,0.000000
U,e-puck(1),2.722861,3.811688,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159413,-0.158157,88.920003,0.000000
A,e-puck(1),0.050426,0.000000,0.000000,0.000000
U,e-puck(1),1.944214,2.740131,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159389,-0.156901,88.920013,0.000000
A,e-puck(1),0.050023,0.000000,0.000000,0.000000
U,e-puck(1),1.375930,1.958396,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159365,-0.155649,88.920020,0.000000
A,e-puck(1),0.049624,0.000000,0.000000,0.000000
U,e-puck(1),0.961178,1.388188,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159342,-0.154399,88.920025,0.000000
A,e-puck(1),0.049229,0.000000,0.000000,0.000000
U,e-puck(1),0.658480,0.972361,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159318,-0.153149,88.920029,0.000000
A,e-puck(1),0.048837,0.000000,0.000000,0.000000
U,e-puck(1),0.437564,0.669209,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159295,-0.151898,88.920032,0.000000
A,e-puck(1),0.048448,0.000000,0.000000,0.000000
U,e-puck(1),0.276336,0.448295,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159271,-0.150645,88.920035,0.000000
A,e-puck(1),0.048061,0.000000,0.000000,0.000000
U,e-puck(1),0.158671,0.287403,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159247,-0.149386,88.920037,0.000000
A,e-puck(1),0.047676,0.000000,0.000000,0.000000
U,e-puck(1),0.072801,0.170320,0.000000,0.000000
V,e-puck(1),0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.159360,-0.148132,88.061894,0.000000
A,e-puck(1),0.047339,0.000000,0.000000,0.000000
U,e-puck(1),0.009999,0.085203,0.000000,0.000000
V,e-puck(1),-0.222222,2.000000,0.000000,0.000000
P,e-puck(1),-0.159571,-0.147616,86.631462,0.000000
A,e-puck(1),0.047253,0.000000,0.000000,0.000000
U,e-puck(1),-0.035965,0.022682,0.000000,0.000000
V,e-puck(1),-0.814815,2.000000,0.000000,0.000000
P,e-puck(1),-0.159842,-0.147258,84.819141,0.000000
A,e-puck(1),0.047234,0.000000,0.000000,0.000000
U,e-puck(1),-0.069629,-0.022967,0.000000,0.000000
V,e-puck(1),-1.209877,2.000000,0.000000,0.000000
P,e-puck(1),-0.160154,-0.146995,82.749819,0.000000
A,e-puck(1),0.047257,0.000000,0.000000,0.000000
U,e-puck(1),0.490847,0.652542,0.000000,0.000000
V,e-puck(1),-0.139918,2.000000,0.000000,0.000000
P,e-puck(1),-0.160349,-0.146736,81.363229,0.000000
A,e-puck(1),0.047243,0.000000,0.000000,0.000000
U,e-puck(1),0.962255,1.221393,0.000000,0.000000
V,e-puck(1),0.573388,2.000000,0.000000,0.000000
P,e-puck(1),-0.160370,-0.145880,80.438784,0.000000
A,e-puck(1),0.046999,0.000000,0.000000,0.000000
U,e-puck(1),3.653567,4.473350,0.000000,0.000000
V,e-puck(1),1.048925,2.000000,0.000000,0.000000
P,e-puck(1),-0.160302,-0.144885,79.823773,0.000000
A,e-puck(1),0.046688,0.000000,0.000000,0.000000
U,e-puck(1),2.754811,3.384420,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.160071,-0.143616,79.824227,0.000000
A,e-puck(1),0.046248,0.000000,0.000000,0.000000
U,e-puck(1),2.077190,2.563072,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159841,-0.142338,79.824917,0.000000
A,e-puck(1),0.045809,0.000000,0.000000,0.000000
U,e-puck(1),3.201600,3.881011,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159609,-0.141053,79.825606,0.000000
A,e-puck(1),0.045371,0.000000,0.000000,0.000000
U,e-puck(1),2.488375,3.024376,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159376,-0.139761,79.826202,0.000000
A,e-puck(1),0.044934,0.000000,0.000000,0.000000
U,e-puck(1),2.178037,2.643414,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.159143,-0.138465,79.826680,0.000000
A,e-puck(1),0.044499,0.000000,0.000000,0.000000
U,e-puck(1),1.706210,2.077729,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.158910,-0.137167,79.827043,0.000000
A,e-puck(1),0.044067,0.000000,0.000000,0.000000
U,e-puck(1),3.290556,3.885177,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.158677,-0.135871,79.827307,0.000000
A,e-puck(1),0.043639,0.000000,0.000000,0.000000
U,e-puck(1),3.357173,3.941291,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.158445,-0.134577,79.827492,0.000000
A,e-puck(1),0.043216,0.000000,0.000000,0.000000
U,e-puck(1),3.703425,4.312094,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.158214,-0.133288,79.827619,0.000000
A,e-puck(1),0.042797,0.000000,0.000000,0.000000
U,e-puck(1),3.359235,3.899614,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157984,-0.132007,79.827704,0.000000
A,e-puck(1),0.042385,0.000000,0.000000,0.000000
U,e-puck(1),2.933589,3.397881,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157756,-0.130740,79.827768,0.000000
A,e-puck(1),0.041980,0.000000,0.000000,0.000000
U,e-puck(1),3.696396,4.219126,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157532,-0.129489,79.827818,0.000000
A,e-puck(1),0.041584,0.000000,0.000000,0.000000
U,e-puck(1),4.023713,4.552356,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157309,-0.128247,79.827857,0.000000
A,e-puck(1),0.041193,0.000000,0.000000,0.000000
U,e-puck(1),3.961720,4.455897,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.157087,-0.127012,79.827885,0.000000
A,e-puck(1),0.040808,0.000000,0.000000,0.000000
U,e-puck(1),3.253418,3.658165,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.156867,-0.125782,79.827904,0.000000
A,e-puck(1),0.040428,0.000000,0.000000,0.000000
U,e-puck(1),4.638405,5.129831,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.156647,-0.124558,79.827914,0.000000
A,e-puck(1),0.040053,0.000000,0.000000,0.000000
U,e-puck(1),5.367107,5.887284,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.156427,-0.123335,79.827915,0.000000
A,e-puck(1),0.039681,0.000000,0.000000,0.000000
U,e-puck(1),3.875050,4.264370,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.156208,-0.122112,79.827909,0.000000
A,e-puck(1),0.039312,0.000000,0.000000,0.000000
U,e-puck(1),2.786140,3.080227,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.155988,-0.120887,79.827899,0.000000
A,e-puck(1),0.038946,0.000000,0.000000,0.000000
U,e-puck(1),1.991466,2.216320,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.155768,-0.119658,79.827887,0.000000
A,e-puck(1),0.038582,0.000000,0.000000,0.000000
U,e-puck(1),1.411539,1.586138,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.155544,-0.118411,79.827883,0.000000
A,e-puck(1),0.038215,0.000000,0.000000,0.000000
U,e-puck(1),0.988345,1.126554,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.155317,-0.117144,79.827893,0.000000
A,e-puck(1),0.037846,0.000000,0.000000,0.000000
U,e-puck(1),0.679544,0.791486,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.155088,-0.115871,79.827907,0.000000
A,e-puck(1),0.037478,0.000000,0.000000,0.000000
U,e-puck(1),0.454229,0.547287,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.154859,-0.114592,79.827924,0.000000
A,e-puck(1),0.037113,0.000000,0.000000,0.000000
U,e-puck(1),0.289848,0.369409,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.154629,-0.113309,79.827940,0.000000
A,e-puck(1),0.036749,0.000000,0.000000,0.000000
U,e-puck(1),0.169938,0.239937,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.154398,-0.112022,79.827954,0.000000
A,e-puck(1),0.036388,0.000000,0.000000,0.000000
U,e-puck(1),0.082485,0.145792,0.000000,0.000000
V,e-puck(1),0.666667,2.000000,0.000000,0.000000
P,e-puck(1),-0.154344,-0.110945,78.969379,0.000000
A,e-puck(1),0.036131,0.000000,0.000000,0.000000
