P,e-puck(6),0.092484,0.061577,11.628421,0.000000
A,e-puck(6),1.104736,0.000000,0.000000,0.000000
U,e-puck(6),0.134306,0.078128,0.000000,0.000000
V,e-puck(6),0.963992,0.992926,0.000000,0.000000
P,e-puck(6),0.093253,0.061732,11.647560,0.000000
A,e-puck(6),1.103473,0.000000,0.000000,0.000000
U,e-puck(6),0.170254,0.093730,0.000000,0.000000
V,e-puck(6),1.435692,1.486115,0.000000,0.000000
P,e-puck(6),0.093819,0.061844,11.680226,0.000000
A,e-puck(6),1.102504,0.000000,0.000000,0.000000
U,e-puck(6),0.258217,0.107610,0.000000,0.000000
V,e-puck(6),1.475460,1.521987,0.000000,0.000000
P,e-puck(6),0.094606,0.062001,11.710264,0.000000
A,e-puck(6),1.101179,0.000000,0.000000,0.000000
U,e-puck(6),0.262093,0.104939,0.000000,0.000000
V,e-puck(6),1.478929,1.520545,0.000000,0.000000
P,e-puck(6),0.095622,0.062208,11.737242,0.000000
A,e-puck(6),1.099477,0.000000,0.000000,0.000000
U,e-puck(6),0.329162,0.118075,0.000000,0.000000
V,e-puck(6),1.514577,1.554156,0.000000,0.000000
P,e-puck(6),0.096649,0.062417,11.762879,0.000000
A,e-puck(6),1.097746,0.000000,0.000000,0.000000
U,e-puck(6),0.270163,0.110914,0.000000,0.000000
V,e-puck(6),1.480983,1.524580,0.000000,0.000000
P,e-puck(6),0.097683,0.062628,11.791094,0.000000
A,e-puck(6),1.095984,0.000000,0.000000,0.000000
U,e-puck(6),0.252379,0.113795,0.000000,0.000000
V,e-puck(6),1.460000,1.510951,0.000000,0.000000
P,e-puck(6),0.098718,0.062838,11.824003,0.000000
A,e-puck(6),1.094197,0.000000,0.000000,0.000000
U,e-puck(6),0.239556,0.114372,0.000000,0.000000
V,e-puck(6),1.443166,1.497848,0.000000,0.000000
P,e-puck(6),0.099748,0.063048,11.859265,0.000000
A,e-puck(6),1.092401,0.000000,0.000000,0.000000
U,e-puck(6),0.200460,0.101073,0.000000,0.000000
V,e-puck(6),1.415875,1.465692,0.000000,0.000000
P,e-puck(6),0.100633,0.063229,11.891483,0.000000
A,e-puck(6),1.090844,0.000000,0.000000,0.000000
U,e-puck(6),0.168509,0.089331,0.000000,0.000000
V,e-puck(6),1.392382,1.437585,0.000000,0.000000
P,e-puck(6),0.101508,0.063409,11.920738,0.000000
A,e-puck(6),1.089300,0.000000,0.000000,0.000000
U,e-puck(6),0.182660,0.096512,0.000000,0.000000
V,e-puck(6),1.389627,1.439723,0.000000,0.000000
P,e-puck(6),0.102374,0.063586,11.953152,0.000000
A,e-puck(6),1.087756,0.000000,0.000000,0.000000
U,e-puck(6),0.209283,0.108596,0.000000,0.000000
V,e-puck(6),1.392741,1.449848,0.000000,0.000000
P,e-puck(6),0.103233,0.063762,11.990089,0.000000
A,e-puck(6),1.086208,0.000000,0.000000,0.000000
U,e-puck(6),0.190191,0.100659,0.000000,0.000000
V,e-puck(6),1.375919,1.429310,0.000000,0.000000
P,e-puck(6),0.104085,0.063938,12.024637,0.000000
A,e-puck(6),1.084666,0.000000,0.000000,0.000000
U,e-puck(6),0.252071,0.107623,0.000000,0.000000
V,e-puck(6),1.402958,1.450396,0.000000,0.000000
P,e-puck(6),0.104934,0.064114,12.055359,0.000000
A,e-puck(6),1.083130,0.000000,0.000000,0.000000
U,e-puck(6),0.215168,0.095051,0.000000,0.000000
V,e-puck(6),1.385518,1.426699,0.000000,0.000000
P,e-puck(6),0.105781,0.064290,12.082051,0.000000
A,e-puck(6),1.081594,0.000000,0.000000,0.000000
U,e-puck(6),0.196723,0.088414,0.000000,0.000000
V,e-puck(6),1.376916,1.414092,0.000000,0.000000
P,e-puck(6),0.106628,0.064468,12.106167,0.000000
A,e-puck(6),1.080054,0.000000,0.000000,0.000000
U,e-puck(6),0.266827,0.102975,0.000000,0.000000
V,e-puck(6),1.414310,1.449863,0.000000,0.000000
P,e-puck(6),0.107479,0.064646,12.129232,0.000000
A,e-puck(6),1.078499,0.000000,0.000000,0.000000
U,e-puck(6),0.268664,0.102558,0.000000,0.000000
V,e-puck(6),1.415574,1.449186,0.000000,0.000000
P,e-puck(6),0.108334,0.064827,12.151047,0.000000
A,e-puck(6),1.076927,0.000000,0.000000,0.000000
U,e-puck(6),0.258320,0.111365,0.000000,0.000000
V,e-puck(6),1.405597,1.449345,0.000000,0.000000
P,e-puck(6),0.109231,0.065015,12.179419,0.000000
A,e-puck(6),1.075257,0.000000,0.000000,0.000000
U,e-puck(6),0.229545,0.106501,0.000000,0.000000
V,e-puck(6),1.381298,1.427046,0.000000,0.000000
P,e-puck(6),0.110135,0.065205,12.209102,0.000000
A,e-puck(6),1.073562,0.000000,0.000000,0.000000
U,e-puck(6),0.213479,0.103914,0.000000,0.000000
V,e-puck(6),1.364008,1.411235,0.000000,0.000000
P,e-puck(6),0.111045,0.065397,12.239748,0.000000
A,e-puck(6),1.071844,0.000000,0.000000,0.000000
U,e-puck(6),0.194859,0.098285,0.000000,0.000000
V,e-puck(6),1.346420,1.392567,0.000000,0.000000
P,e-puck(6),0.111958,0.065591,12.269700,0.000000
A,e-puck(6),1.070111,0.000000,0.000000,0.000000
U,e-puck(6),0.184548,0.095172,0.000000,0.000000
V,e-puck(6),1.332989,1.378821,0.000000,0.000000
P,e-puck(6),0.112872,0.065785,12.299438,0.000000
A,e-puck(6),1.068368,0.000000,0.000000,0.000000
U,e-puck(6),0.202071,0.103662,0.000000,0.000000
V,e-puck(6),1.332190,1.383333,0.000000,0.000000
P,e-puck(6),0.113782,0.065978,12.332581,0.000000
A,e-puck(6),1.066614,0.000000,0.000000,0.000000
U,e-puck(6),0.204738,0.096980,0.000000,0.000000
V,e-puck(6),1.328365,1.372547,0.000000,0.000000
P,e-puck(6),0.114654,0.066164,12.361259,0.000000
A,e-puck(6),1.064929,0.000000,0.000000,0.000000
U,e-puck(6),0.252113,0.103559,0.000000,0.000000
V,e-puck(6),1.355318,1.394218,0.000000,0.000000
P,e-puck(6),0.115488,0.066342,12.386581,0.000000
A,e-puck(6),1.063314,0.000000,0.000000,0.000000
U,e-puck(6),0.285275,0.108666,0.000000,0.000000
V,e-puck(6),1.373988,1.409392,0.000000,0.000000
P,e-puck(6),0.116315,0.066520,12.409664,0.000000
A,e-puck(6),1.061706,0.000000,0.000000,0.000000
U,e-puck(6),0.345409,0.120977,0.000000,0.000000
V,e-puck(6),1.406404,1.439683,0.000000,0.000000
P,e-puck(6),0.117139,0.066698,12.431379,0.000000
A,e-puck(6),1.060097,0.000000,0.000000,0.000000
U,e-puck(6),0.278189,0.104741,0.000000,0.000000
V,e-puck(6),1.371315,1.402008,0.000000,0.000000
P,e-puck(6),0.117962,0.066876,12.451416,0.000000
A,e-puck(6),1.058482,0.000000,0.000000,0.000000
U,e-puck(6),0.230821,0.097467,0.000000,0.000000
V,e-puck(6),1.344869,1.377750,0.000000,0.000000
P,e-puck(6),0.118787,0.067055,12.472863,0.000000
A,e-puck(6),1.056852,0.000000,0.000000,0.000000
U,e-puck(6),0.229213,0.104749,0.000000,0.000000
V,e-puck(6),1.332570,1.374148,0.000000,0.000000
P,e-puck(6),0.119616,0.067234,12.499915,0.000000
A,e-puck(6),1.055193,0.000000,0.000000,0.000000
U,e-puck(6),0.189868,0.091818,0.000000,0.000000
V,e-puck(6),1.305086,1.343085,0.000000,0.000000
P,e-puck(6),0.120449,0.067415,12.524680,0.000000
A,e-puck(6),1.053521,0.000000,0.000000,0.000000
U,e-puck(6),0.176607,0.088525,0.000000,0.000000
V,e-puck(6),1.289933,1.328380,0.000000,0.000000
P,e-puck(6),0.121288,0.067597,12.549745,0.000000
A,e-puck(6),1.051830,0.000000,0.000000,0.000000
U,e-puck(6),0.198890,0.099979,0.000000,0.000000
V,e-puck(6),1.291038,1.336845,0.000000,0.000000
P,e-puck(6),0.122131,0.067780,12.579550,0.000000
A,e-puck(6),1.050113,0.000000,0.000000,0.000000
U,e-puck(6),0.184280,0.094246,0.000000,0.000000
V,e-puck(6),1.276225,1.320079,0.000000,0.000000
P,e-puck(6),0.122975,0.067964,12.608103,0.000000
A,e-puck(6),1.048385,0.000000,0.000000,0.000000
U,e-puck(6),0.234612,0.100694,0.000000,0.000000
V,e-puck(6),1.296863,1.336458,0.000000,0.000000
P,e-puck(6),0.123821,0.068149,12.633943,0.000000
A,e-puck(6),1.046651,0.000000,0.000000,0.000000
U,e-puck(6),0.321363,0.117624,0.000000,0.000000
V,e-puck(6),1.344319,1.380003,0.000000,0.000000
P,e-puck(6),0.124668,0.068335,12.657346,0.000000
A,e-puck(6),1.044912,0.000000,0.000000,0.000000
U,e-puck(6),0.288882,0.108438,0.000000,0.000000
V,e-puck(6),1.328056,1.360539,0.000000,0.000000
P,e-puck(6),0.125513,0.068521,12.678673,0.000000
A,e-puck(6),1.043167,0.000000,0.000000,0.000000
U,e-puck(6),0.272321,0.103624,0.000000,0.000000
V,e-puck(6),1.319847,1.350057,0.000000,0.000000
P,e-puck(6),0.126358,0.068708,12.698585,0.000000
A,e-puck(6),1.041417,0.000000,0.000000,0.000000
U,e-puck(6),0.327944,0.115799,0.000000,0.000000
V,e-puck(6),1.349670,1.378419,0.000000,0.000000
P,e-puck(6),0.127203,0.068895,12.717629,0.000000
A,e-puck(6),1.039658,0.000000,0.000000,0.000000
U,e-puck(6),0.265548,0.105767,0.000000,0.000000
V,e-puck(6),1.314959,1.346733,0.000000,0.000000
P,e-puck(6),0.128046,0.069082,12.738588,0.000000
A,e-puck(6),1.037889,0.000000,0.000000,0.000000
U,e-puck(6),0.235433,0.102712,0.000000,0.000000
V,e-puck(6),1.289218,1.325729,0.000000,0.000000
P,e-puck(6),0.128888,0.069269,12.762629,0.000000
A,e-puck(6),1.036107,0.000000,0.000000,0.000000
U,e-puck(6),0.223242,0.103320,0.000000,0.000000
V,e-puck(6),1.273285,1.314007,0.000000,0.000000
P,e-puck(6),0.129727,0.069454,12.789408,0.000000
A,e-puck(6),1.034317,0.000000,0.000000,0.000000
U,e-puck(6),0.189151,0.091313,0.000000,0.000000
V,e-puck(6),1.248806,1.285884,0.000000,0.000000
P,e-puck(6),0.130561,0.069640,12.813844,0.000000
A,e-puck(6),1.032533,0.000000,0.000000,0.000000
U,e-puck(6),0.175986,0.087306,0.000000,0.000000
V,e-puck(6),0.832538,0.857256,0.000000,0.000000
P,e-puck(6),0.131089,0.069757,12.830199,0.000000
A,e-puck(6),1.031398,0.000000,0.000000,0.000000
U,e-puck(6),0.173925,0.087541,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.131090,0.069757,12.830229,0.000000
A,e-puck(6),1.031396,0.000000,0.000000,0.000000
U,e-puck(6),0.188456,0.094951,0.000000,0.000000
V,e-puck(6),0.407655,0.422543,0.000000,0.000000
P,e-puck(6),0.131092,0.069756,12.840412,0.000000
A,e-puck(6),1.031375,0.000000,0.000000,0.000000
U,e-puck(6),0.174890,0.086835,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.131092,0.069756,12.840443,0.000000
A,e-puck(6),1.031374,0.000000,0.000000,0.000000
U,e-puck(6),0.175217,0.083994,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.131100,0.069758,12.840468,0.000000
A,e-puck(6),1.031357,0.000000,0.000000,0.000000
U,e-puck(6),0.264023,0.102710,0.000000,0.000000
V,e-puck(6),0.420001,0.431961,0.000000,0.000000
P,e-puck(6),0.131264,0.069794,12.848746,0.000000
A,e-puck(6),1.030999,0.000000,0.000000,0.000000
U,e-puck(6),0.337981,0.118720,0.000000,0.000000
V,e-puck(6),1.300199,1.334558,0.000000,0.000000
P,e-puck(6),0.132120,0.069985,12.872114,0.000000
A,e-puck(6),1.029155,0.000000,0.000000,0.000000
U,e-puck(6),0.258307,0.101069,0.000000,0.000000
V,e-puck(6),1.258069,1.291637,0.000000,0.000000
P,e-puck(6),0.132986,0.070180,12.894212,0.000000
A,e-puck(6),1.027280,0.000000,0.000000,0.000000
U,e-puck(6),0.220138,0.094515,0.000000,0.000000
V,e-puck(6),1.229057,1.265668,0.000000,0.000000
P,e-puck(6),0.133860,0.070376,12.918355,0.000000
A,e-puck(6),1.025376,0.000000,0.000000,0.000000
U,e-puck(6),0.213957,0.098014,0.000000,0.000000
V,e-puck(6),1.216090,1.258426,0.000000,0.000000
P,e-puck(6),0.134736,0.070572,12.946209,0.000000
A,e-puck(6),1.023452,0.000000,0.000000,0.000000
U,e-puck(6),0.186928,0.089207,0.000000,0.000000
V,e-puck(6),1.195083,1.235382,0.000000,0.000000
P,e-puck(6),0.135247,0.070684,12.972540,0.000000
A,e-puck(6),1.022293,0.000000,0.000000,0.000000
U,e-puck(6),0.184325,0.090132,0.000000,0.000000
V,e-puck(6),1.185680,1.228177,0.000000,0.000000
P,e-puck(6),0.134756,0.070806,12.925159,0.000000
A,e-puck(6),1.025819,0.000000,0.000000,0.000000
U,e-puck(6),0.189951,0.094195,0.000000,0.000000
V,e-puck(6),1.179287,1.228083,0.000000,0.000000
P,e-puck(6),0.134763,0.070982,13.086387,0.000000
A,e-puck(6),1.027642,0.000000,0.000000,0.000000
U,e-puck(6),0.182329,0.091598,0.000000,0.000000
V,e-puck(6),1.171503,1.214255,0.000000,0.000000
P,e-puck(6),0.134634,0.071154,13.116135,0.000000
A,e-puck(6),1.030047,0.000000,0.000000,0.000000
U,e-puck(6),0.178235,0.090255,0.000000,0.000000
V,e-puck(6),0.781002,0.809504,0.000000,0.000000
P,e-puck(6),0.134550,0.071268,13.135859,0.000000
A,e-puck(6),1.031650,0.000000,0.000000,0.000000
U,e-puck(6),0.258213,0.104710,0.000000,0.000000
V,e-puck(6),1.200116,1.239239,0.000000,0.000000
P,e-puck(6),0.135130,0.071441,13.163245,0.000000
A,e-puck(6),1.030825,0.000000,0.000000,0.000000
U,e-puck(6),0.257186,0.102089,0.000000,0.000000
V,e-puck(6),1.201665,1.236712,0.000000,0.000000
P,e-puck(6),0.135524,0.071616,13.186961,0.000000
A,e-puck(6),1.030864,0.000000,0.000000,0.000000
U,e-puck(6),0.299349,0.110456,0.000000,0.000000
V,e-puck(6),1.225894,1.257857,0.000000,0.000000
P,e-puck(6),0.135952,0.071795,13.209282,0.000000
A,e-puck(6),1.030789,0.000000,0.000000,0.000000
U,e-puck(6),0.236025,0.096250,0.000000,0.000000
V,e-puck(6),1.193012,1.224127,0.000000,0.000000
P,e-puck(6),0.136381,0.071968,13.230993,0.000000
A,e-puck(6),1.030659,0.000000,0.000000,0.000000
U,e-puck(6),0.232827,0.103328,0.000000,0.000000
V,e-puck(6),1.181187,1.220897,0.000000,0.000000
P,e-puck(6),0.136813,0.072140,13.258787,0.000000
A,e-puck(6),1.030488,0.000000,0.000000,0.000000
U,e-puck(6),0.224885,0.104452,0.000000,0.000000
V,e-puck(6),1.168909,1.212059,0.000000,0.000000
P,e-puck(6),0.137245,0.072310,13.288980,0.000000
A,e-puck(6),1.030295,0.000000,0.000000,0.000000
U,e-puck(6),0.212442,0.101699,0.000000,0.000000
V,e-puck(6),1.155439,1.199085,0.000000,0.000000
P,e-puck(6),0.137589,0.072480,13.319583,0.000000
A,e-puck(6),1.030501,0.000000,0.000000,0.000000
U,e-puck(6),0.202459,0.098941,0.000000,0.000000
V,e-puck(6),1.143638,1.187147,0.000000,0.000000
P,e-puck(6),0.137292,0.072656,13.120502,0.000000
A,e-puck(6),1.033781,0.000000,0.000000,0.000000
U,e-puck(6),0.192455,0.095682,0.000000,0.000000
V,e-puck(6),1.127770,1.179726,0.000000,0.000000
P,e-puck(6),0.137139,0.072817,13.156387,0.000000
A,e-puck(6),1.036235,0.000000,0.000000,0.000000
U,e-puck(6),0.180364,0.090675,0.000000,0.000000
V,e-puck(6),0.751847,0.786484,0.000000,0.000000
P,e-puck(6),0.137040,0.072925,13.180240,0.000000
A,e-puck(6),1.037868,0.000000,0.000000,0.000000
U,e-puck(6),0.169922,0.086545,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.137009,0.072925,13.180089,0.000000
A,e-puck(6),1.038013,0.000000,0.000000,0.000000
U,e-puck(6),0.165263,0.084671,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.136990,0.072925,13.179930,0.000000
A,e-puck(6),1.038103,0.000000,0.000000,0.000000
U,e-puck(6),0.163794,0.084165,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.136977,0.072925,13.179788,0.000000
A,e-puck(6),1.038160,0.000000,0.000000,0.000000
U,e-puck(6),0.169588,0.086848,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.136970,0.072925,13.179659,0.000000
A,e-puck(6),1.038196,0.000000,0.000000,0.000000
U,e-puck(6),0.181527,0.092234,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.136965,0.072925,13.179537,0.000000
A,e-puck(6),1.038219,0.000000,0.000000,0.000000
U,e-puck(6),0.203572,0.101505,0.000000,0.000000
V,e-puck(6),0.362316,0.383198,0.000000,0.000000
P,e-puck(6),0.136937,0.072977,13.193813,0.000000
A,e-puck(6),1.038910,0.000000,0.000000,0.000000
U,e-puck(6),0.222049,0.109700,0.000000,0.000000
V,e-puck(6),1.089176,1.156501,0.000000,0.000000
P,e-puck(6),0.136863,0.073133,13.240868,0.000000
A,e-puck(6),1.040955,0.000000,0.000000,0.000000
U,e-puck(6),0.234075,0.123064,0.000000,0.000000
V,e-puck(6),1.086190,1.163518,0.000000,0.000000
P,e-puck(6),0.137261,0.073289,13.295026,0.000000
A,e-puck(6),1.040775,0.000000,0.000000,0.000000
U,e-puck(6),0.262656,0.143435,0.000000,0.000000
V,e-puck(6),1.093541,1.188455,0.000000,0.000000
P,e-puck(6),0.137689,0.073445,13.361755,0.000000
A,e-puck(6),1.040466,0.000000,0.000000,0.000000
U,e-puck(6),0.328884,0.140698,0.000000,0.000000
V,e-puck(6),1.133627,1.213124,0.000000,0.000000
P,e-puck(6),0.138133,0.073610,13.417603,0.000000
A,e-puck(6),1.040154,0.000000,0.000000,0.000000
U,e-puck(6),0.287181,0.121042,0.000000,0.000000
V,e-puck(6),1.117798,1.184281,0.000000,0.000000
P,e-puck(6),0.138569,0.073773,13.464250,0.000000
A,e-puck(6),1.039869,0.000000,0.000000,0.000000
U,e-puck(6),0.266272,0.118600,0.000000,0.000000
V,e-puck(6),1.108085,1.174359,0.000000,0.000000
P,e-puck(6),0.138997,0.073935,13.510724,0.000000
A,e-puck(6),1.039607,0.000000,0.000000,0.000000
U,e-puck(6),0.253149,0.116836,0.000000,0.000000
V,e-puck(6),1.095004,1.162036,0.000000,0.000000
P,e-puck(6),0.139417,0.074096,13.557724,0.000000
A,e-puck(6),1.039365,0.000000,0.000000,0.000000
U,e-puck(6),0.219348,0.104862,0.000000,0.000000
V,e-puck(6),1.072954,1.135471,0.000000,0.000000
P,e-puck(6),0.139827,0.074255,13.601536,0.000000
A,e-puck(6),1.039141,0.000000,0.000000,0.000000
U,e-puck(6),0.234565,0.112686,0.000000,0.000000
V,e-puck(6),1.074003,1.140186,0.000000,0.000000
P,e-puck(6),0.140235,0.074414,13.647923,0.000000
A,e-puck(6),1.038927,0.000000,0.000000,0.000000
U,e-puck(6),0.220329,0.106946,0.000000,0.000000
V,e-puck(6),1.061906,1.125157,0.000000,0.000000
P,e-puck(6),0.140189,0.074571,13.692194,0.000000
A,e-puck(6),1.040878,0.000000,0.000000,0.000000
U,e-puck(6),0.198757,0.098113,0.000000,0.000000
V,e-puck(6),1.046677,1.105667,0.000000,0.000000
P,e-puck(6),0.140584,0.074768,13.615903,0.000000
A,e-puck(6),1.041143,0.000000,0.000000,0.000000
U,e-puck(6),0.198016,0.097763,0.000000,0.000000
V,e-puck(6),1.038761,1.101504,0.000000,0.000000
P,e-puck(6),0.140278,0.074881,13.660719,0.000000
A,e-puck(6),1.043865,0.000000,0.000000,0.000000
U,e-puck(6),0.215890,0.106043,0.000000,0.000000
V,e-puck(6),1.042003,1.108002,0.000000,0.000000
P,e-puck(6),0.140167,0.075038,13.706723,0.000000
A,e-puck(6),1.046136,0.000000,0.000000,0.000000
U,e-puck(6),0.198648,0.099210,0.000000,0.000000
V,e-puck(6),1.028992,1.091565,0.000000,0.000000
P,e-puck(6),0.140071,0.075193,13.750382,0.000000
A,e-puck(6),1.048315,0.000000,0.000000,0.000000
U,e-puck(6),0.253572,0.106412,0.000000,0.000000
V,e-puck(6),1.055892,1.111501,0.000000,0.000000
P,e-puck(6),0.140577,0.075350,13.789316,0.000000
A,e-puck(6),1.047611,0.000000,0.000000,0.000000
U,e-puck(6),0.259388,0.104557,0.000000,0.000000
V,e-puck(6),1.062828,1.112588,0.000000,0.000000
P,e-puck(6),0.140932,0.075511,13.823786,0.000000
A,e-puck(6),1.047683,0.000000,0.000000,0.000000
U,e-puck(6),0.330852,0.119084,0.000000,0.000000
V,e-puck(6),1.104712,1.148981,0.000000,0.000000
P,e-puck(6),0.141324,0.075679,13.854727,0.000000
A,e-puck(6),1.047649,0.000000,0.000000,0.000000
U,e-puck(6),0.252686,0.101123,0.000000,0.000000
V,e-puck(6),1.064883,1.108168,0.000000,0.000000
P,e-puck(6),0.141711,0.075841,13.884957,0.000000
A,e-puck(6),1.047570,0.000000,0.000000,0.000000
U,e-puck(6),0.225596,0.097697,0.000000,0.000000
V,e-puck(6),1.051537,1.095884,0.000000,0.000000
P,e-puck(6),0.142100,0.076001,13.915872,0.000000
A,e-puck(6),1.047459,0.000000,0.000000,0.000000
U,e-puck(6),0.198756,0.091243,0.000000,0.000000
V,e-puck(6),1.031747,1.076194,0.000000,0.000000
P,e-puck(6),0.142404,0.076160,13.946966,0.000000
A,e-puck(6),1.047737,0.000000,0.000000,0.000000
U,e-puck(6),0.196914,0.093806,0.000000,0.000000
V,e-puck(6),1.024359,1.071725,0.000000,0.000000
P,e-puck(6),0.142076,0.076273,13.914552,0.000000
A,e-puck(6),1.050617,0.000000,0.000000,0.000000
U,e-puck(6),0.199291,0.096299,0.000000,0.000000
V,e-puck(6),1.018907,1.070256,0.000000,0.000000
P,e-puck(6),0.142090,0.076468,13.951794,0.000000
A,e-puck(6),1.052731,0.000000,0.000000,0.000000
U,e-puck(6),0.216436,0.104000,0.000000,0.000000
V,e-puck(6),1.021957,1.076280,0.000000,0.000000
P,e-puck(6),0.141987,0.076625,13.989640,0.000000
A,e-puck(6),1.055012,0.000000,0.000000,0.000000
U,e-puck(6),0.210420,0.102582,0.000000,0.000000
V,e-puck(6),1.014031,1.067906,0.000000,0.000000
P,e-puck(6),0.141899,0.076781,14.027215,0.000000
A,e-puck(6),1.057211,0.000000,0.000000,0.000000
U,e-puck(6),0.187364,0.093070,0.000000,0.000000
V,e-puck(6),0.676021,0.711937,0.000000,0.000000
P,e-puck(6),0.141841,0.076885,14.052177,0.000000
A,e-puck(6),1.058680,0.000000,0.000000,0.000000
U,e-puck(6),0.193738,0.095393,0.000000,0.000000
V,e-puck(6),0.996755,1.047061,0.000000,0.000000
P,e-puck(6),0.141768,0.077039,14.087266,0.000000
A,e-puck(6),1.060782,0.000000,0.000000,0.000000
U,e-puck(6),0.179756,0.089112,0.000000,0.000000
V,e-puck(6),0.000000,0.698041,0.000000,0.000000
P,e-puck(6),0.141761,0.077009,14.578793,0.000000
A,e-puck(6),1.060480,0.000000,0.000000,0.000000
U,e-puck(6),0.187784,0.088882,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.141758,0.077009,14.579081,0.000000
A,e-puck(6),1.060499,0.000000,0.000000,0.000000
U,e-puck(6),0.187501,0.094755,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
