U,e-puck(7),0.290966,0.135408,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254726,0.132603,359.386746,0.000000
A,e-puck(7),1.014001,0.000000,0.000000,0.000000
U,e-puck(7),0.319872,0.137648,0.000000,0.000000
V,e-puck(7),0.452441,0.507573,0.000000,0.000000
P,e-puck(7),0.254882,0.132595,359.425505,0.000000
A,e-puck(7),1.012580,0.000000,0.000000,0.000000
U,e-puck(7),0.299112,0.136019,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.255244,0.132591,359.425524,0.000000
A,e-puck(7),1.009498,0.000000,0.000000,0.000000
U,e-puck(7),0.363710,0.141024,0.000000,0.000000
V,e-puck(7),0.479405,0.539685,0.000000,0.000000
P,e-puck(7),0.255611,0.132581,359.466222,0.000000
A,e-puck(7),1.006289,0.000000,0.000000,0.000000
U,e-puck(7),0.348083,0.139778,0.000000,0.000000
V,e-puck(7),0.475231,0.534248,0.000000,0.000000
P,e-puck(7),0.255925,0.132572,359.504412,0.000000
A,e-puck(7),1.003539,0.000000,0.000000,0.000000
U,e-puck(7),0.309917,0.136774,0.000000,0.000000
V,e-puck(7),0.460340,0.516116,0.000000,0.000000
P,e-puck(7),0.256231,0.132563,359.540525,0.000000
A,e-puck(7),1.000869,0.000000,0.000000,0.000000
U,e-puck(7),0.287756,0.135017,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256231,0.132563,359.540559,0.000000
A,e-puck(7),1.000872,0.000000,0.000000,0.000000
U,e-puck(7),0.274637,0.133996,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256223,0.132563,359.540580,0.000000
A,e-puck(7),1.000943,0.000000,0.000000,0.000000
U,e-puck(7),0.266971,0.133400,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256207,0.132563,359.540593,0.000000
A,e-puck(7),1.001077,0.000000,0.000000,0.000000
U,e-puck(7),0.262496,0.133052,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256184,0.132564,359.540601,0.000000
A,e-puck(7),1.001266,0.000000,0.000000,0.000000
U,e-puck(7),0.282458,0.134616,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256157,0.132564,359.540606,0.000000
A,e-puck(7),1.001499,0.000000,0.000000,0.000000
U,e-puck(7),0.290191,0.135223,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256126,0.132564,359.540610,0.000000
A,e-puck(7),1.001763,0.000000,0.000000,0.000000
U,e-puck(7),0.291337,0.135313,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256093,0.132564,359.540612,0.000000
A,e-puck(7),1.002041,0.000000,0.000000,0.000000
U,e-puck(7),0.285872,0.134887,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.256060,0.132565,359.540613,0.000000
A,e-puck(7),1.002317,0.000000,0.000000,0.000000
U,e-puck(7),0.338700,0.139015,0.000000,0.000000
V,e-puck(7),0.465228,0.524005,0.000000,0.000000
P,e-puck(7),0.256219,0.132556,359.581936,0.000000
A,e-puck(7),1.000883,0.000000,0.000000,0.000000
U,e-puck(7),0.309402,0.136709,0.000000,0.000000
V,e-puck(7),0.454643,0.510951,0.000000,0.000000
P,e-puck(7),0.256568,0.132548,359.618380,0.000000
A,e-puck(7),0.997858,0.000000,0.000000,0.000000
U,e-puck(7),0.347164,0.139638,0.000000,0.000000
V,e-puck(7),0.475686,0.535524,0.000000,0.000000
P,e-puck(7),0.256927,0.132539,359.657104,0.000000
A,e-puck(7),0.994751,0.000000,0.000000,0.000000
U,e-puck(7),0.309824,0.136679,0.000000,0.000000
V,e-puck(7),0.461080,0.517767,0.000000,0.000000
P,e-puck(7),0.257293,0.132531,359.693805,0.000000
A,e-puck(7),0.991595,0.000000,0.000000,0.000000
U,e-puck(7),0.288178,0.134948,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.257653,0.132529,359.693851,0.000000
A,e-puck(7),0.988580,0.000000,0.000000,0.000000
U,e-puck(7),0.275686,0.133940,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.257587,0.132529,359.693856,0.000000
A,e-puck(7),0.989131,0.000000,0.000000,0.000000
U,e-puck(7),0.268147,0.133353,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.257508,0.132530,359.693869,0.000000
A,e-puck(7),0.989796,0.000000,0.000000,0.000000
U,e-puck(7),0.263738,0.133010,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.257420,0.132530,359.693878,0.000000
A,e-puck(7),0.990536,0.000000,0.000000,0.000000
U,e-puck(7),0.261160,0.132810,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.257328,0.132531,359.693884,0.000000
A,e-puck(7),0.991306,0.000000,0.000000,0.000000
U,e-puck(7),0.259545,0.132694,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.257238,0.132531,359.693889,0.000000
A,e-puck(7),0.992062,0.000000,0.000000,0.000000
U,e-puck(7),0.280329,0.134335,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.257200,0.132531,359.693892,0.000000
A,e-puck(7),0.992376,0.000000,0.000000,0.000000
U,e-puck(7),0.338487,0.138898,0.000000,0.000000
V,e-puck(7),0.448450,0.504323,0.000000,0.000000
P,e-puck(7),0.257513,0.132524,359.731604,0.000000
A,e-puck(7),0.989674,0.000000,0.000000,0.000000
U,e-puck(7),0.381488,0.142250,0.000000,0.000000
V,e-puck(7),0.472198,0.531966,0.000000,0.000000
P,e-puck(7),0.257842,0.132516,359.770270,0.000000
A,e-puck(7),0.986832,0.000000,0.000000,0.000000
U,e-puck(7),0.391909,0.143046,0.000000,0.000000
V,e-puck(7),0.480431,0.541211,0.000000,0.000000
P,e-puck(7),0.258181,0.132508,359.809597,0.000000
A,e-puck(7),0.983921,0.000000,0.000000,0.000000
U,e-puck(7),0.340942,0.139009,0.000000,0.000000
V,e-puck(7),0.459402,0.515924,0.000000,0.000000
P,e-puck(7),0.258527,0.132501,359.846189,0.000000
A,e-puck(7),0.980959,0.000000,0.000000,0.000000
U,e-puck(7),0.336768,0.138659,0.000000,0.000000
V,e-puck(7),0.460562,0.516880,0.000000,0.000000
P,e-puck(7),0.258880,0.132494,359.882652,0.000000
A,e-puck(7),0.977954,0.000000,0.000000,0.000000
U,e-puck(7),0.360944,0.140550,0.000000,0.000000
V,e-puck(7),0.475190,0.533681,0.000000,0.000000
P,e-puck(7),0.259237,0.132487,359.920516,0.000000
A,e-puck(7),0.974919,0.000000,0.000000,0.000000
U,e-puck(7),0.318829,0.137191,0.000000,0.000000
V,e-puck(7),0.458193,0.513242,0.000000,0.000000
P,e-puck(7),0.259595,0.132480,359.956166,0.000000
A,e-puck(7),0.971885,0.000000,0.000000,0.000000
U,e-puck(7),0.294389,0.135227,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.259757,0.132480,359.956192,0.000000
A,e-puck(7),0.970546,0.000000,0.000000,0.000000
U,e-puck(7),0.280073,0.134084,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.259724,0.132480,359.956219,0.000000
A,e-puck(7),0.970815,0.000000,0.000000,0.000000
U,e-puck(7),0.271592,0.133417,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.259853,0.132496,359.866681,0.000000
A,e-puck(7),0.969955,0.000000,0.000000,0.000000
U,e-puck(7),0.266782,0.133042,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.259839,0.132496,359.866694,0.000000
A,e-puck(7),0.970070,0.000000,0.000000,0.000000
U,e-puck(7),0.263887,0.132815,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.259816,0.132496,359.866702,0.000000
A,e-puck(7),0.970254,0.000000,0.000000,0.000000
U,e-puck(7),0.262183,0.132682,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.259787,0.132495,359.866706,0.000000
A,e-puck(7),0.970496,0.000000,0.000000,0.000000
U,e-puck(7),0.261207,0.132604,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.259753,0.132496,359.866710,0.000000
A,e-puck(7),0.970780,0.000000,0.000000,0.000000
U,e-puck(7),0.329204,0.137995,0.000000,0.000000
V,e-puck(7),0.429238,0.482114,0.000000,0.000000
P,e-puck(7),0.260037,0.132489,359.903943,0.000000
A,e-puck(7),0.968355,0.000000,0.000000,0.000000
U,e-puck(7),0.341683,0.138962,0.000000,0.000000
V,e-puck(7),0.438518,0.492622,0.000000,0.000000
P,e-puck(7),0.260616,0.132483,359.940467,0.000000
A,e-puck(7),0.963513,0.000000,0.000000,0.000000
U,e-puck(7),0.308287,0.136262,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.261016,0.132540,359.599313,0.000000
A,e-puck(7),0.960971,0.000000,0.000000,0.000000
U,e-puck(7),0.288849,0.134746,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.261408,0.132593,359.283642,0.000000
A,e-puck(7),0.958439,0.000000,0.000000,0.000000
U,e-puck(7),0.277660,0.133882,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.261805,0.132637,359.031712,0.000000
A,e-puck(7),0.955742,0.000000,0.000000,0.000000
U,e-puck(7),0.271294,0.133389,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.262206,0.132678,358.791433,0.000000
A,e-puck(7),0.953003,0.000000,0.000000,0.000000
U,e-puck(7),0.267746,0.133118,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.262607,0.132717,358.573256,0.000000
A,e-puck(7),0.950206,0.000000,0.000000,0.000000
U,e-puck(7),0.265842,0.132973,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.262610,0.132720,358.558317,0.000000
A,e-puck(7),0.950218,0.000000,0.000000,0.000000
U,e-puck(7),0.264498,0.132868,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.262609,0.132720,358.556124,0.000000
A,e-puck(7),0.950236,0.000000,0.000000,0.000000
U,e-puck(7),0.263710,0.132805,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.262637,0.132723,358.543532,0.000000
A,e-puck(7),0.950035,0.000000,0.000000,0.000000
U,e-puck(7),0.263280,0.132772,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.262637,0.132723,358.542593,0.000000
A,e-puck(7),0.950042,0.000000,0.000000,0.000000
U,e-puck(7),0.319457,0.137208,0.000000,0.000000
V,e-puck(7),0.384331,0.452867,0.000000,0.000000
P,e-puck(7),0.262905,0.132709,358.588367,0.000000
A,e-puck(7),0.947670,0.000000,0.000000,0.000000
U,e-puck(7),0.309923,0.136422,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.263174,0.132709,358.583756,0.000000
A,e-puck(7),0.945485,0.000000,0.000000,0.000000
U,e-puck(7),0.306079,0.136100,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.263443,0.132711,358.574478,0.000000
A,e-puck(7),0.943317,0.000000,0.000000,0.000000
U,e-puck(7),0.350822,0.139629,0.000000,0.000000
V,e-puck(7),0.408232,0.482453,0.000000,0.000000
P,e-puck(7),0.263733,0.132697,358.619153,0.000000
A,e-puck(7),0.940776,0.000000,0.000000,0.000000
U,e-puck(7),0.314752,0.136736,0.000000,0.000000
V,e-puck(7),0.394812,0.465364,0.000000,0.000000
P,e-puck(7),0.264023,0.132685,358.649338,0.000000
A,e-puck(7),0.938275,0.000000,0.000000,0.000000
U,e-puck(7),0.293812,0.135044,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.264311,0.132687,358.642108,0.000000
A,e-puck(7),0.935953,0.000000,0.000000,0.000000
U,e-puck(7),0.281704,0.134064,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.264598,0.132689,358.626632,0.000000
A,e-puck(7),0.933661,0.000000,0.000000,0.000000
U,e-puck(7),0.274753,0.133493,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.264884,0.132693,358.608497,0.000000
A,e-puck(7),0.931384,0.000000,0.000000,0.000000
U,e-puck(7),0.270813,0.133162,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.264886,0.132693,358.607570,0.000000
A,e-puck(7),0.931368,0.000000,0.000000,0.000000
U,e-puck(7),0.268348,0.132967,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.264886,0.132693,358.607562,0.000000
A,e-puck(7),0.931369,0.000000,0.000000,0.000000
U,e-puck(7),0.266908,0.132853,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.264886,0.132693,358.607554,0.000000
A,e-puck(7),0.931370,0.000000,0.000000,0.000000
U,e-puck(7),0.288939,0.134608,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.264912,0.132695,358.597345,0.000000
A,e-puck(7),0.931181,0.000000,0.000000,0.000000
U,e-puck(7),0.328672,0.137771,0.000000,0.000000
V,e-puck(7),0.378553,0.447336,0.000000,0.000000
P,e-puck(7),0.265179,0.132681,358.642083,0.000000
A,e-puck(7),0.928854,0.000000,0.000000,0.000000
U,e-puck(7),0.355202,0.139855,0.000000,0.000000
V,e-puck(7),0.394272,0.466160,0.000000,0.000000
P,e-puck(7),0.265460,0.132668,358.683527,0.000000
A,e-puck(7),0.926417,0.000000,0.000000,0.000000
U,e-puck(7),0.394733,0.142986,0.000000,0.000000
V,e-puck(7),0.415968,0.492345,0.000000,0.000000
P,e-puck(7),0.265757,0.132654,358.728266,0.000000
A,e-puck(7),0.923851,0.000000,0.000000,0.000000
U,e-puck(7),0.341236,0.138678,0.000000,0.000000
V,e-puck(7),0.394449,0.465322,0.000000,0.000000
P,e-puck(7),0.266053,0.132644,358.750765,0.000000
A,e-puck(7),0.921346,0.000000,0.000000,0.000000
U,e-puck(7),0.310123,0.136162,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.266347,0.132647,358.737860,0.000000
A,e-puck(7),0.919010,0.000000,0.000000,0.000000
U,e-puck(7),0.292078,0.134700,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.266640,0.132652,358.709328,0.000000
A,e-puck(7),0.916717,0.000000,0.000000,0.000000
U,e-puck(7),0.281664,0.133851,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.266642,0.132652,358.708449,0.000000
A,e-puck(7),0.916700,0.000000,0.000000,0.000000
U,e-puck(7),0.275414,0.133352,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.266642,0.132652,358.708444,0.000000
A,e-puck(7),0.916701,0.000000,0.000000,0.000000
U,e-puck(7),0.271764,0.133060,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.266642,0.132652,358.708438,0.000000
A,e-puck(7),0.916701,0.000000,0.000000,0.000000
U,e-puck(7),0.269633,0.132890,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.266642,0.132652,358.708433,0.000000
A,e-puck(7),0.916702,0.000000,0.000000,0.000000
U,e-puck(7),0.313392,0.136405,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.266667,0.132655,358.692979,0.000000
A,e-puck(7),0.916536,0.000000,0.000000,0.000000
U,e-puck(7),0.373153,0.141200,0.000000,0.000000
V,e-puck(7),0.387397,0.458774,0.000000,0.000000
P,e-puck(7),0.266940,0.132641,358.738873,0.000000
A,e-puck(7),0.914174,0.000000,0.000000,0.000000
U,e-puck(7),0.358381,0.139983,0.000000,0.000000
V,e-puck(7),0.383984,0.454004,0.000000,0.000000
P,e-puck(7),0.267218,0.132630,358.770368,0.000000
A,e-puck(7),0.911814,0.000000,0.000000,0.000000
U,e-puck(7),0.351136,0.139376,0.000000,0.000000
V,e-puck(7),0.383902,0.453572,0.000000,0.000000
P,e-puck(7),0.267499,0.132621,358.792719,0.000000
A,e-puck(7),0.909452,0.000000,0.000000,0.000000
U,e-puck(7),0.316497,0.136560,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.267780,0.132623,358.779406,0.000000
A,e-puck(7),0.907231,0.000000,0.000000,0.000000
U,e-puck(7),0.296389,0.134923,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268007,0.132626,358.765081,0.000000
A,e-puck(7),0.905450,0.000000,0.000000,0.000000
U,e-puck(7),0.284711,0.133968,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268200,0.132654,358.599552,0.000000
A,e-puck(7),0.904257,0.000000,0.000000,0.000000
U,e-puck(7),0.277953,0.133438,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268515,0.132690,358.396231,0.000000
A,e-puck(7),0.902178,0.000000,0.000000,0.000000
U,e-puck(7),0.274210,0.133148,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268557,0.132692,358.382267,0.000000
A,e-puck(7),0.901872,0.000000,0.000000,0.000000
U,e-puck(7),0.271882,0.132960,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268582,0.132692,358.382142,0.000000
A,e-puck(7),0.901674,0.000000,0.000000,0.000000
U,e-puck(7),0.270524,0.132848,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268598,0.132693,358.380351,0.000000
A,e-puck(7),0.901553,0.000000,0.000000,0.000000
U,e-puck(7),0.269732,0.132784,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268608,0.132693,358.377494,0.000000
A,e-puck(7),0.901479,0.000000,0.000000,0.000000
U,e-puck(7),0.275493,0.133248,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268615,0.132694,358.374216,0.000000
A,e-puck(7),0.901436,0.000000,0.000000,0.000000
U,e-puck(7),0.283840,0.133921,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.268619,0.132694,358.371958,0.000000
A,e-puck(7),0.901409,0.000000,0.000000,0.000000
U,e-puck(7),0.342232,0.138630,0.000000,0.000000
V,e-puck(7),0.358913,0.430946,0.000000,0.000000
P,e-puck(7),0.268873,0.132679,358.420216,0.000000
A,e-puck(7),0.899200,0.000000,0.000000,0.000000
U,e-puck(7),0.311854,0.136145,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269129,0.132680,358.416424,0.000000
A,e-puck(7),0.897175,0.000000,0.000000,0.000000
U,e-puck(7),0.294225,0.134703,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269383,0.132681,358.410719,0.000000
A,e-puck(7),0.895171,0.000000,0.000000,0.000000
U,e-puck(7),0.284035,0.133862,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269635,0.132682,358.405429,0.000000
A,e-puck(7),0.893182,0.000000,0.000000,0.000000
U,e-puck(7),0.278190,0.133372,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269886,0.132683,358.400428,0.000000
A,e-puck(7),0.891203,0.000000,0.000000,0.000000
U,e-puck(7),0.274881,0.133086,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269905,0.132684,358.394090,0.000000
A,e-puck(7),0.891060,0.000000,0.000000,0.000000
U,e-puck(7),0.272822,0.132919,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269918,0.132684,358.394114,0.000000
A,e-puck(7),0.890967,0.000000,0.000000,0.000000
U,e-puck(7),0.271621,0.132822,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269919,0.132685,358.391376,0.000000
A,e-puck(7),0.890963,0.000000,0.000000,0.000000
U,e-puck(7),0.270913,0.132765,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269920,0.132685,358.389422,0.000000
A,e-puck(7),0.890956,0.000000,0.000000,0.000000
U,e-puck(7),0.270501,0.132732,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.269921,0.132685,358.388194,0.000000
A,e-puck(7),0.890951,0.000000,0.000000,0.000000
U,e-puck(7),0.329636,0.137524,0.000000,0.000000
V,e-puck(7),0.327423,0.393060,0.000000,0.000000
P,e-puck(7),0.270284,0.132680,358.381729,0.000000
A,e-puck(7),0.888022,0.000000,0.000000,0.000000
U,e-puck(7),0.335294,0.137952,0.000000,0.000000
V,e-puck(7),0.333199,0.400502,0.000000,0.000000
P,e-puck(7),0.270878,0.132715,358.152226,0.000000
A,e-puck(7),0.883740,0.000000,0.000000,0.000000
U,e-puck(7),0.308835,0.135793,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.271465,0.132747,357.971014,0.000000
A,e-puck(7),0.879498,0.000000,0.000000,0.000000
U,e-puck(7),0.293627,0.134544,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.272020,0.132764,357.877120,0.000000
A,e-puck(7),0.875335,0.000000,0.000000,0.000000
U,e-puck(7),0.284960,0.133813,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.272558,0.132767,357.861081,0.000000
A,e-puck(7),0.871148,0.000000,0.000000,0.000000
U,e-puck(7),0.280113,0.133379,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.273083,0.132767,357.859028,0.000000
A,e-puck(7),0.867043,0.000000,0.000000,0.000000
U,e-puck(7),0.277495,0.133125,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
