U,e-puck(4),0.178510,-0.157284,0.000000,0.000000
V,e-puck(4),1.795764,2.000000,0.000000,0.000000
P,e-puck(4),0.120428,-0.298912,44.541077,0.000000
A,e-puck(4),10.596565,0.000000,0.000000,0.000000
U,e-puck(4),0.156986,-0.208921,0.000000,0.000000
V,e-puck(4),1.774569,2.000000,0.000000,0.000000
P,e-puck(4),0.121324,-0.298062,44.686655,0.000000
A,e-puck(4),10.555333,0.000000,0.000000,0.000000
U,e-puck(4),0.179474,-0.200328,0.000000,0.000000
V,e-puck(4),1.785889,2.000000,0.000000,0.000000
P,e-puck(4),0.122218,-0.297209,44.824954,0.000000
A,e-puck(4),10.514013,0.000000,0.000000,0.000000
U,e-puck(4),0.189530,-0.199132,0.000000,0.000000
V,e-puck(4),1.799181,2.000000,0.000000,0.000000
P,e-puck(4),0.123108,-0.296352,44.954690,0.000000
A,e-puck(4),10.472652,0.000000,0.000000,0.000000
U,e-puck(4),0.231243,-0.154420,0.000000,0.000000
V,e-puck(4),1.835207,2.000000,0.000000,0.000000
P,e-puck(4),0.123993,-0.295492,45.061240,0.000000
A,e-puck(4),10.431169,0.000000,0.000000,0.000000
U,e-puck(4),0.196759,-0.200772,0.000000,0.000000
V,e-puck(4),1.814272,2.000000,0.000000,0.000000
P,e-puck(4),0.124876,-0.294633,45.181229,0.000000
A,e-puck(4),10.389939,0.000000,0.000000,0.000000
U,e-puck(4),0.296599,-0.080199,0.000000,0.000000
V,e-puck(4),1.892676,2.000000,0.000000,0.000000
P,e-puck(4),0.125750,-0.293768,45.250794,0.000000
A,e-puck(4),10.348387,0.000000,0.000000,0.000000
U,e-puck(4),0.271548,-0.112474,0.000000,0.000000
V,e-puck(4),1.876866,2.000000,0.000000,0.000000
P,e-puck(4),0.126623,-0.292905,45.330491,0.000000
A,e-puck(4),10.307094,0.000000,0.000000,0.000000
U,e-puck(4),0.250721,-0.139022,0.000000,0.000000
V,e-puck(4),1.864525,2.000000,0.000000,0.000000
P,e-puck(4),0.127495,-0.292042,45.418119,0.000000
A,e-puck(4),10.265997,0.000000,0.000000,0.000000
U,e-puck(4),0.247641,-0.044528,0.000000,0.000000
V,e-puck(4),1.866096,2.000000,0.000000,0.000000
P,e-puck(4),0.128365,-0.291179,45.504742,0.000000
A,e-puck(4),10.224986,0.000000,0.000000,0.000000
U,e-puck(4),0.201811,-0.135739,0.000000,0.000000
V,e-puck(4),1.823918,2.000000,0.000000,0.000000
P,e-puck(4),0.129237,-0.290317,45.618496,0.000000
A,e-puck(4),10.184293,0.000000,0.000000,0.000000
U,e-puck(4),0.186414,-0.151962,0.000000,0.000000
V,e-puck(4),1.805710,2.000000,0.000000,0.000000
P,e-puck(4),0.130108,-0.289455,45.743977,0.000000
A,e-puck(4),10.143748,0.000000,0.000000,0.000000
U,e-puck(4),0.194139,-0.106128,0.000000,0.000000
V,e-puck(4),1.805574,2.000000,0.000000,0.000000
P,e-puck(4),0.130977,-0.288591,45.869554,0.000000
A,e-puck(4),10.103248,0.000000,0.000000,0.000000
U,e-puck(4),0.203269,-0.138390,0.000000,0.000000
V,e-puck(4),1.805793,2.000000,0.000000,0.000000
P,e-puck(4),0.131844,-0.287726,45.994984,0.000000
A,e-puck(4),10.062809,0.000000,0.000000,0.000000
U,e-puck(4),0.202858,-0.164369,0.000000,0.000000
V,e-puck(4),1.810291,2.000000,0.000000,0.000000
P,e-puck(4),0.132707,-0.286859,46.117511,0.000000
A,e-puck(4),10.022418,0.000000,0.000000,0.000000
U,e-puck(4),0.197717,-0.185672,0.000000,0.000000
V,e-puck(4),1.811094,2.000000,0.000000,0.000000
P,e-puck(4),0.133567,-0.285992,46.239507,0.000000
A,e-puck(4),9.982111,0.000000,0.000000,0.000000
U,e-puck(4),0.185611,-0.209456,0.000000,0.000000
V,e-puck(4),1.806594,2.000000,0.000000,0.000000
P,e-puck(4),0.134424,-0.285125,46.364383,0.000000
A,e-puck(4),9.941922,0.000000,0.000000,0.000000
U,e-puck(4),0.264560,-0.116785,0.000000,0.000000
V,e-puck(4),1.870896,2.000000,0.000000,0.000000
P,e-puck(4),0.135274,-0.284252,46.447895,0.000000
A,e-puck(4),9.901461,0.000000,0.000000,0.000000
U,e-puck(4),0.218785,-0.176627,0.000000,0.000000
V,e-puck(4),1.839247,2.000000,0.000000,0.000000
P,e-puck(4),0.136125,-0.283381,46.551721,0.000000
A,e-puck(4),9.861287,0.000000,0.000000,0.000000
U,e-puck(4),0.275707,-0.107860,0.000000,0.000000
V,e-puck(4),1.886151,2.000000,0.000000,0.000000
P,e-puck(4),0.136970,-0.282505,46.625369,0.000000
A,e-puck(4),9.820905,0.000000,0.000000,0.000000
U,e-puck(4),0.292536,-0.088092,0.000000,0.000000
V,e-puck(4),1.901398,2.000000,0.000000,0.000000
P,e-puck(4),0.137814,-0.281625,46.689174,0.000000
A,e-puck(4),9.780483,0.000000,0.000000,0.000000
U,e-puck(4),0.232264,-0.155532,0.000000,0.000000
V,e-puck(4),1.857762,2.000000,0.000000,0.000000
P,e-puck(4),0.138663,-0.280746,46.781029,0.000000
A,e-puck(4),9.740315,0.000000,0.000000,0.000000
U,e-puck(4),0.238168,-0.052591,0.000000,0.000000
V,e-puck(4),1.856337,2.000000,0.000000,0.000000
P,e-puck(4),0.139512,-0.279863,46.873810,0.000000
A,e-puck(4),9.700100,0.000000,0.000000,0.000000
U,e-puck(4),0.224958,-0.051189,0.000000,0.000000
V,e-puck(4),1.838814,2.000000,0.000000,0.000000
P,e-puck(4),0.140365,-0.278977,46.977867,0.000000
A,e-puck(4),9.659915,0.000000,0.000000,0.000000
U,e-puck(4),0.216275,-0.054165,0.000000,0.000000
V,e-puck(4),1.825070,2.000000,0.000000,0.000000
P,e-puck(4),0.141219,-0.278088,47.090770,0.000000
A,e-puck(4),9.619730,0.000000,0.000000,0.000000
U,e-puck(4),0.228173,0.003520,0.000000,0.000000
V,e-puck(4),1.828468,2.000000,0.000000,0.000000
P,e-puck(4),0.142073,-0.277194,47.201483,0.000000
A,e-puck(4),9.579458,0.000000,0.000000,0.000000
U,e-puck(4),0.194672,-0.106288,0.000000,0.000000
V,e-puck(4),1.793973,2.000000,0.000000,0.000000
P,e-puck(4),0.142930,-0.276299,47.334372,0.000000
A,e-puck(4),9.539341,0.000000,0.000000,0.000000
U,e-puck(4),0.206310,-0.135788,0.000000,0.000000
V,e-puck(4),1.795628,2.000000,0.000000,0.000000
P,e-puck(4),0.143785,-0.275402,47.466187,0.000000
A,e-puck(4),9.499198,0.000000,0.000000,0.000000
U,e-puck(4),0.282250,-0.066749,0.000000,0.000000
V,e-puck(4),1.858588,2.000000,0.000000,0.000000
P,e-puck(4),0.144634,-0.274498,47.557492,0.000000
A,e-puck(4),9.458741,0.000000,0.000000,0.000000
U,e-puck(4),0.339982,-0.009634,0.000000,0.000000
V,e-puck(4),1.906162,2.000000,0.000000,0.000000
P,e-puck(4),0.145477,-0.273589,47.618156,0.000000
A,e-puck(4),9.418121,0.000000,0.000000,0.000000
U,e-puck(4),0.351796,-0.003573,0.000000,0.000000
V,e-puck(4),1.917062,2.000000,0.000000,0.000000
P,e-puck(4),0.146319,-0.272679,47.671763,0.000000
A,e-puck(4),9.377562,0.000000,0.000000,0.000000
U,e-puck(4),0.273480,-0.106645,0.000000,0.000000
V,e-puck(4),1.857809,2.000000,0.000000,0.000000
P,e-puck(4),0.147163,-0.271773,47.763458,0.000000
A,e-puck(4),9.337440,0.000000,0.000000,0.000000
U,e-puck(4),0.266074,-0.118939,0.000000,0.000000
V,e-puck(4),1.855112,2.000000,0.000000,0.000000
P,e-puck(4),0.148007,-0.270865,47.856900,0.000000
A,e-puck(4),9.297401,0.000000,0.000000,0.000000
U,e-puck(4),0.301525,-0.076368,0.000000,0.000000
V,e-puck(4),1.885811,2.000000,0.000000,0.000000
P,e-puck(4),0.148847,-0.269954,47.930598,0.000000
A,e-puck(4),9.257270,0.000000,0.000000,0.000000
U,e-puck(4),0.266559,-0.121234,0.000000,0.000000
V,e-puck(4),1.860823,2.000000,0.000000,0.000000
P,e-puck(4),0.149687,-0.269044,48.020348,0.000000
A,e-puck(4),9.217377,0.000000,0.000000,0.000000
U,e-puck(4),0.232634,-0.130099,0.000000,0.000000
V,e-puck(4),1.838518,2.000000,0.000000,0.000000
P,e-puck(4),0.150527,-0.268135,48.124443,0.000000
A,e-puck(4),9.177694,0.000000,0.000000,0.000000
U,e-puck(4),0.226092,-0.087342,0.000000,0.000000
V,e-puck(4),1.827803,2.000000,0.000000,0.000000
P,e-puck(4),0.151365,-0.267226,48.235429,0.000000
A,e-puck(4),9.138159,0.000000,0.000000,0.000000
U,e-puck(4),0.206933,-0.119451,0.000000,0.000000
V,e-puck(4),1.805223,2.000000,0.000000,0.000000
P,e-puck(4),0.152202,-0.266319,48.360931,0.000000
A,e-puck(4),9.098854,0.000000,0.000000,0.000000
U,e-puck(4),0.206049,-0.100678,0.000000,0.000000
V,e-puck(4),1.798781,2.000000,0.000000,0.000000
P,e-puck(4),0.153035,-0.265412,48.490572,0.000000
A,e-puck(4),9.059708,0.000000,0.000000,0.000000
U,e-puck(4),0.193264,-0.135958,0.000000,0.000000
V,e-puck(4),1.781488,2.000000,0.000000,0.000000
P,e-puck(4),0.153865,-0.264507,48.631324,0.000000
A,e-puck(4),9.020807,0.000000,0.000000,0.000000
U,e-puck(4),0.181585,-0.173075,0.000000,0.000000
V,e-puck(4),1.765303,2.000000,0.000000,0.000000
P,e-puck(4),0.154690,-0.263606,48.782476,0.000000
A,e-puck(4),8.982167,0.000000,0.000000,0.000000
U,e-puck(4),0.204067,-0.085202,0.000000,0.000000
V,e-puck(4),1.780502,2.000000,0.000000,0.000000
P,e-puck(4),0.155508,-0.262705,48.923854,0.000000
A,e-puck(4),8.943639,0.000000,0.000000,0.000000
U,e-puck(4),0.284875,-0.032016,0.000000,0.000000
V,e-puck(4),1.836607,2.000000,0.000000,0.000000
P,e-puck(4),0.156315,-0.261804,49.029149,0.000000
A,e-puck(4),8.905029,0.000000,0.000000,0.000000
U,e-puck(4),0.292006,-0.051383,0.000000,0.000000
V,e-puck(4),1.844718,2.000000,0.000000,0.000000
P,e-puck(4),0.157116,-0.260904,49.129189,0.000000
A,e-puck(4),8.866607,0.000000,0.000000,0.000000
U,e-puck(4),0.350578,0.005795,0.000000,0.000000
V,e-puck(4),1.894185,2.000000,0.000000,0.000000
P,e-puck(4),0.157910,-0.260003,49.197383,0.000000
A,e-puck(4),8.828107,0.000000,0.000000,0.000000
U,e-puck(4),0.294141,-0.015344,0.000000,0.000000
V,e-puck(4),1.854009,2.000000,0.000000,0.000000
P,e-puck(4),0.158705,-0.259105,49.291371,0.000000
A,e-puck(4),8.789964,0.000000,0.000000,0.000000
U,e-puck(4),0.271687,0.011756,0.000000,0.000000
V,e-puck(4),1.831380,2.000000,0.000000,0.000000
P,e-puck(4),0.159500,-0.258207,49.399915,0.000000
A,e-puck(4),8.751990,0.000000,0.000000,0.000000
U,e-puck(4),0.257110,0.021284,0.000000,0.000000
V,e-puck(4),1.814279,2.000000,0.000000,0.000000
P,e-puck(4),0.160296,-0.257307,49.519472,0.000000
A,e-puck(4),8.714087,0.000000,0.000000,0.000000
U,e-puck(4),0.228864,-0.049651,0.000000,0.000000
V,e-puck(4),1.783087,2.000000,0.000000,0.000000
P,e-puck(4),0.161094,-0.256405,49.659116,0.000000
A,e-puck(4),8.676284,0.000000,0.000000,0.000000
U,e-puck(4),0.206807,-0.113312,0.000000,0.000000
V,e-puck(4),1.757510,2.000000,0.000000,0.000000
P,e-puck(4),0.161894,-0.255501,49.815238,0.000000
A,e-puck(4),8.638515,0.000000,0.000000,0.000000
U,e-puck(4),0.214542,-0.071895,0.000000,0.000000
V,e-puck(4),1.760665,2.000000,0.000000,0.000000
P,e-puck(4),0.162694,-0.254592,49.969344,0.000000
A,e-puck(4),8.600617,0.000000,0.000000,0.000000
U,e-puck(4),0.230551,-0.003504,0.000000,0.000000
V,e-puck(4),1.771710,2.000000,0.000000,0.000000
P,e-puck(4),0.163492,-0.253678,50.116340,0.000000
A,e-puck(4),8.562565,0.000000,0.000000,0.000000
U,e-puck(4),0.218372,-0.047585,0.000000,0.000000
V,e-puck(4),1.754792,2.000000,0.000000,0.000000
P,e-puck(4),0.164290,-0.252761,50.274214,0.000000
A,e-puck(4),8.524531,0.000000,0.000000,0.000000
U,e-puck(4),0.278065,-0.028853,0.000000,0.000000
V,e-puck(4),1.794921,2.000000,0.000000,0.000000
P,e-puck(4),0.165084,-0.251838,50.406261,0.000000
A,e-puck(4),8.486224,0.000000,0.000000,0.000000
U,e-puck(4),0.251541,-0.095699,0.000000,0.000000
V,e-puck(4),1.775973,2.000000,0.000000,0.000000
P,e-puck(4),0.165878,-0.250913,50.550482,0.000000
A,e-puck(4),8.447997,0.000000,0.000000,0.000000
U,e-puck(4),0.238688,-0.131405,0.000000,0.000000
V,e-puck(4),1.769385,2.000000,0.000000,0.000000
P,e-puck(4),0.166670,-0.249986,50.698942,0.000000
A,e-puck(4),8.409788,0.000000,0.000000,0.000000
U,e-puck(4),0.299140,-0.066007,0.000000,0.000000
V,e-puck(4),1.823631,2.000000,0.000000,0.000000
P,e-puck(4),0.167456,-0.249053,50.812498,0.000000
A,e-puck(4),8.371296,0.000000,0.000000,0.000000
U,e-puck(4),0.301611,-0.069503,0.000000,0.000000
V,e-puck(4),1.829182,2.000000,0.000000,0.000000
P,e-puck(4),0.168241,-0.248119,50.922461,0.000000
A,e-puck(4),8.332813,0.000000,0.000000,0.000000
U,e-puck(4),0.280904,-0.006362,0.000000,0.000000
V,e-puck(4),1.822645,2.000000,0.000000,0.000000
P,e-puck(4),0.169024,-0.247182,51.036626,0.000000
A,e-puck(4),8.294394,0.000000,0.000000,0.000000
U,e-puck(4),0.254899,-0.025679,0.000000,0.000000
V,e-puck(4),1.795467,2.000000,0.000000,0.000000
P,e-puck(4),0.169807,-0.246246,51.168290,0.000000
A,e-puck(4),8.256137,0.000000,0.000000,0.000000
U,e-puck(4),0.240234,-0.035572,0.000000,0.000000
V,e-puck(4),1.778001,2.000000,0.000000,0.000000
P,e-puck(4),0.170590,-0.245308,51.311214,0.000000
A,e-puck(4),8.217982,0.000000,0.000000,0.000000
U,e-puck(4),0.226082,-0.064516,0.000000,0.000000
V,e-puck(4),1.759837,2.000000,0.000000,0.000000
P,e-puck(4),0.171372,-0.244371,51.465845,0.000000
A,e-puck(4),8.179941,0.000000,0.000000,0.000000
U,e-puck(4),0.218236,-0.080492,0.000000,0.000000
V,e-puck(4),1.747740,2.000000,0.000000,0.000000
P,e-puck(4),0.172152,-0.243433,51.628274,0.000000
A,e-puck(4),8.142001,0.000000,0.000000,0.000000
U,e-puck(4),0.228074,-0.031911,0.000000,0.000000
V,e-puck(4),1.754282,2.000000,0.000000,0.000000
P,e-puck(4),0.172926,-0.242494,51.786505,0.000000
A,e-puck(4),8.104095,0.000000,0.000000,0.000000
U,e-puck(4),0.238189,-0.077438,0.000000,0.000000
V,e-puck(4),1.752925,2.000000,0.000000,0.000000
P,e-puck(4),0.173696,-0.241556,51.945613,0.000000
A,e-puck(4),8.066296,0.000000,0.000000,0.000000
U,e-puck(4),0.282544,-0.054958,0.000000,0.000000
V,e-puck(4),1.793009,2.000000,0.000000,0.000000
P,e-puck(4),0.174458,-0.240616,52.078938,0.000000
A,e-puck(4),8.028413,0.000000,0.000000,0.000000
U,e-puck(4),0.313069,-0.035851,0.000000,0.000000
V,e-puck(4),1.821703,2.000000,0.000000,0.000000
P,e-puck(4),0.175214,-0.239675,52.193791,0.000000
A,e-puck(4),7.990526,0.000000,0.000000,0.000000
U,e-puck(4),0.365076,0.018947,0.000000,0.000000
V,e-puck(4),1.868567,2.000000,0.000000,0.000000
P,e-puck(4),0.175962,-0.238731,52.278471,0.000000
A,e-puck(4),7.952528,0.000000,0.000000,0.000000
U,e-puck(4),0.309686,-0.058533,0.000000,0.000000
V,e-puck(4),1.823862,2.000000,0.000000,0.000000
P,e-puck(4),0.176712,-0.237791,52.391901,0.000000
A,e-puck(4),7.914858,0.000000,0.000000,0.000000
U,e-puck(4),0.266133,-0.085389,0.000000,0.000000
V,e-puck(4),1.793399,2.000000,0.000000,0.000000
P,e-puck(4),0.177463,-0.236850,52.524963,0.000000
A,e-puck(4),7.877367,0.000000,0.000000,0.000000
U,e-puck(4),0.256461,-0.036139,0.000000,0.000000
V,e-puck(4),1.784969,2.000000,0.000000,0.000000
P,e-puck(4),0.178213,-0.235907,52.663483,0.000000
A,e-puck(4),7.839900,0.000000,0.000000,0.000000
U,e-puck(4),0.227808,-0.104207,0.000000,0.000000
V,e-puck(4),1.751692,2.000000,0.000000,0.000000
P,e-puck(4),0.178964,-0.234964,52.823451,0.000000
A,e-puck(4),7.802562,0.000000,0.000000,0.000000
U,e-puck(4),0.217001,-0.119997,0.000000,0.000000
V,e-puck(4),1.737205,2.000000,0.000000,0.000000
P,e-puck(4),0.179715,-0.234018,52.992773,0.000000
A,e-puck(4),7.765244,0.000000,0.000000,0.000000
U,e-puck(4),0.228724,-0.053846,0.000000,0.000000
V,e-puck(4),1.747770,2.000000,0.000000,0.000000
P,e-puck(4),0.180462,-0.233068,53.155314,0.000000
A,e-puck(4),7.727828,0.000000,0.000000,0.000000
U,e-puck(4),0.219120,-0.085254,0.000000,0.000000
V,e-puck(4),1.732737,2.000000,0.000000,0.000000
P,e-puck(4),0.181208,-0.232117,53.327537,0.000000
A,e-puck(4),7.690465,0.000000,0.000000,0.000000
U,e-puck(4),0.266828,-0.065153,0.000000,0.000000
V,e-puck(4),1.765037,2.000000,0.000000,0.000000
P,e-puck(4),0.181949,-0.231162,53.478980,0.000000
A,e-puck(4),7.652934,0.000000,0.000000,0.000000
U,e-puck(4),0.342664,0.008098,0.000000,0.000000
V,e-puck(4),1.833250,2.000000,0.000000,0.000000
P,e-puck(4),0.182681,-0.230200,53.586511,0.000000
A,e-puck(4),7.615082,0.000000,0.000000,0.000000
U,e-puck(4),0.317398,-0.038140,0.000000,0.000000
V,e-puck(4),1.813499,2.000000,0.000000,0.000000
P,e-puck(4),0.183414,-0.229239,53.706730,0.000000
A,e-puck(4),7.577362,0.000000,0.000000,0.000000
U,e-puck(4),0.304664,-0.062546,0.000000,0.000000
V,e-puck(4),1.805531,2.000000,0.000000,0.000000
P,e-puck(4),0.184146,-0.228274,53.832089,0.000000
A,e-puck(4),7.539679,0.000000,0.000000,0.000000
U,e-puck(4),0.351837,-0.006848,0.000000,0.000000
V,e-puck(4),1.850063,2.000000,0.000000,0.000000
P,e-puck(4),0.184874,-0.227304,53.928793,0.000000
A,e-puck(4),7.501748,0.000000,0.000000,0.000000
U,e-puck(4),0.294942,-0.045059,0.000000,0.000000
V,e-puck(4),1.807488,2.000000,0.000000,0.000000
P,e-puck(4),0.185605,-0.226333,54.052910,0.000000
A,e-puck(4),7.463996,0.000000,0.000000,0.000000
U,e-puck(4),0.265521,-0.051564,0.000000,0.000000
V,e-puck(4),1.778957,2.000000,0.000000,0.000000
P,e-puck(4),0.186339,-0.225360,54.195429,0.000000
A,e-puck(4),7.426314,0.000000,0.000000,0.000000
U,e-puck(4),0.251581,-0.041865,0.000000,0.000000
V,e-puck(4),1.764247,2.000000,0.000000,0.000000
P,e-puck(4),0.187072,-0.224384,54.347450,0.000000
A,e-puck(4),7.388630,0.000000,0.000000,0.000000
U,e-puck(4),0.227704,-0.106074,0.000000,0.000000
V,e-puck(4),1.733965,2.000000,0.000000,0.000000
P,e-puck(4),0.187807,-0.223406,54.518984,0.000000
A,e-puck(4),7.351039,0.000000,0.000000,0.000000
U,e-puck(4),0.217808,-0.126633,0.000000,0.000000
V,e-puck(4),1.719575,2.000000,0.000000,0.000000
P,e-puck(4),0.188539,-0.222426,54.699796,0.000000
A,e-puck(4),7.313490,0.000000,0.000000,0.000000
U,e-puck(4),0.215552,-0.123780,0.000000,0.000000
V,e-puck(4),1.713883,2.000000,0.000000,0.000000
P,e-puck(4),0.189269,-0.221446,54.884275,0.000000
A,e-puck(4),7.275993,0.000000,0.000000,0.000000
U,e-puck(4),0.223705,-0.080511,0.000000,0.000000
V,e-puck(4),1.720969,2.000000,0.000000,0.000000
P,e-puck(4),0.189992,-0.220465,55.064196,0.000000
A,e-puck(4),7.238540,0.000000,0.000000,0.000000
U,e-puck(4),0.218655,-0.127198,0.000000,0.000000
V,e-puck(4),1.707038,1.980694,0.000000,0.000000
P,e-puck(4),0.190709,-0.219487,55.240638,0.000000
A,e-puck(4),7.201210,0.000000,0.000000,0.000000
U,e-puck(4),0.222812,-0.145312,0.000000,0.000000
V,e-puck(4),1.713434,1.957395,0.000000,0.000000
P,e-puck(4),0.191408,-0.218522,55.397975,0.000000
A,e-puck(4),7.164444,0.000000,0.000000,0.000000
U,e-puck(4),0.298701,-0.061617,0.000000,0.000000
V,e-puck(4),1.784270,1.998622,0.000000,0.000000
P,e-puck(4),0.192089,-0.217573,55.536328,0.000000
A,e-puck(4),7.128249,0.000000,0.000000,0.000000
U,e-puck(4),0.361218,0.010615,0.000000,0.000000
V,e-puck(4),1.843456,2.000000,0.000000,0.000000
P,e-puck(4),0.192760,-0.216621,55.637456,0.000000
A,e-puck(4),7.091960,0.000000,0.000000,0.000000
U,e-puck(4),0.294566,-0.069365,0.000000,0.000000
V,e-puck(4),1.787688,1.977317,0.000000,0.000000
P,e-puck(4),0.193432,-0.215673,55.759815,0.000000
A,e-puck(4),7.055940,0.000000,0.000000,0.000000
U,e-puck(4),0.260365,-0.095217,0.000000,0.000000
V,e-puck(4),1.752970,1.956245,0.000000,0.000000
P,e-puck(4),0.194103,-0.214723,55.890961,0.000000
A,e-puck(4),7.019991,0.000000,0.000000,0.000000
U,e-puck(4),0.249410,-0.069511,0.000000,0.000000
V,e-puck(4),1.742435,1.968974,0.000000,0.000000
P,e-puck(4),0.194776,-0.213770,56.037098,0.000000
A,e-puck(4),6.984079,0.000000,0.000000,0.000000
U,e-puck(4),0.230079,-0.115052,0.000000,0.000000
V,e-puck(4),1.716517,1.931163,0.000000,0.000000
P,e-puck(4),0.195447,-0.212813,56.175614,0.000000
A,e-puck(4),6.948014,0.000000,0.000000,0.000000
U,e-puck(4),0.226346,-0.107432,0.000000,0.000000
V,e-puck(4),1.709023,1.929748,0.000000,0.000000
P,e-puck(4),0.196119,-0.211850,56.318054,0.000000
A,e-puck(4),6.911867,0.000000,0.000000,0.000000
U,e-puck(4),0.228559,-0.083087,0.000000,0.000000
V,e-puck(4),1.708419,1.939421,0.000000,0.000000
P,e-puck(4),0.196791,-0.210883,56.467118,0.000000
A,e-puck(4),6.875663,0.000000,0.000000,0.000000
U,e-puck(4),0.224009,-0.096812,0.000000,0.000000
V,e-puck(4),1.697741,1.922508,0.000000,0.000000
P,e-puck(4),0.197462,-0.209912,56.612179,0.000000
A,e-puck(4),6.839353,0.000000,0.000000,0.000000
U,e-puck(4),0.221772,-0.103504,0.000000,0.000000
V,e-puck(4),1.689612,1.910477,0.000000,0.000000
P,e-puck(4),0.198131,-0.208938,56.754724,0.000000
A,e-puck(4),6.802987,0.000000,0.000000,0.000000
U,e-puck(4),0.292236,-0.044278,0.000000,0.000000
V,e-puck(4),1.743478,1.935040,0.000000,0.000000
P,e-puck(4),0.198795,-0.207959,56.878419,0.000000
A,e-puck(4),6.766481,0.000000,0.000000,0.000000
U,e-puck(4),0.294290,-0.059793,0.000000,0.000000
V,e-puck(4),1.746601,1.915304,0.000000,0.000000
P,e-puck(4),0.199455,-0.206978,56.987395,0.000000
A,e-puck(4),6.729923,0.000000,0.000000,0.000000
U,e-puck(4),0.330499,-0.023909,0.000000,0.000000
V,e-puck(4),1.781456,1.927693,0.000000,0.000000
P,e-puck(4),0.200112,-0.205994,57.081922,0.000000
A,e-puck(4),6.693328,0.000000,0.000000,0.000000
U,e-puck(4),0.279044,-0.087525,0.000000,0.000000
V,e-puck(4),1.737661,1.882490,0.000000,0.000000
P,e-puck(4),0.200766,-0.205011,57.175519,0.000000
