V,e-puck(5),0.558469,0.375442,0.000000,0.000000
P,e-puck(5),0.401268,0.239918,266.289606,0.000000
A,e-puck(5),0.981031,0.000000,0.000000,0.000000
U,e-puck(5),0.379996,0.183392,0.000000,0.000000
V,e-puck(5),0.533026,0.396460,0.000000,0.000000
P,e-puck(5),0.401264,0.239632,266.201470,0.000000
A,e-puck(5),0.976580,0.000000,0.000000,0.000000
U,e-puck(5),0.393939,0.200962,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401256,0.239520,266.201407,0.000000
A,e-puck(5),0.974928,0.000000,0.000000,0.000000
U,e-puck(5),0.402670,0.210614,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401260,0.239579,266.201406,0.000000
A,e-puck(5),0.975802,0.000000,0.000000,0.000000
U,e-puck(5),0.425065,0.197108,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401265,0.239648,266.201409,0.000000
A,e-puck(5),0.976832,0.000000,0.000000,0.000000
U,e-puck(5),0.429711,0.198646,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401270,0.239724,266.201410,0.000000
A,e-puck(5),0.977957,0.000000,0.000000,0.000000
U,e-puck(5),0.368428,0.177298,0.000000,0.000000
V,e-puck(5),0.517093,0.405418,0.000000,0.000000
P,e-puck(5),0.401275,0.239611,266.123757,0.000000
A,e-puck(5),0.976100,0.000000,0.000000,0.000000
U,e-puck(5),0.353068,0.180543,0.000000,0.000000
V,e-puck(5),0.527249,0.392493,0.000000,0.000000
P,e-puck(5),0.401269,0.239307,266.036807,0.000000
A,e-puck(5),0.971425,0.000000,0.000000,0.000000
U,e-puck(5),0.343722,0.181931,0.000000,0.000000
V,e-puck(5),0.534796,0.383556,0.000000,0.000000
P,e-puck(5),0.401263,0.238995,265.939246,0.000000
A,e-puck(5),0.966615,0.000000,0.000000,0.000000
U,e-puck(5),0.346771,0.189243,0.000000,0.000000
V,e-puck(5),0.532523,0.377455,0.000000,0.000000
P,e-puck(5),0.401257,0.238674,265.839218,0.000000
A,e-puck(5),0.961708,0.000000,0.000000,0.000000
U,e-puck(5),0.348348,0.193233,0.000000,0.000000
V,e-puck(5),0.532603,0.372544,0.000000,0.000000
P,e-puck(5),0.401250,0.238347,265.735976,0.000000
A,e-puck(5),0.956729,0.000000,0.000000,0.000000
U,e-puck(5),0.328361,0.179277,0.000000,0.000000
V,e-puck(5),0.553200,0.367353,0.000000,0.000000
P,e-puck(5),0.401245,0.238015,265.616138,0.000000
A,e-puck(5),0.951677,0.000000,0.000000,0.000000
U,e-puck(5),0.367119,0.194194,0.000000,0.000000
V,e-puck(5),0.527158,0.374407,0.000000,0.000000
P,e-puck(5),0.401235,0.237682,265.517586,0.000000
A,e-puck(5),0.946680,0.000000,0.000000,0.000000
U,e-puck(5),0.399603,0.191853,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401223,0.237530,265.517527,0.000000
A,e-puck(5),0.944512,0.000000,0.000000,0.000000
U,e-puck(5),0.419681,0.189252,0.000000,0.000000
V,e-puck(5),0.489307,0.407103,0.000000,0.000000
P,e-puck(5),0.401234,0.237546,265.462040,0.000000
A,e-puck(5),0.944630,0.000000,0.000000,0.000000
U,e-puck(5),0.440245,0.178041,0.000000,0.000000
V,e-puck(5),0.477862,0.425690,0.000000,0.000000
P,e-puck(5),0.401227,0.237383,265.426706,0.000000
A,e-puck(5),0.942221,0.000000,0.000000,0.000000
U,e-puck(5),0.429947,0.196061,0.000000,0.000000
V,e-puck(5),0.469822,0.412971,0.000000,0.000000
P,e-puck(5),0.401205,0.237031,265.389886,0.000000
A,e-puck(5),0.937156,0.000000,0.000000,0.000000
U,e-puck(5),0.400720,0.199608,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401176,0.236679,265.389842,0.000000
A,e-puck(5),0.932187,0.000000,0.000000,0.000000
U,e-puck(5),0.360035,0.183371,0.000000,0.000000
V,e-puck(5),0.513212,0.384576,0.000000,0.000000
P,e-puck(5),0.401169,0.236413,265.303038,0.000000
A,e-puck(5),0.928276,0.000000,0.000000,0.000000
U,e-puck(5),0.371839,0.201203,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401170,0.236422,265.303009,0.000000
A,e-puck(5),0.928402,0.000000,0.000000,0.000000
U,e-puck(5),0.370113,0.205116,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401171,0.236440,265.302996,0.000000
A,e-puck(5),0.928649,0.000000,0.000000,0.000000
U,e-puck(5),0.341562,0.186159,0.000000,0.000000
V,e-puck(5),0.532452,0.362593,0.000000,0.000000
P,e-puck(5),0.401191,0.236453,265.191841,0.000000
A,e-puck(5),0.928590,0.000000,0.000000,0.000000
U,e-puck(5),0.350701,0.194987,0.000000,0.000000
V,e-puck(5),0.526028,0.358997,0.000000,0.000000
P,e-puck(5),0.401184,0.236155,265.082989,0.000000
A,e-puck(5),0.924190,0.000000,0.000000,0.000000
U,e-puck(5),0.388290,0.193696,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401158,0.235859,265.082950,0.000000
A,e-puck(5),0.920075,0.000000,0.000000,0.000000
U,e-puck(5),0.422760,0.179008,0.000000,0.000000
V,e-puck(5),0.490654,0.400875,0.000000,0.000000
P,e-puck(5),0.401144,0.235581,265.022335,0.000000
A,e-puck(5),0.916108,0.000000,0.000000,0.000000
U,e-puck(5),0.424526,0.190552,0.000000,0.000000
V,e-puck(5),0.478675,0.397692,0.000000,0.000000
P,e-puck(5),0.401129,0.235310,264.969973,0.000000
A,e-puck(5),0.912273,0.000000,0.000000,0.000000
U,e-puck(5),0.426031,0.196697,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401120,0.235205,264.969906,0.000000
A,e-puck(5),0.910823,0.000000,0.000000,0.000000
U,e-puck(5),0.415659,0.212659,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401124,0.235260,264.969910,0.000000
A,e-puck(5),0.911586,0.000000,0.000000,0.000000
U,e-puck(5),0.389951,0.206987,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401130,0.235326,264.969917,0.000000
A,e-puck(5),0.912490,0.000000,0.000000,0.000000
U,e-puck(5),0.369207,0.199216,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401137,0.235398,264.969920,0.000000
A,e-puck(5),0.913483,0.000000,0.000000,0.000000
U,e-puck(5),0.352204,0.190900,0.000000,0.000000
V,e-puck(5),0.511611,0.356286,0.000000,0.000000
P,e-puck(5),0.401144,0.235294,264.867453,0.000000
A,e-puck(5),0.911821,0.000000,0.000000,0.000000
U,e-puck(5),0.368407,0.206075,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401120,0.235023,264.867419,0.000000
A,e-puck(5),0.908127,0.000000,0.000000,0.000000
U,e-puck(5),0.371692,0.210005,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401120,0.235024,264.867414,0.000000
A,e-puck(5),0.908135,0.000000,0.000000,0.000000
U,e-puck(5),0.368206,0.208272,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401121,0.235033,264.867407,0.000000
A,e-puck(5),0.908252,0.000000,0.000000,0.000000
U,e-puck(5),0.350713,0.195328,0.000000,0.000000
V,e-puck(5),0.523665,0.338570,0.000000,0.000000
P,e-puck(5),0.401141,0.235037,264.747144,0.000000
A,e-puck(5),0.908047,0.000000,0.000000,0.000000
U,e-puck(5),0.374001,0.209320,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401140,0.235026,264.747120,0.000000
A,e-puck(5),0.907894,0.000000,0.000000,0.000000
U,e-puck(5),0.389419,0.215446,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401138,0.235006,264.747113,0.000000
A,e-puck(5),0.907626,0.000000,0.000000,0.000000
U,e-puck(5),0.418126,0.197221,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401136,0.234979,264.747111,0.000000
A,e-puck(5),0.907259,0.000000,0.000000,0.000000
U,e-puck(5),0.439781,0.181162,0.000000,0.000000
V,e-puck(5),0.467843,0.392412,0.000000,0.000000
P,e-puck(5),0.401129,0.234807,264.693962,0.000000
A,e-puck(5),0.904813,0.000000,0.000000,0.000000
U,e-puck(5),0.418383,0.199285,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401101,0.234506,264.693967,0.000000
A,e-puck(5),0.900730,0.000000,0.000000,0.000000
U,e-puck(5),0.398114,0.203688,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401089,0.234379,264.693917,0.000000
A,e-puck(5),0.899014,0.000000,0.000000,0.000000
U,e-puck(5),0.370957,0.194465,0.000000,0.000000
V,e-puck(5),0.502021,0.347485,0.000000,0.000000
P,e-puck(5),0.401110,0.234423,264.593478,0.000000
A,e-puck(5),0.899390,0.000000,0.000000,0.000000
U,e-puck(5),0.378223,0.207013,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401114,0.234472,264.593443,0.000000
A,e-puck(5),0.900049,0.000000,0.000000,0.000000
U,e-puck(5),0.369609,0.204369,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401114,0.234469,264.593430,0.000000
A,e-puck(5),0.900015,0.000000,0.000000,0.000000
U,e-puck(5),0.357106,0.197000,0.000000,0.000000
V,e-puck(5),0.518439,0.329615,0.000000,0.000000
P,e-puck(5),0.401119,0.234300,264.470235,0.000000
A,e-puck(5),0.897476,0.000000,0.000000,0.000000
U,e-puck(5),0.360572,0.200921,0.000000,0.000000
V,e-puck(5),0.517234,0.326491,0.000000,0.000000
P,e-puck(5),0.401107,0.233970,264.347282,0.000000
A,e-puck(5),0.892788,0.000000,0.000000,0.000000
U,e-puck(5),0.362191,0.202713,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401075,0.233641,264.347246,0.000000
A,e-puck(5),0.888400,0.000000,0.000000,0.000000
U,e-puck(5),0.378352,0.215390,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401075,0.233649,264.347243,0.000000
A,e-puck(5),0.888511,0.000000,0.000000,0.000000
U,e-puck(5),0.398916,0.210742,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401077,0.233666,264.347237,0.000000
A,e-puck(5),0.888737,0.000000,0.000000,0.000000
U,e-puck(5),0.420488,0.197487,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401079,0.233690,264.347237,0.000000
A,e-puck(5),0.889063,0.000000,0.000000,0.000000
U,e-puck(5),0.407960,0.209101,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401082,0.233721,264.347239,0.000000
A,e-puck(5),0.889472,0.000000,0.000000,0.000000
U,e-puck(5),0.368589,0.190918,0.000000,0.000000
V,e-puck(5),0.511404,0.327809,0.000000,0.000000
P,e-puck(5),0.401105,0.233744,264.228090,0.000000
A,e-puck(5),0.889526,0.000000,0.000000,0.000000
U,e-puck(5),0.351327,0.184629,0.000000,0.000000
V,e-puck(5),0.526791,0.321060,0.000000,0.000000
P,e-puck(5),0.401096,0.233438,264.094796,0.000000
A,e-puck(5),0.885185,0.000000,0.000000,0.000000
U,e-puck(5),0.349194,0.186874,0.000000,0.000000
V,e-puck(5),0.529344,0.316527,0.000000,0.000000
P,e-puck(5),0.401086,0.233120,263.957624,0.000000
A,e-puck(5),0.880706,0.000000,0.000000,0.000000
U,e-puck(5),0.350898,0.190343,0.000000,0.000000
V,e-puck(5),0.529077,0.313148,0.000000,0.000000
P,e-puck(5),0.401074,0.232793,263.818442,0.000000
A,e-puck(5),0.876133,0.000000,0.000000,0.000000
U,e-puck(5),0.355347,0.194979,0.000000,0.000000
V,e-puck(5),0.526644,0.310416,0.000000,0.000000
P,e-puck(5),0.401061,0.232459,263.679056,0.000000
A,e-puck(5),0.871517,0.000000,0.000000,0.000000
U,e-puck(5),0.363387,0.201830,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401043,0.232298,263.678997,0.000000
A,e-puck(5),0.869440,0.000000,0.000000,0.000000
U,e-puck(5),0.371664,0.208671,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401044,0.232308,263.678979,0.000000
A,e-puck(5),0.869564,0.000000,0.000000,0.000000
U,e-puck(5),0.375167,0.211724,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401046,0.232325,263.678971,0.000000
A,e-puck(5),0.869790,0.000000,0.000000,0.000000
U,e-puck(5),0.376082,0.212635,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401049,0.232350,263.678970,0.000000
A,e-puck(5),0.870107,0.000000,0.000000,0.000000
U,e-puck(5),0.370428,0.208361,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401052,0.232380,263.678971,0.000000
A,e-puck(5),0.870494,0.000000,0.000000,0.000000
U,e-puck(5),0.359154,0.199671,0.000000,0.000000
V,e-puck(5),0.539582,0.291709,0.000000,0.000000
P,e-puck(5),0.401081,0.232401,263.518566,0.000000
A,e-puck(5),0.870425,0.000000,0.000000,0.000000
U,e-puck(5),0.337867,0.183107,0.000000,0.000000
V,e-puck(5),0.561516,0.289978,0.000000,0.000000
P,e-puck(5),0.401075,0.232090,263.342889,0.000000
A,e-puck(5),0.866065,0.000000,0.000000,0.000000
U,e-puck(5),0.364166,0.203309,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401039,0.231781,263.342872,0.000000
A,e-puck(5),0.862121,0.000000,0.000000,0.000000
U,e-puck(5),0.379489,0.214976,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401024,0.231655,263.342799,0.000000
A,e-puck(5),0.860519,0.000000,0.000000,0.000000
U,e-puck(5),0.388442,0.221843,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401032,0.231720,263.342829,0.000000
A,e-puck(5),0.861345,0.000000,0.000000,0.000000
U,e-puck(5),0.419624,0.197082,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401041,0.231795,263.342855,0.000000
A,e-puck(5),0.862308,0.000000,0.000000,0.000000
U,e-puck(5),0.420151,0.202302,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401050,0.231877,263.342868,0.000000
A,e-puck(5),0.863352,0.000000,0.000000,0.000000
U,e-puck(5),0.373429,0.184200,0.000000,0.000000
V,e-puck(5),0.516937,0.300587,0.000000,0.000000
P,e-puck(5),0.401063,0.231783,263.202285,0.000000
A,e-puck(5),0.861853,0.000000,0.000000,0.000000
U,e-puck(5),0.347462,0.174466,0.000000,0.000000
V,e-puck(5),0.538629,0.292740,0.000000,0.000000
P,e-puck(5),0.401056,0.231509,263.043830,0.000000
A,e-puck(5),0.858055,0.000000,0.000000,0.000000
U,e-puck(5),0.357513,0.188404,0.000000,0.000000
V,e-puck(5),0.528616,0.287728,0.000000,0.000000
P,e-puck(5),0.401048,0.231226,262.888588,0.000000
A,e-puck(5),0.854177,0.000000,0.000000,0.000000
U,e-puck(5),0.331075,0.170959,0.000000,0.000000
V,e-puck(5),0.553854,0.284393,0.000000,0.000000
P,e-puck(5),0.401040,0.230935,262.714910,0.000000
A,e-puck(5),0.850180,0.000000,0.000000,0.000000
U,e-puck(5),0.336089,0.176745,0.000000,0.000000
V,e-puck(5),0.550283,0.282043,0.000000,0.000000
P,e-puck(5),0.401031,0.230638,262.541855,0.000000
A,e-puck(5),0.846132,0.000000,0.000000,0.000000
U,e-puck(5),0.351225,0.189619,0.000000,0.000000
V,e-puck(5),0.537617,0.280097,0.000000,0.000000
P,e-puck(5),0.401019,0.230335,262.375586,0.000000
A,e-puck(5),0.842071,0.000000,0.000000,0.000000
U,e-puck(5),0.349157,0.188456,0.000000,0.000000
V,e-puck(5),0.541222,0.278566,0.000000,0.000000
P,e-puck(5),0.401006,0.230030,262.205949,0.000000
A,e-puck(5),0.838000,0.000000,0.000000,0.000000
U,e-puck(5),0.332427,0.175526,0.000000,0.000000
V,e-puck(5),0.558572,0.277475,0.000000,0.000000
P,e-puck(5),0.400994,0.229725,262.024405,0.000000
A,e-puck(5),0.833927,0.000000,0.000000,0.000000
U,e-puck(5),0.360953,0.197902,0.000000,0.000000
V,e-puck(5),0.533732,0.275937,0.000000,0.000000
P,e-puck(5),0.400979,0.229422,261.857817,0.000000
A,e-puck(5),0.829947,0.000000,0.000000,0.000000
U,e-puck(5),0.377600,0.210841,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400961,0.229298,261.857720,0.000000
A,e-puck(5),0.828465,0.000000,0.000000,0.000000
U,e-puck(5),0.387310,0.218449,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400968,0.229348,261.857736,0.000000
A,e-puck(5),0.829065,0.000000,0.000000,0.000000
U,e-puck(5),0.419015,0.193683,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400976,0.229408,261.857754,0.000000
A,e-puck(5),0.829784,0.000000,0.000000,0.000000
U,e-puck(5),0.411652,0.208425,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400986,0.229475,261.857764,0.000000
A,e-puck(5),0.830580,0.000000,0.000000,0.000000
U,e-puck(5),0.388362,0.202270,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400996,0.229544,261.857762,0.000000
A,e-puck(5),0.831407,0.000000,0.000000,0.000000
U,e-puck(5),0.385056,0.206795,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401005,0.229611,261.857745,0.000000
A,e-puck(5),0.832216,0.000000,0.000000,0.000000
U,e-puck(5),0.372470,0.200985,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401014,0.229673,261.857717,0.000000
A,e-puck(5),0.832959,0.000000,0.000000,0.000000
U,e-puck(5),0.360375,0.193742,0.000000,0.000000
V,e-puck(5),0.518606,0.269038,0.000000,0.000000
P,e-puck(5),0.401005,0.229415,261.690163,0.000000
A,e-puck(5),0.829527,0.000000,0.000000,0.000000
U,e-puck(5),0.339235,0.178128,0.000000,0.000000
V,e-puck(5),0.539803,0.267904,0.000000,0.000000
P,e-puck(5),0.400995,0.229146,261.514976,0.000000
A,e-puck(5),0.825960,0.000000,0.000000,0.000000
U,e-puck(5),0.342247,0.181189,0.000000,0.000000
V,e-puck(5),0.538538,0.266511,0.000000,0.000000
P,e-puck(5),0.400983,0.228867,261.339623,0.000000
A,e-puck(5),0.822310,0.000000,0.000000,0.000000
U,e-puck(5),0.359917,0.195510,0.000000,0.000000
V,e-puck(5),0.523685,0.264844,0.000000,0.000000
P,e-puck(5),0.400967,0.228581,261.172608,0.000000
A,e-puck(5),0.818612,0.000000,0.000000,0.000000
U,e-puck(5),0.352553,0.189805,0.000000,0.000000
V,e-puck(5),0.532341,0.264044,0.000000,0.000000
P,e-puck(5),0.400951,0.228289,260.999419,0.000000
A,e-puck(5),0.814854,0.000000,0.000000,0.000000
U,e-puck(5),0.372683,0.205648,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400906,0.228006,260.999270,0.000000
A,e-puck(5),0.811580,0.000000,0.000000,0.000000
U,e-puck(5),0.384401,0.214787,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400912,0.228047,260.999297,0.000000
A,e-puck(5),0.812059,0.000000,0.000000,0.000000
U,e-puck(5),0.391274,0.220323,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400920,0.228100,260.999319,0.000000
A,e-puck(5),0.812669,0.000000,0.000000,0.000000
U,e-puck(5),0.395285,0.223535,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400930,0.228161,260.999338,0.000000
A,e-puck(5),0.813374,0.000000,0.000000,0.000000
U,e-puck(5),0.397630,0.225436,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400940,0.228226,260.999345,0.000000
A,e-puck(5),0.814133,0.000000,0.000000,0.000000
U,e-puck(5),0.398995,0.226514,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400951,0.228292,260.999337,0.000000
A,e-puck(5),0.814900,0.000000,0.000000,0.000000
U,e-puck(5),0.357965,0.194027,0.000000,0.000000
V,e-puck(5),0.500490,0.247718,0.000000,0.000000
P,e-puck(5),0.400962,0.228186,260.835743,0.000000
A,e-puck(5),0.813342,0.000000,0.000000,0.000000
U,e-puck(5),0.364219,0.198882,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400919,0.227926,260.835766,0.000000
A,e-puck(5),0.810338,0.000000,0.000000,0.000000
U,e-puck(5),0.376700,0.208613,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400901,0.227809,260.835699,0.000000
A,e-puck(5),0.808997,0.000000,0.000000,0.000000
U,e-puck(5),0.380154,0.211262,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400906,0.227844,260.835715,0.000000
A,e-puck(5),0.809394,0.000000,0.000000,0.000000
U,e-puck(5),0.372785,0.205392,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400913,0.227887,260.835733,0.000000
A,e-puck(5),0.809897,0.000000,0.000000,0.000000
U,e-puck(5),0.367497,0.201178,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.400921,0.227938,260.835748,0.000000
A,e-puck(5),0.810475,0.000000,0.000000,0.000000
U,e-puck(5),0.350919,0.187965,0.000000,0.000000
V,e-puck(5),0.523242,0.237123,0.000000,0.000000
P,e-puck(5),0.400959,0.227978,260.651179,0.000000
A,e-puck(5),0.810561,0.000000,0.000000,0.000000
U,e-puck(5),0.354810,0.191049,0.000000,0.000000
V,e-puck(5),0.521572,0.236663,0.000000,0.000000
P,e-puck(5),0.400944,0.227696,260.467293,0.000000
