V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.002911,0.057762,10.771105,0.000000
A,e-puck(3),1.339376,0.000000,0.000000,0.000000
U,e-puck(3),0.241834,0.103587,0.000000,0.000000
V,e-puck(3),1.993543,1.990845,0.000000,0.000000
P,e-puck(3),-0.001642,0.058004,10.769385,0.000000
A,e-puck(3),1.339697,0.000000,0.000000,0.000000
U,e-puck(3),0.292778,0.113181,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.000367,0.058246,10.769430,0.000000
A,e-puck(3),1.339993,0.000000,0.000000,0.000000
U,e-puck(3),0.169655,0.089988,0.000000,0.000000
V,e-puck(3),1.952561,1.949993,0.000000,0.000000
P,e-puck(3),0.000911,0.058489,10.767811,0.000000
A,e-puck(3),1.340271,0.000000,0.000000,0.000000
U,e-puck(3),0.128611,0.082333,0.000000,0.000000
V,e-puck(3),1.929332,1.926970,0.000000,0.000000
P,e-puck(3),0.002191,0.058733,10.766311,0.000000
A,e-puck(3),1.340524,0.000000,0.000000,0.000000
U,e-puck(3),0.224937,0.100408,0.000000,0.000000
V,e-puck(3),1.978774,1.976208,0.000000,0.000000
P,e-puck(3),0.003470,0.058977,10.764675,0.000000
A,e-puck(3),1.340754,0.000000,0.000000,0.000000
U,e-puck(3),0.116130,0.079957,0.000000,0.000000
V,e-puck(3),1.919650,1.917380,0.000000,0.000000
P,e-puck(3),0.004743,0.059219,10.763206,0.000000
A,e-puck(3),1.340957,0.000000,0.000000,0.000000
U,e-puck(3),0.050866,0.067689,0.000000,0.000000
V,e-puck(3),1.279767,1.278253,0.000000,0.000000
P,e-puck(3),0.005732,0.059407,10.761982,0.000000
A,e-puck(3),1.341098,0.000000,0.000000,0.000000
U,e-puck(3),0.111615,0.079114,0.000000,0.000000
V,e-puck(3),1.914193,1.912005,0.000000,0.000000
P,e-puck(3),0.006453,0.059544,10.760708,0.000000
A,e-puck(3),1.341192,0.000000,0.000000,0.000000
U,e-puck(3),0.061270,0.069674,0.000000,0.000000
V,e-puck(3),1.886197,1.884168,0.000000,0.000000
P,e-puck(3),0.007654,0.059773,10.759449,0.000000
A,e-puck(3),1.341328,0.000000,0.000000,0.000000
U,e-puck(3),0.021802,0.062194,0.000000,0.000000
V,e-puck(3),1.257464,1.256112,0.000000,0.000000
P,e-puck(3),0.008850,0.060000,10.758456,0.000000
A,e-puck(3),1.341441,0.000000,0.000000,0.000000
U,e-puck(3),0.001068,0.058316,0.000000,0.000000
V,e-puck(3),0.838310,0.837408,0.000000,0.000000
P,e-puck(3),0.009333,0.060092,10.757856,0.000000
A,e-puck(3),1.341480,0.000000,0.000000,0.000000
U,e-puck(3),0.120033,0.080740,0.000000,0.000000
V,e-puck(3),1.196441,1.195138,0.000000,0.000000
P,e-puck(3),0.009811,0.060183,10.757045,0.000000
A,e-puck(3),1.341515,0.000000,0.000000,0.000000
U,e-puck(3),0.118878,0.080541,0.000000,0.000000
V,e-puck(3),1.910782,1.908697,0.000000,0.000000
P,e-puck(3),0.010829,0.060377,10.755615,0.000000
A,e-puck(3),1.341578,0.000000,0.000000,0.000000
U,e-puck(3),0.122390,0.081168,0.000000,0.000000
V,e-puck(3),1.911038,1.908954,0.000000,0.000000
P,e-puck(3),0.012384,0.060672,10.754428,0.000000
A,e-puck(3),1.341638,0.000000,0.000000,0.000000
U,e-puck(3),0.099780,0.076933,0.000000,0.000000
V,e-puck(3),1.897159,1.895162,0.000000,0.000000
P,e-puck(3),0.013727,0.060928,10.753020,0.000000
A,e-puck(3),1.341657,0.000000,0.000000,0.000000
U,e-puck(3),0.065466,0.070458,0.000000,0.000000
V,e-puck(3),1.877167,1.875253,0.000000,0.000000
P,e-puck(3),0.014852,0.061141,10.751837,0.000000
A,e-puck(3),1.341650,0.000000,0.000000,0.000000
U,e-puck(3),0.116114,0.079983,0.000000,0.000000
V,e-puck(3),1.902182,1.900199,0.000000,0.000000
P,e-puck(3),0.015964,0.061353,10.750608,0.000000
A,e-puck(3),1.341621,0.000000,0.000000,0.000000
U,e-puck(3),0.118717,0.080433,0.000000,0.000000
V,e-puck(3),1.901783,1.899786,0.000000,0.000000
P,e-puck(3),0.017068,0.061562,10.749331,0.000000
A,e-puck(3),1.341571,0.000000,0.000000,0.000000
U,e-puck(3),0.138905,0.084321,0.000000,0.000000
V,e-puck(3),1.910604,1.908696,0.000000,0.000000
P,e-puck(3),0.018170,0.061772,10.748065,0.000000
A,e-puck(3),1.341498,0.000000,0.000000,0.000000
U,e-puck(3),0.095554,0.076178,0.000000,0.000000
V,e-puck(3),1.885835,1.884048,0.000000,0.000000
P,e-puck(3),0.019276,0.061982,10.746838,0.000000
A,e-puck(3),1.341404,0.000000,0.000000,0.000000
U,e-puck(3),0.159678,0.088157,0.000000,0.000000
V,e-puck(3),1.917904,1.915954,0.000000,0.000000
P,e-puck(3),0.020492,0.062213,10.745558,0.000000
A,e-puck(3),1.341274,0.000000,0.000000,0.000000
U,e-puck(3),0.177675,0.091490,0.000000,0.000000
V,e-puck(3),1.925486,1.923487,0.000000,0.000000
P,e-puck(3),0.021717,0.062446,10.744236,0.000000
A,e-puck(3),1.341116,0.000000,0.000000,0.000000
U,e-puck(3),0.175995,0.091182,0.000000,0.000000
V,e-puck(3),1.922602,1.920653,0.000000,0.000000
P,e-puck(3),0.022948,0.062679,10.742943,0.000000
A,e-puck(3),1.340928,0.000000,0.000000,0.000000
U,e-puck(3),0.211241,0.097794,0.000000,0.000000
V,e-puck(3),1.939219,1.937232,0.000000,0.000000
P,e-puck(3),0.024185,0.062914,10.741616,0.000000
A,e-puck(3),1.340711,0.000000,0.000000,0.000000
U,e-puck(3),0.172078,0.090399,0.000000,0.000000
V,e-puck(3),1.916466,1.914554,0.000000,0.000000
P,e-puck(3),0.025426,0.063150,10.740336,0.000000
A,e-puck(3),1.340463,0.000000,0.000000,0.000000
U,e-puck(3),0.114323,0.079619,0.000000,0.000000
V,e-puck(3),1.883807,1.882112,0.000000,0.000000
P,e-puck(3),0.026669,0.063386,10.739188,0.000000
A,e-puck(3),1.340184,0.000000,0.000000,0.000000
U,e-puck(3),0.181446,0.092183,0.000000,0.000000
V,e-puck(3),1.917204,1.915366,0.000000,0.000000
P,e-puck(3),0.027912,0.063622,10.737930,0.000000
A,e-puck(3),1.339876,0.000000,0.000000,0.000000
U,e-puck(3),0.115238,0.079792,0.000000,0.000000
V,e-puck(3),1.880027,1.878394,0.000000,0.000000
P,e-puck(3),0.029151,0.063857,10.736785,0.000000
A,e-puck(3),1.339538,0.000000,0.000000,0.000000
U,e-puck(3),0.172498,0.090507,0.000000,0.000000
V,e-puck(3),1.908149,1.906399,0.000000,0.000000
P,e-puck(3),0.030384,0.064091,10.735559,0.000000
A,e-puck(3),1.339171,0.000000,0.000000,0.000000
U,e-puck(3),0.186189,0.093188,0.000000,0.000000
V,e-puck(3),1.913142,1.911514,0.000000,0.000000
P,e-puck(3),0.031582,0.064318,10.734428,0.000000
A,e-puck(3),1.338785,0.000000,0.000000,0.000000
U,e-puck(3),0.087038,0.074486,0.000000,0.000000
V,e-puck(3),1.858542,1.857040,0.000000,0.000000
P,e-puck(3),0.032748,0.064539,10.733380,0.000000
A,e-puck(3),1.338382,0.000000,0.000000,0.000000
U,e-puck(3),0.094060,0.075883,0.000000,0.000000
V,e-puck(3),1.860009,1.858597,0.000000,0.000000
P,e-puck(3),0.033905,0.064759,10.732398,0.000000
A,e-puck(3),1.337954,0.000000,0.000000,0.000000
U,e-puck(3),0.167979,0.089819,0.000000,0.000000
V,e-puck(3),1.896838,1.895368,0.000000,0.000000
P,e-puck(3),0.035056,0.064977,10.731386,0.000000
A,e-puck(3),1.337500,0.000000,0.000000,0.000000
U,e-puck(3),0.216015,0.098872,0.000000,0.000000
V,e-puck(3),1.919967,1.918467,0.000000,0.000000
P,e-puck(3),0.036204,0.065195,10.730348,0.000000
A,e-puck(3),1.337021,0.000000,0.000000,0.000000
U,e-puck(3),0.232627,0.101934,0.000000,0.000000
V,e-puck(3),1.926495,1.924932,0.000000,0.000000
P,e-puck(3),0.037350,0.065412,10.729246,0.000000
A,e-puck(3),1.336515,0.000000,0.000000,0.000000
U,e-puck(3),0.273718,0.109591,0.000000,0.000000
V,e-puck(3),1.945939,1.944276,0.000000,0.000000
P,e-puck(3),0.038499,0.065630,10.728050,0.000000
A,e-puck(3),1.335979,0.000000,0.000000,0.000000
U,e-puck(3),0.192935,0.094398,0.000000,0.000000
V,e-puck(3),1.900906,1.899393,0.000000,0.000000
P,e-puck(3),0.039675,0.065853,10.726973,0.000000
A,e-puck(3),1.335402,0.000000,0.000000,0.000000
U,e-puck(3),0.152251,0.086721,0.000000,0.000000
V,e-puck(3),1.877045,1.875591,0.000000,0.000000
P,e-puck(3),0.040880,0.066081,10.725960,0.000000
A,e-puck(3),1.334779,0.000000,0.000000,0.000000
U,e-puck(3),0.186805,0.093155,0.000000,0.000000
V,e-puck(3),1.892932,1.891388,0.000000,0.000000
P,e-puck(3),0.042092,0.066311,10.724879,0.000000
A,e-puck(3),1.334122,0.000000,0.000000,0.000000
U,e-puck(3),0.145689,0.085538,0.000000,0.000000
V,e-puck(3),1.868718,1.867376,0.000000,0.000000
P,e-puck(3),0.043309,0.066542,10.723940,0.000000
A,e-puck(3),1.333429,0.000000,0.000000,0.000000
U,e-puck(3),0.113723,0.079565,0.000000,0.000000
V,e-puck(3),1.849349,1.848108,0.000000,0.000000
P,e-puck(3),0.044528,0.066773,10.723062,0.000000
A,e-puck(3),1.332702,0.000000,0.000000,0.000000
U,e-puck(3),0.087074,0.074545,0.000000,0.000000
V,e-puck(3),1.232899,1.232072,0.000000,0.000000
P,e-puck(3),0.045504,0.066958,10.722359,0.000000
A,e-puck(3),1.332096,0.000000,0.000000,0.000000
U,e-puck(3),0.049345,0.067387,0.000000,0.000000
V,e-puck(3),0.821933,0.821381,0.000000,0.000000
P,e-puck(3),0.045989,0.067050,10.721997,0.000000
A,e-puck(3),1.331787,0.000000,0.000000,0.000000
U,e-puck(3),0.079065,0.073023,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.045973,0.067047,10.722011,0.000000
A,e-puck(3),1.331798,0.000000,0.000000,0.000000
U,e-puck(3),0.092574,0.075637,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.045947,0.067042,10.722029,0.000000
A,e-puck(3),1.331814,0.000000,0.000000,0.000000
U,e-puck(3),0.203174,0.096460,0.000000,0.000000
V,e-puck(3),0.628656,0.628201,0.000000,0.000000
P,e-puck(3),0.045927,0.067038,10.721569,0.000000
A,e-puck(3),1.331827,0.000000,0.000000,0.000000
U,e-puck(3),0.246518,0.104508,0.000000,0.000000
V,e-puck(3),1.054806,1.053989,0.000000,0.000000
P,e-puck(3),0.046648,0.067174,10.721069,0.000000
A,e-puck(3),1.331360,0.000000,0.000000,0.000000
U,e-puck(3),0.240696,0.103495,0.000000,0.000000
V,e-puck(3),1.901806,1.900352,0.000000,0.000000
P,e-puck(3),0.047879,0.067408,10.720069,0.000000
A,e-puck(3),1.330535,0.000000,0.000000,0.000000
U,e-puck(3),0.274188,0.109756,0.000000,0.000000
V,e-puck(3),1.917040,1.915532,0.000000,0.000000
P,e-puck(3),0.049122,0.067643,10.719024,0.000000
A,e-puck(3),1.329668,0.000000,0.000000,0.000000
U,e-puck(3),0.239317,0.103188,0.000000,0.000000
V,e-puck(3),1.896099,1.894656,0.000000,0.000000
P,e-puck(3),0.050372,0.067880,10.718027,0.000000
A,e-puck(3),1.328759,0.000000,0.000000,0.000000
U,e-puck(3),0.158727,0.087995,0.000000,0.000000
V,e-puck(3),1.850980,1.849625,0.000000,0.000000
P,e-puck(3),0.051627,0.068118,10.717077,0.000000
A,e-puck(3),1.327811,0.000000,0.000000,0.000000
U,e-puck(3),0.098048,0.076600,0.000000,0.000000
V,e-puck(3),1.233986,1.233083,0.000000,0.000000
P,e-puck(3),0.052619,0.068306,10.716309,0.000000
A,e-puck(3),1.327037,0.000000,0.000000,0.000000
U,e-puck(3),0.177129,0.091379,0.000000,0.000000
V,e-puck(3),1.855718,1.854298,0.000000,0.000000
P,e-puck(3),0.053361,0.068446,10.715311,0.000000
A,e-puck(3),1.326443,0.000000,0.000000,0.000000
U,e-puck(3),0.085654,0.074179,0.000000,0.000000
V,e-puck(3),1.237146,1.236198,0.000000,0.000000
P,e-puck(3),0.054172,0.068600,10.714678,0.000000
A,e-puck(3),1.325780,0.000000,0.000000,0.000000
U,e-puck(3),0.150699,0.086439,0.000000,0.000000
V,e-puck(3),1.837025,1.835697,0.000000,0.000000
P,e-puck(3),0.055344,0.068822,10.713735,0.000000
A,e-puck(3),1.324794,0.000000,0.000000,0.000000
U,e-puck(3),0.194482,0.094641,0.000000,0.000000
V,e-puck(3),1.857594,1.856205,0.000000,0.000000
P,e-puck(3),0.056525,0.069045,10.712748,0.000000
A,e-puck(3),1.323768,0.000000,0.000000,0.000000
U,e-puck(3),0.180242,0.103381,0.000000,0.000000
V,e-puck(3),1.842739,1.853034,0.000000,0.000000
P,e-puck(3),0.057714,0.069269,10.719398,0.000000
A,e-puck(3),1.322686,0.000000,0.000000,0.000000
U,e-puck(3),0.094653,0.085018,0.000000,0.000000
V,e-puck(3),1.228493,1.235356,0.000000,0.000000
P,e-puck(3),0.058896,0.069492,10.723879,0.000000
A,e-puck(3),1.321583,0.000000,0.000000,0.000000
U,e-puck(3),0.049981,0.073495,0.000000,0.000000
V,e-puck(3),0.818995,0.823571,0.000000,0.000000
P,e-puck(3),0.059351,0.069578,10.727001,0.000000
A,e-puck(3),1.321148,0.000000,0.000000,0.000000
U,e-puck(3),0.071967,0.084894,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059313,0.069571,10.727076,0.000000
A,e-puck(3),1.321184,0.000000,0.000000,0.000000
U,e-puck(3),0.025138,0.070882,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059264,0.069561,10.727139,0.000000
A,e-puck(3),1.321230,0.000000,0.000000,0.000000
U,e-puck(3),0.029436,0.075151,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059207,0.069550,10.727185,0.000000
A,e-puck(3),1.321284,0.000000,0.000000,0.000000
U,e-puck(3),0.041094,0.083294,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059145,0.069539,10.727211,0.000000
A,e-puck(3),1.321343,0.000000,0.000000,0.000000
U,e-puck(3),0.019143,0.075653,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059081,0.069527,10.727215,0.000000
A,e-puck(3),1.321403,0.000000,0.000000,0.000000
U,e-puck(3),0.041996,0.080134,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059020,0.069515,10.727199,0.000000
A,e-puck(3),1.321460,0.000000,0.000000,0.000000
U,e-puck(3),0.086960,0.090841,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.058992,0.069510,10.727186,0.000000
A,e-puck(3),1.321487,0.000000,0.000000,0.000000
U,e-puck(3),0.123741,0.100515,0.000000,0.000000
V,e-puck(3),0.562211,0.575137,0.000000,0.000000
P,e-puck(3),0.059349,0.069576,10.735629,0.000000
A,e-puck(3),1.321132,0.000000,0.000000,0.000000
U,e-puck(3),0.064741,0.084161,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059701,0.069643,10.735571,0.000000
A,e-puck(3),1.320797,0.000000,0.000000,0.000000
U,e-puck(3),0.056978,0.077737,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059666,0.069636,10.735613,0.000000
A,e-puck(3),1.320831,0.000000,0.000000,0.000000
U,e-puck(3),0.022420,0.067547,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059619,0.069627,10.735658,0.000000
A,e-puck(3),1.320875,0.000000,0.000000,0.000000
U,e-puck(3),0.132745,0.086166,0.000000,0.000000
V,e-puck(3),0.554334,0.563539,0.000000,0.000000
P,e-puck(3),0.059576,0.069618,10.741625,0.000000
A,e-puck(3),1.320903,0.000000,0.000000,0.000000
U,e-puck(3),0.125922,0.083578,0.000000,0.000000
V,e-puck(3),0.922744,0.937429,0.000000,0.000000
P,e-puck(3),0.060208,0.069736,10.751636,0.000000
A,e-puck(3),1.320277,0.000000,0.000000,0.000000
U,e-puck(3),0.144085,0.086197,0.000000,0.000000
V,e-puck(3),1.668890,1.692809,0.000000,0.000000
P,e-puck(3),0.061296,0.069940,10.767241,0.000000
A,e-puck(3),1.319183,0.000000,0.000000,0.000000
U,e-puck(3),0.170974,0.090904,0.000000,0.000000
V,e-puck(3),1.682555,1.704852,0.000000,0.000000
P,e-puck(3),0.062393,0.070146,10.782001,0.000000
A,e-puck(3),1.318059,0.000000,0.000000,0.000000
U,e-puck(3),0.076905,0.073895,0.000000,0.000000
V,e-puck(3),1.121703,1.136568,0.000000,0.000000
P,e-puck(3),0.063486,0.070353,10.792148,0.000000
A,e-puck(3),1.316924,0.000000,0.000000,0.000000
U,e-puck(3),0.074533,0.074740,0.000000,0.000000
V,e-puck(3),0.747802,0.757712,0.000000,0.000000
P,e-puck(3),0.063920,0.070434,10.798930,0.000000
A,e-puck(3),1.316460,0.000000,0.000000,0.000000
U,e-puck(3),0.118375,0.093079,0.000000,0.000000
V,e-puck(3),1.626263,1.662768,0.000000,0.000000
P,e-puck(3),0.064361,0.070515,10.822438,0.000000
A,e-puck(3),1.315947,0.000000,0.000000,0.000000
U,e-puck(3),0.099844,0.088892,0.000000,0.000000
V,e-puck(3),1.084175,1.108512,0.000000,0.000000
P,e-puck(3),0.065160,0.070665,10.838927,0.000000
A,e-puck(3),1.315070,0.000000,0.000000,0.000000
U,e-puck(3),0.037209,0.072675,0.000000,0.000000
V,e-puck(3),0.722783,0.739008,0.000000,0.000000
P,e-puck(3),0.065967,0.070817,10.850278,0.000000
A,e-puck(3),1.314184,0.000000,0.000000,0.000000
U,e-puck(3),0.012553,0.067781,0.000000,0.000000
V,e-puck(3),1.539927,1.574151,0.000000,0.000000
P,e-puck(3),0.066787,0.070971,10.872559,0.000000
A,e-puck(3),1.313247,0.000000,0.000000,0.000000
U,e-puck(3),-0.006160,0.064296,0.000000,0.000000
V,e-puck(3),1.519366,1.554388,0.000000,0.000000
P,e-puck(3),0.067689,0.071140,10.895354,0.000000
A,e-puck(3),1.312205,0.000000,0.000000,0.000000
U,e-puck(3),0.020405,0.068828,0.000000,0.000000
V,e-puck(3),1.012911,1.036259,0.000000,0.000000
P,e-puck(3),0.068668,0.071326,10.911291,0.000000
A,e-puck(3),1.311079,0.000000,0.000000,0.000000
U,e-puck(3),0.077264,0.086959,0.000000,0.000000
V,e-puck(3),0.675274,0.690839,0.000000,0.000000
P,e-puck(3),0.069085,0.071405,10.921938,0.000000
A,e-puck(3),1.310584,0.000000,0.000000,0.000000
U,e-puck(3),0.070814,0.090486,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.069077,0.071403,10.921981,0.000000
A,e-puck(3),1.310594,0.000000,0.000000,0.000000
U,e-puck(3),0.114234,0.090698,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.069060,0.071400,10.922016,0.000000
A,e-puck(3),1.310614,0.000000,0.000000,0.000000
U,e-puck(3),0.120929,0.087452,0.000000,0.000000
V,e-puck(3),0.514964,0.527619,0.000000,0.000000
P,e-puck(3),0.069045,0.071396,10.930323,0.000000
A,e-puck(3),1.310611,0.000000,0.000000,0.000000
U,e-puck(3),0.145142,0.089349,0.000000,0.000000
V,e-puck(3),0.863048,0.882890,0.000000,0.000000
P,e-puck(3),0.069624,0.071505,10.943625,0.000000
A,e-puck(3),1.309924,0.000000,0.000000,0.000000
U,e-puck(3),0.114823,0.082057,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.070195,0.071616,10.943375,0.000000
A,e-puck(3),1.309270,0.000000,0.000000,0.000000
U,e-puck(3),0.075776,0.081157,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.070093,0.071596,10.943544,0.000000
A,e-puck(3),1.309388,0.000000,0.000000,0.000000
U,e-puck(3),0.092740,0.091597,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.069974,0.071573,10.943690,0.000000
A,e-puck(3),1.309525,0.000000,0.000000,0.000000
U,e-puck(3),0.093268,0.093774,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.069845,0.071548,10.943765,0.000000
A,e-puck(3),1.309672,0.000000,0.000000,0.000000
U,e-puck(3),0.076970,0.094692,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.069714,0.071523,10.943756,0.000000
A,e-puck(3),1.309822,0.000000,0.000000,0.000000
U,e-puck(3),0.068266,0.093862,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.069655,0.071511,10.943727,0.000000
A,e-puck(3),1.309890,0.000000,0.000000,0.000000
U,e-puck(3),0.119838,0.094123,0.000000,0.000000
V,e-puck(3),0.497120,0.514225,0.000000,0.000000
P,e-puck(3),0.069981,0.071572,10.954920,0.000000
A,e-puck(3),1.309492,0.000000,0.000000,0.000000
U,e-puck(3),0.108379,0.086439,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.070304,0.071635,10.954908,0.000000
A,e-puck(3),1.309121,0.000000,0.000000,0.000000
U,e-puck(3),0.148865,0.090712,0.000000,0.000000
V,e-puck(3),0.503853,0.517337,0.000000,0.000000
P,e-puck(3),0.070603,0.071691,10.963770,0.000000
A,e-puck(3),1.308755,0.000000,0.000000,0.000000
U,e-puck(3),0.074607,0.074841,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.070593,0.071689,10.963806,0.000000
A,e-puck(3),1.308767,0.000000,0.000000,0.000000
U,e-puck(3),0.161730,0.090124,0.000000,0.000000
V,e-puck(3),0.506933,0.518864,0.000000,0.000000
P,e-puck(3),0.070584,0.071686,10.971628,0.000000
A,e-puck(3),1.308760,0.000000,0.000000,0.000000
U,e-puck(3),0.207541,0.098080,0.000000,0.000000
V,e-puck(3),0.853333,0.872592,0.000000,0.000000
P,e-puck(3),0.071145,0.071793,10.984422,0.000000
A,e-puck(3),1.308079,0.000000,0.000000,0.000000
U,e-puck(3),0.186408,0.102295,0.000000,0.000000
V,e-puck(3),1.532128,1.573309,0.000000,0.000000
P,e-puck(3),0.072134,0.071981,11.011077,0.000000
A,e-puck(3),1.306855,0.000000,0.000000,0.000000
U,e-puck(3),0.153891,0.100072,0.000000,0.000000
V,e-puck(3),1.503581,1.549257,0.000000,0.000000
P,e-puck(3),0.073130,0.072170,11.040788,0.000000
A,e-puck(3),1.305598,0.000000,0.000000,0.000000
U,e-puck(3),0.113572,0.097468,0.000000,0.000000
V,e-puck(3),1.002387,1.032838,0.000000,0.000000
P,e-puck(3),0.074121,0.072360,11.061294,0.000000
A,e-puck(3),1.304351,0.000000,0.000000,0.000000
U,e-puck(3),0.141738,0.104456,0.000000,0.000000
V,e-puck(3),1.475156,1.528514,0.000000,0.000000
P,e-puck(3),0.075022,0.072530,11.095797,0.000000
A,e-puck(3),1.303169,0.000000,0.000000,0.000000
U,e-puck(3),0.084867,0.085712,0.000000,0.000000
