U,e-puck(2),0.400717,0.143677,0.000000,0.000000
V,e-puck(2),0.352653,0.330041,0.000000,0.000000
P,e-puck(2),0.484176,0.150299,186.435836,0.000000
A,e-puck(2),0.973815,0.000000,0.000000,0.000000
U,e-puck(2),0.416835,0.144949,0.000000,0.000000
V,e-puck(2),0.348746,0.326551,0.000000,0.000000
P,e-puck(2),0.483905,0.150266,186.421348,0.000000
A,e-puck(2),0.970230,0.000000,0.000000,0.000000
U,e-puck(2),0.435641,0.146433,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.483636,0.150236,186.421257,0.000000
A,e-puck(2),0.966658,0.000000,0.000000,0.000000
U,e-puck(2),0.455456,0.147998,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.483666,0.150239,186.421257,0.000000
A,e-puck(2),0.967057,0.000000,0.000000,0.000000
U,e-puck(2),0.467196,0.148931,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.483706,0.150244,186.421257,0.000000
A,e-puck(2),0.967594,0.000000,0.000000,0.000000
U,e-puck(2),0.474077,0.149478,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.483755,0.150249,186.421261,0.000000
A,e-puck(2),0.968237,0.000000,0.000000,0.000000
U,e-puck(2),0.478064,0.149795,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.483808,0.150256,186.421263,0.000000
A,e-puck(2),0.968950,0.000000,0.000000,0.000000
U,e-puck(2),0.429890,0.145961,0.000000,0.000000
V,e-puck(2),0.338531,0.317152,0.000000,0.000000
P,e-puck(2),0.483857,0.150259,186.407255,0.000000
A,e-puck(2),0.969637,0.000000,0.000000,0.000000
U,e-puck(2),0.379477,0.141953,0.000000,0.000000
V,e-puck(2),0.370457,0.347223,0.000000,0.000000
P,e-puck(2),0.483592,0.150226,186.392131,0.000000
A,e-puck(2),0.966161,0.000000,0.000000,0.000000
U,e-puck(2),0.353660,0.139902,0.000000,0.000000
V,e-puck(2),0.388930,0.364713,0.000000,0.000000
P,e-puck(2),0.483316,0.150193,186.376349,0.000000
A,e-puck(2),0.962546,0.000000,0.000000,0.000000
U,e-puck(2),0.382191,0.142163,0.000000,0.000000
V,e-puck(2),0.378137,0.354783,0.000000,0.000000
P,e-puck(2),0.483031,0.150158,186.361118,0.000000
A,e-puck(2),0.958825,0.000000,0.000000,0.000000
U,e-puck(2),0.411587,0.144488,0.000000,0.000000
V,e-puck(2),0.366810,0.344337,0.000000,0.000000
P,e-puck(2),0.482740,0.150124,186.346444,0.000000
A,e-puck(2),0.955042,0.000000,0.000000,0.000000
U,e-puck(2),0.384290,0.142327,0.000000,0.000000
V,e-puck(2),0.385845,0.362361,0.000000,0.000000
P,e-puck(2),0.482447,0.150088,186.331108,0.000000
A,e-puck(2),0.951242,0.000000,0.000000,0.000000
U,e-puck(2),0.343294,0.139082,0.000000,0.000000
V,e-puck(2),0.412144,0.387231,0.000000,0.000000
P,e-puck(2),0.482155,0.150053,186.314846,0.000000
A,e-puck(2),0.947467,0.000000,0.000000,0.000000
U,e-puck(2),0.400907,0.143627,0.000000,0.000000
V,e-puck(2),0.385468,0.362390,0.000000,0.000000
P,e-puck(2),0.481866,0.150019,186.299757,0.000000
A,e-puck(2),0.943755,0.000000,0.000000,0.000000
U,e-puck(2),0.434428,0.146267,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.481750,0.150006,186.299671,0.000000
A,e-puck(2),0.942242,0.000000,0.000000,0.000000
U,e-puck(2),0.454051,0.147815,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.481804,0.150012,186.299671,0.000000
A,e-puck(2),0.942952,0.000000,0.000000,0.000000
U,e-puck(2),0.465624,0.148732,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.481869,0.150019,186.299676,0.000000
A,e-puck(2),0.943795,0.000000,0.000000,0.000000
U,e-puck(2),0.472349,0.149264,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.481941,0.150027,186.299678,0.000000
A,e-puck(2),0.944723,0.000000,0.000000,0.000000
U,e-puck(2),0.476344,0.149582,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.482014,0.150035,186.299670,0.000000
A,e-puck(2),0.945681,0.000000,0.000000,0.000000
U,e-puck(2),0.400259,0.143541,0.000000,0.000000
V,e-puck(2),0.365642,0.343960,0.000000,0.000000
P,e-puck(2),0.481927,0.150023,186.285507,0.000000
A,e-puck(2),0.944576,0.000000,0.000000,0.000000
U,e-puck(2),0.388096,0.142563,0.000000,0.000000
V,e-puck(2),0.376616,0.354461,0.000000,0.000000
P,e-puck(2),0.481675,0.149993,186.271056,0.000000
A,e-puck(2),0.941352,0.000000,0.000000,0.000000
U,e-puck(2),0.380230,0.141922,0.000000,0.000000
V,e-puck(2),0.385133,0.362665,0.000000,0.000000
P,e-puck(2),0.481414,0.149962,186.256396,0.000000
A,e-puck(2),0.938017,0.000000,0.000000,0.000000
U,e-puck(2),0.389037,0.142609,0.000000,0.000000
V,e-puck(2),0.384643,0.362393,0.000000,0.000000
P,e-puck(2),0.481146,0.149930,186.241872,0.000000
A,e-puck(2),0.934592,0.000000,0.000000,0.000000
U,e-puck(2),0.393761,0.142971,0.000000,0.000000
V,e-puck(2),0.386273,0.364119,0.000000,0.000000
P,e-puck(2),0.480871,0.149898,186.227405,0.000000
A,e-puck(2),0.931102,0.000000,0.000000,0.000000
U,e-puck(2),0.429849,0.145834,0.000000,0.000000
V,e-puck(2),0.371043,0.349940,0.000000,0.000000
P,e-puck(2),0.480593,0.149865,186.213611,0.000000
A,e-puck(2),0.927577,0.000000,0.000000,0.000000
U,e-puck(2),0.450803,0.147493,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.480321,0.149836,186.213482,0.000000
A,e-puck(2),0.924109,0.000000,0.000000,0.000000
U,e-puck(2),0.462927,0.148450,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.480372,0.149841,186.213493,0.000000
A,e-puck(2),0.924755,0.000000,0.000000,0.000000
U,e-puck(2),0.470203,0.149031,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.480435,0.149848,186.213504,0.000000
A,e-puck(2),0.925557,0.000000,0.000000,0.000000
U,e-puck(2),0.474439,0.149368,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.480506,0.149856,186.213512,0.000000
A,e-puck(2),0.926468,0.000000,0.000000,0.000000
U,e-puck(2),0.476950,0.149570,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.480582,0.149864,186.213512,0.000000
A,e-puck(2),0.927433,0.000000,0.000000,0.000000
U,e-puck(2),0.451100,0.147500,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.480657,0.149872,186.213498,0.000000
A,e-puck(2),0.928396,0.000000,0.000000,0.000000
U,e-puck(2),0.398473,0.143274,0.000000,0.000000
V,e-puck(2),0.371951,0.351029,0.000000,0.000000
P,e-puck(2),0.480558,0.149859,186.199819,0.000000
A,e-puck(2),0.927166,0.000000,0.000000,0.000000
U,e-puck(2),0.424138,0.145329,0.000000,0.000000
V,e-puck(2),0.362466,0.342236,0.000000,0.000000
P,e-puck(2),0.480284,0.149827,186.186628,0.000000
A,e-puck(2),0.923711,0.000000,0.000000,0.000000
U,e-puck(2),0.425218,0.145403,0.000000,0.000000
V,e-puck(2),0.365984,0.345728,0.000000,0.000000
P,e-puck(2),0.480001,0.149794,186.173408,0.000000
A,e-puck(2),0.920147,0.000000,0.000000,0.000000
U,e-puck(2),0.382070,0.141926,0.000000,0.000000
V,e-puck(2),0.393076,0.371531,0.000000,0.000000
P,e-puck(2),0.479712,0.149761,186.159343,0.000000
A,e-puck(2),0.916514,0.000000,0.000000,0.000000
U,e-puck(2),0.422532,0.145167,0.000000,0.000000
V,e-puck(2),0.375406,0.354989,0.000000,0.000000
P,e-puck(2),0.479419,0.149727,186.145995,0.000000
A,e-puck(2),0.912855,0.000000,0.000000,0.000000
U,e-puck(2),0.446033,0.147044,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.479277,0.149712,186.145940,0.000000
A,e-puck(2),0.911072,0.000000,0.000000,0.000000
U,e-puck(2),0.459784,0.148145,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.479287,0.149713,186.145916,0.000000
A,e-puck(2),0.911201,0.000000,0.000000,0.000000
U,e-puck(2),0.467903,0.148798,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.479306,0.149715,186.145903,0.000000
A,e-puck(2),0.911431,0.000000,0.000000,0.000000
U,e-puck(2),0.472650,0.149180,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.479331,0.149717,186.145899,0.000000
A,e-puck(2),0.911748,0.000000,0.000000,0.000000
U,e-puck(2),0.475415,0.149402,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.479361,0.149721,186.145897,0.000000
A,e-puck(2),0.912134,0.000000,0.000000,0.000000
U,e-puck(2),0.445891,0.147019,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.479396,0.149724,186.145896,0.000000
A,e-puck(2),0.912566,0.000000,0.000000,0.000000
U,e-puck(2),0.419510,0.144886,0.000000,0.000000
V,e-puck(2),0.360889,0.341468,0.000000,0.000000
P,e-puck(2),0.479424,0.149725,186.133157,0.000000
A,e-puck(2),0.912960,0.000000,0.000000,0.000000
U,e-puck(2),0.396332,0.143007,0.000000,0.000000
V,e-puck(2),0.377457,0.357347,0.000000,0.000000
P,e-puck(2),0.479153,0.149694,186.120055,0.000000
A,e-puck(2),0.909587,0.000000,0.000000,0.000000
U,e-puck(2),0.424037,0.145238,0.000000,0.000000
V,e-puck(2),0.366641,0.347252,0.000000,0.000000
P,e-puck(2),0.478872,0.149662,186.107399,0.000000
A,e-puck(2),0.906089,0.000000,0.000000,0.000000
U,e-puck(2),0.430331,0.145740,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478589,0.149631,186.107358,0.000000
A,e-puck(2),0.902564,0.000000,0.000000,0.000000
U,e-puck(2),0.425322,0.145332,0.000000,0.000000
V,e-puck(2),0.373803,0.354211,0.000000,0.000000
P,e-puck(2),0.478367,0.149606,186.094553,0.000000
A,e-puck(2),0.899831,0.000000,0.000000,0.000000
U,e-puck(2),0.447266,0.147095,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478371,0.149606,186.094526,0.000000
A,e-puck(2),0.899878,0.000000,0.000000,0.000000
U,e-puck(2),0.460211,0.148140,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478383,0.149607,186.094513,0.000000
A,e-puck(2),0.900026,0.000000,0.000000,0.000000
U,e-puck(2),0.467775,0.148751,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478402,0.149609,186.094507,0.000000
A,e-puck(2),0.900266,0.000000,0.000000,0.000000
U,e-puck(2),0.472194,0.149108,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478428,0.149612,186.094505,0.000000
A,e-puck(2),0.900584,0.000000,0.000000,0.000000
U,e-puck(2),0.474770,0.149316,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478458,0.149615,186.094506,0.000000
A,e-puck(2),0.900961,0.000000,0.000000,0.000000
U,e-puck(2),0.467901,0.148761,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478491,0.149619,186.094506,0.000000
A,e-puck(2),0.901374,0.000000,0.000000,0.000000
U,e-puck(2),0.451582,0.147441,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478525,0.149622,186.094504,0.000000
A,e-puck(2),0.901801,0.000000,0.000000,0.000000
U,e-puck(2),0.417734,0.144699,0.000000,0.000000
V,e-puck(2),0.372876,0.353557,0.000000,0.000000
P,e-puck(2),0.478422,0.149609,186.081882,0.000000
A,e-puck(2),0.900549,0.000000,0.000000,0.000000
U,e-puck(2),0.434515,0.146053,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.478189,0.149584,186.081881,0.000000
A,e-puck(2),0.897651,0.000000,0.000000,0.000000
U,e-puck(2),0.423769,0.145173,0.000000,0.000000
V,e-puck(2),0.377426,0.358059,0.000000,0.000000
P,e-puck(2),0.477953,0.149557,186.069234,0.000000
A,e-puck(2),0.894768,0.000000,0.000000,0.000000
U,e-puck(2),0.405579,0.143689,0.000000,0.000000
V,e-puck(2),0.390852,0.370997,0.000000,0.000000
P,e-puck(2),0.477723,0.149531,186.056265,0.000000
A,e-puck(2),0.891957,0.000000,0.000000,0.000000
U,e-puck(2),0.411943,0.144197,0.000000,0.000000
V,e-puck(2),0.391132,0.371440,0.000000,0.000000
P,e-puck(2),0.477497,0.149505,186.043394,0.000000
A,e-puck(2),0.889211,0.000000,0.000000,0.000000
U,e-puck(2),0.439090,0.146390,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.477395,0.149494,186.043341,0.000000
A,e-puck(2),0.887961,0.000000,0.000000,0.000000
U,e-puck(2),0.454970,0.147676,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.477415,0.149496,186.043324,0.000000
A,e-puck(2),0.888213,0.000000,0.000000,0.000000
U,e-puck(2),0.464313,0.148433,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.477444,0.149499,186.043317,0.000000
A,e-puck(2),0.888568,0.000000,0.000000,0.000000
U,e-puck(2),0.469773,0.148876,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.477480,0.149503,186.043315,0.000000
A,e-puck(2),0.889006,0.000000,0.000000,0.000000
U,e-puck(2),0.465914,0.148563,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.477520,0.149507,186.043315,0.000000
A,e-puck(2),0.889501,0.000000,0.000000,0.000000
U,e-puck(2),0.412721,0.144237,0.000000,0.000000
V,e-puck(2),0.384067,0.364945,0.000000,0.000000
P,e-puck(2),0.477555,0.149509,186.030765,0.000000
A,e-puck(2),0.889962,0.000000,0.000000,0.000000
U,e-puck(2),0.390635,0.142432,0.000000,0.000000
V,e-puck(2),0.399604,0.379927,0.000000,0.000000
P,e-puck(2),0.477266,0.149476,186.017949,0.000000
A,e-puck(2),0.886446,0.000000,0.000000,0.000000
U,e-puck(2),0.390143,0.142375,0.000000,0.000000
V,e-puck(2),0.403397,0.383732,0.000000,0.000000
P,e-puck(2),0.476965,0.149442,186.005118,0.000000
A,e-puck(2),0.882804,0.000000,0.000000,0.000000
U,e-puck(2),0.394426,0.142706,0.000000,0.000000
V,e-puck(2),0.404571,0.385044,0.000000,0.000000
P,e-puck(2),0.476656,0.149407,185.992366,0.000000
A,e-puck(2),0.879074,0.000000,0.000000,0.000000
U,e-puck(2),0.402340,0.143339,0.000000,0.000000
V,e-puck(2),0.403742,0.384442,0.000000,0.000000
P,e-puck(2),0.476342,0.149372,185.979750,0.000000
A,e-puck(2),0.875301,0.000000,0.000000,0.000000
U,e-puck(2),0.415518,0.144405,0.000000,0.000000
V,e-puck(2),0.400063,0.381109,0.000000,0.000000
P,e-puck(2),0.476027,0.149337,185.967344,0.000000
A,e-puck(2),0.871528,0.000000,0.000000,0.000000
U,e-puck(2),0.428804,0.145481,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.475885,0.149323,185.967275,0.000000
A,e-puck(2),0.869821,0.000000,0.000000,0.000000
U,e-puck(2),0.434487,0.145942,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.475917,0.149326,185.967259,0.000000
A,e-puck(2),0.870202,0.000000,0.000000,0.000000
U,e-puck(2),0.436120,0.146076,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.475958,0.149330,185.967254,0.000000
A,e-puck(2),0.870694,0.000000,0.000000,0.000000
U,e-puck(2),0.427278,0.145355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.476006,0.149335,185.967253,0.000000
A,e-puck(2),0.871267,0.000000,0.000000,0.000000
U,e-puck(2),0.409489,0.143904,0.000000,0.000000
V,e-puck(2),0.420307,0.400673,0.000000,0.000000
P,e-puck(2),0.476049,0.149337,185.954375,0.000000
A,e-puck(2),0.871818,0.000000,0.000000,0.000000
U,e-puck(2),0.375723,0.141145,0.000000,0.000000
V,e-puck(2),0.441560,0.421184,0.000000,0.000000
P,e-puck(2),0.475732,0.149302,185.941111,0.000000
A,e-puck(2),0.868045,0.000000,0.000000,0.000000
U,e-puck(2),0.347959,0.138872,0.000000,0.000000
V,e-puck(2),0.459387,0.438437,0.000000,0.000000
P,e-puck(2),0.475404,0.149266,185.927451,0.000000
A,e-puck(2),0.864148,0.000000,0.000000,0.000000
U,e-puck(2),0.400800,0.143176,0.000000,0.000000
V,e-puck(2),0.434283,0.414632,0.000000,0.000000
P,e-puck(2),0.475067,0.149229,185.914625,0.000000
A,e-puck(2),0.860167,0.000000,0.000000,0.000000
U,e-puck(2),0.431508,0.145673,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.474734,0.149194,185.914520,0.000000
A,e-puck(2),0.856215,0.000000,0.000000,0.000000
U,e-puck(2),0.449301,0.147118,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.474780,0.149199,185.914528,0.000000
A,e-puck(2),0.856760,0.000000,0.000000,0.000000
U,e-puck(2),0.459920,0.147986,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.474838,0.149205,185.914536,0.000000
A,e-puck(2),0.857446,0.000000,0.000000,0.000000
U,e-puck(2),0.404736,0.143451,0.000000,0.000000
V,e-puck(2),0.416237,0.397613,0.000000,0.000000
P,e-puck(2),0.474896,0.149209,185.902360,0.000000
A,e-puck(2),0.858165,0.000000,0.000000,0.000000
U,e-puck(2),0.374506,0.140953,0.000000,0.000000
V,e-puck(2),0.435552,0.416327,0.000000,0.000000
P,e-puck(2),0.474609,0.149177,185.889822,0.000000
A,e-puck(2),0.854799,0.000000,0.000000,0.000000
U,e-puck(2),0.396567,0.142754,0.000000,0.000000
V,e-puck(2),0.426847,0.408179,0.000000,0.000000
P,e-puck(2),0.474313,0.149145,185.877624,0.000000
A,e-puck(2),0.851340,0.000000,0.000000,0.000000
U,e-puck(2),0.358082,0.139554,0.000000,0.000000
V,e-puck(2),0.450229,0.430838,0.000000,0.000000
P,e-puck(2),0.474009,0.149111,185.864954,0.000000
A,e-puck(2),0.847804,0.000000,0.000000,0.000000
U,e-puck(2),0.367926,0.140347,0.000000,0.000000
V,e-puck(2),0.447878,0.428799,0.000000,0.000000
P,e-puck(2),0.473700,0.149077,185.852482,0.000000
A,e-puck(2),0.844214,0.000000,0.000000,0.000000
U,e-puck(2),0.392915,0.142397,0.000000,0.000000
V,e-puck(2),0.437433,0.418969,0.000000,0.000000
P,e-puck(2),0.473386,0.149043,185.840405,0.000000
A,e-puck(2),0.840593,0.000000,0.000000,0.000000
U,e-puck(2),0.390139,0.142151,0.000000,0.000000
V,e-puck(2),0.441663,0.423244,0.000000,0.000000
P,e-puck(2),0.473071,0.149009,185.828352,0.000000
A,e-puck(2),0.836967,0.000000,0.000000,0.000000
U,e-puck(2),0.363902,0.139965,0.000000,0.000000
V,e-puck(2),0.458295,0.439454,0.000000,0.000000
P,e-puck(2),0.472756,0.148975,185.816024,0.000000
A,e-puck(2),0.833362,0.000000,0.000000,0.000000
U,e-puck(2),0.409015,0.143694,0.000000,0.000000
V,e-puck(2),0.437044,0.419197,0.000000,0.000000
P,e-puck(2),0.472444,0.148941,185.804332,0.000000
A,e-puck(2),0.829804,0.000000,0.000000,0.000000
U,e-puck(2),0.435227,0.145858,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.472311,0.148928,185.804255,0.000000
A,e-puck(2),0.828275,0.000000,0.000000,0.000000
U,e-puck(2),0.450581,0.147127,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.472355,0.148932,185.804245,0.000000
A,e-puck(2),0.828782,0.000000,0.000000,0.000000
U,e-puck(2),0.459649,0.147879,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.472409,0.148938,185.804245,0.000000
A,e-puck(2),0.829402,0.000000,0.000000,0.000000
U,e-puck(2),0.464987,0.148323,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.472470,0.148944,185.804244,0.000000
A,e-puck(2),0.830097,0.000000,0.000000,0.000000
U,e-puck(2),0.438227,0.146087,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.472533,0.148950,185.804239,0.000000
A,e-puck(2),0.830828,0.000000,0.000000,0.000000
U,e-puck(2),0.438896,0.146138,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.472596,0.148957,185.804227,0.000000
A,e-puck(2),0.831550,0.000000,0.000000,0.000000
U,e-puck(2),0.422388,0.144747,0.000000,0.000000
V,e-puck(2),0.416001,0.399283,0.000000,0.000000
P,e-puck(2),0.472475,0.148943,185.793270,0.000000
A,e-puck(2),0.830184,0.000000,0.000000,0.000000
U,e-puck(2),0.405056,0.143285,0.000000,0.000000
V,e-puck(2),0.427966,0.411020,0.000000,0.000000
P,e-puck(2),0.472170,0.148910,185.782206,0.000000
A,e-puck(2),0.826715,0.000000,0.000000,0.000000
U,e-puck(2),0.372492,0.140544,0.000000,0.000000
V,e-puck(2),0.447861,0.430426,0.000000,0.000000
P,e-puck(2),0.471854,0.148876,185.770815,0.000000
A,e-puck(2),0.823142,0.000000,0.000000,0.000000
U,e-puck(2),0.377733,0.140977,0.000000,0.000000
V,e-puck(2),0.447687,0.430452,0.000000,0.000000
P,e-puck(2),0.471530,0.148841,185.759548,0.000000
A,e-puck(2),0.819496,0.000000,0.000000,0.000000
U,e-puck(2),0.405880,0.143333,0.000000,0.000000
V,e-puck(2),0.435346,0.418711,0.000000,0.000000
P,e-puck(2),0.471201,0.148806,185.748660,0.000000
A,e-puck(2),0.815809,0.000000,0.000000,0.000000
U,e-puck(2),0.432870,0.145590,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
