P,e-puck(4),-0.394068,-0.332222,19.044254,0.000000
A,e-puck(4),0.265661,0.000000,0.000000,0.000000
U,e-puck(4),-0.265107,-0.192664,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.392854,-0.331801,19.043970,0.000000
A,e-puck(4),0.264426,0.000000,0.000000,0.000000
U,e-puck(4),-0.136876,-0.248569,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.391631,-0.331377,19.043411,0.000000
A,e-puck(4),0.263186,0.000000,0.000000,0.000000
U,e-puck(4),-0.376077,-0.326261,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.390415,-0.330956,19.042408,0.000000
A,e-puck(4),0.261956,0.000000,0.000000,0.000000
U,e-puck(4),-0.275437,-0.292978,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.389275,-0.330562,19.042039,0.000000
A,e-puck(4),0.260806,0.000000,0.000000,0.000000
U,e-puck(4),-0.305911,-0.168536,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.388148,-0.330172,19.041745,0.000000
A,e-puck(4),0.259673,0.000000,0.000000,0.000000
U,e-puck(4),-0.287258,-0.133824,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.387030,-0.329786,19.041495,0.000000
A,e-puck(4),0.258551,0.000000,0.000000,0.000000
U,e-puck(4),-0.255544,-0.072981,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.385915,-0.329401,19.041258,0.000000
A,e-puck(4),0.257435,0.000000,0.000000,0.000000
U,e-puck(4),-0.304751,-0.170314,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.384798,-0.329015,19.041017,0.000000
A,e-puck(4),0.256321,0.000000,0.000000,0.000000
U,e-puck(4),-0.101001,-0.233657,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.383580,-0.328595,19.040916,0.000000
A,e-puck(4),0.255109,0.000000,0.000000,0.000000
U,e-puck(4),-0.199887,-0.266136,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.382355,-0.328172,19.040856,0.000000
A,e-puck(4),0.253893,0.000000,0.000000,0.000000
U,e-puck(4),-0.232879,-0.277111,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.381124,-0.327747,19.040827,0.000000
A,e-puck(4),0.252674,0.000000,0.000000,0.000000
U,e-puck(4),-0.244646,-0.281128,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.379888,-0.327321,19.040816,0.000000
A,e-puck(4),0.251453,0.000000,0.000000,0.000000
U,e-puck(4),-0.224855,-0.274366,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.378647,-0.326893,19.040812,0.000000
A,e-puck(4),0.250233,0.000000,0.000000,0.000000
U,e-puck(4),-0.245155,-0.062900,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.377405,-0.326464,19.040810,0.000000
A,e-puck(4),0.249013,0.000000,0.000000,0.000000
U,e-puck(4),-0.193870,0.035905,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.376163,-0.326035,19.040804,0.000000
A,e-puck(4),0.247798,0.000000,0.000000,0.000000
U,e-puck(4),-0.176289,0.069321,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.374923,-0.325607,19.040793,0.000000
A,e-puck(4),0.246587,0.000000,0.000000,0.000000
U,e-puck(4),-0.172802,0.075829,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.373685,-0.325180,19.040777,0.000000
A,e-puck(4),0.245383,0.000000,0.000000,0.000000
U,e-puck(4),-0.052067,0.036315,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.372453,-0.324755,19.040761,0.000000
A,e-puck(4),0.244187,0.000000,0.000000,0.000000
U,e-puck(4),-0.044426,0.045056,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.371228,-0.324332,19.040746,0.000000
A,e-puck(4),0.243001,0.000000,0.000000,0.000000
U,e-puck(4),0.016527,0.113829,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.370009,-0.323911,19.040736,0.000000
A,e-puck(4),0.241825,0.000000,0.000000,0.000000
U,e-puck(4),-0.209663,-0.266089,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.368802,-0.323495,19.040736,0.000000
A,e-puck(4),0.240664,0.000000,0.000000,0.000000
U,e-puck(4),-0.335899,-0.311513,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.367839,-0.323162,19.040454,0.000000
A,e-puck(4),0.239740,0.000000,0.000000,0.000000
U,e-puck(4),-0.117159,-0.231399,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.367103,-0.322909,19.040625,0.000000
A,e-puck(4),0.239035,0.000000,0.000000,0.000000
U,e-puck(4),-0.328027,-0.244874,0.000000,0.000000
V,e-puck(4),1.515974,2.000000,0.000000,0.000000
P,e-puck(4),-0.365997,-0.322580,19.352369,0.000000
A,e-puck(4),0.238011,0.000000,0.000000,0.000000
U,e-puck(4),-0.215148,-0.020874,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.364771,-0.322149,19.352597,0.000000
A,e-puck(4),0.236838,0.000000,0.000000,0.000000
U,e-puck(4),-0.350224,-0.292933,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.363550,-0.321720,19.352409,0.000000
A,e-puck(4),0.235673,0.000000,0.000000,0.000000
U,e-puck(4),-0.275946,-0.145051,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.362402,-0.321317,19.352505,0.000000
A,e-puck(4),0.234580,0.000000,0.000000,0.000000
U,e-puck(4),-0.179817,0.048339,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.361267,-0.320918,19.352567,0.000000
A,e-puck(4),0.233502,0.000000,0.000000,0.000000
U,e-puck(4),-0.318755,-0.305004,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.360465,-0.320636,19.352514,0.000000
A,e-puck(4),0.232742,0.000000,0.000000,0.000000
U,e-puck(4),-0.257797,-0.281986,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.359657,-0.320352,19.352234,0.000000
A,e-puck(4),0.231979,0.000000,0.000000,0.000000
U,e-puck(4),-0.070189,-0.211362,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.358393,-0.319908,19.352315,0.000000
A,e-puck(4),0.230787,0.000000,0.000000,0.000000
U,e-puck(4),-0.342584,-0.313954,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.357130,-0.319465,19.352209,0.000000
A,e-puck(4),0.229599,0.000000,0.000000,0.000000
U,e-puck(4),-0.215167,-0.029461,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.355973,-0.319058,19.352259,0.000000
A,e-puck(4),0.228515,0.000000,0.000000,0.000000
U,e-puck(4),-0.351286,-0.309501,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.355196,-0.318785,19.352280,0.000000
A,e-puck(4),0.227788,0.000000,0.000000,0.000000
U,e-puck(4),-0.268069,-0.141100,0.000000,0.000000
V,e-puck(4),1.883423,2.000000,0.000000,0.000000
P,e-puck(4),-0.354412,-0.318523,19.427311,0.000000
A,e-puck(4),0.227065,0.000000,0.000000,0.000000
U,e-puck(4),-0.181180,0.035742,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.353167,-0.318084,19.427421,0.000000
A,e-puck(4),0.225904,0.000000,0.000000,0.000000
U,e-puck(4),-0.171113,0.055851,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.351910,-0.317641,19.427478,0.000000
A,e-puck(4),0.224736,0.000000,0.000000,0.000000
U,e-puck(4),-0.096787,-0.018088,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.350647,-0.317195,19.427501,0.000000
A,e-puck(4),0.223565,0.000000,0.000000,0.000000
U,e-puck(4),0.043180,0.146519,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.349378,-0.316748,19.427490,0.000000
A,e-puck(4),0.222394,0.000000,0.000000,0.000000
U,e-puck(4),-0.263657,-0.215584,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.348110,-0.316300,19.427445,0.000000
A,e-puck(4),0.221226,0.000000,0.000000,0.000000
U,e-puck(4),-0.126595,-0.228728,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.346845,-0.315854,19.427371,0.000000
A,e-puck(4),0.220065,0.000000,0.000000,0.000000
U,e-puck(4),-0.211527,-0.261712,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.345611,-0.315419,19.427306,0.000000
A,e-puck(4),0.218936,0.000000,0.000000,0.000000
U,e-puck(4),-0.316885,-0.303868,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.344805,-0.315135,19.427290,0.000000
A,e-puck(4),0.218200,0.000000,0.000000,0.000000
U,e-puck(4),-0.133577,-0.230173,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.343995,-0.314849,19.427019,0.000000
A,e-puck(4),0.217462,0.000000,0.000000,0.000000
U,e-puck(4),-0.245957,-0.110425,0.000000,0.000000
V,e-puck(4),1.886449,2.000000,0.000000,0.000000
P,e-puck(4),-0.342761,-0.314426,19.500275,0.000000
A,e-puck(4),0.216349,0.000000,0.000000,0.000000
U,e-puck(4),-0.129128,0.132445,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.341517,-0.313985,19.500348,0.000000
A,e-puck(4),0.215221,0.000000,0.000000,0.000000
U,e-puck(4),-0.091804,-0.014420,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.340263,-0.313541,19.500379,0.000000
A,e-puck(4),0.214087,0.000000,0.000000,0.000000
U,e-puck(4),0.025852,0.127188,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.339003,-0.313095,19.500379,0.000000
A,e-puck(4),0.212952,0.000000,0.000000,0.000000
U,e-puck(4),-0.227320,-0.178287,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.337740,-0.312648,19.500348,0.000000
A,e-puck(4),0.211817,0.000000,0.000000,0.000000
U,e-puck(4),-0.226176,-0.177691,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.336477,-0.312200,19.500290,0.000000
A,e-puck(4),0.210686,0.000000,0.000000,0.000000
U,e-puck(4),-0.143773,-0.232114,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.335217,-0.311754,19.500210,0.000000
A,e-puck(4),0.209561,0.000000,0.000000,0.000000
U,e-puck(4),-0.188235,-0.249914,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.333964,-0.311310,19.500117,0.000000
A,e-puck(4),0.208446,0.000000,0.000000,0.000000
U,e-puck(4),-0.079287,-0.203581,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.332765,-0.310886,19.500084,0.000000
A,e-puck(4),0.207382,0.000000,0.000000,0.000000
U,e-puck(4),-0.128941,-0.224608,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.331575,-0.310464,19.500067,0.000000
A,e-puck(4),0.206330,0.000000,0.000000,0.000000
U,e-puck(4),-0.213331,-0.260378,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.330393,-0.310046,19.500058,0.000000
A,e-puck(4),0.205288,0.000000,0.000000,0.000000
U,e-puck(4),-0.051088,0.033431,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.329217,-0.309629,19.500050,0.000000
A,e-puck(4),0.204254,0.000000,0.000000,0.000000
U,e-puck(4),-0.287218,-0.219619,0.000000,0.000000
V,e-puck(4),1.306764,2.000000,0.000000,0.000000
P,e-puck(4),-0.328114,-0.309314,19.946057,0.000000
A,e-puck(4),0.203334,0.000000,0.000000,0.000000
U,e-puck(4),0.009492,0.108446,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.327126,-0.308955,19.946341,0.000000
A,e-puck(4),0.202464,0.000000,0.000000,0.000000
U,e-puck(4),0.012814,0.112434,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.326019,-0.308553,19.946279,0.000000
A,e-puck(4),0.201493,0.000000,0.000000,0.000000
U,e-puck(4),-0.145378,-0.084187,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.324789,-0.308106,19.946274,0.000000
A,e-puck(4),0.200417,0.000000,0.000000,0.000000
U,e-puck(4),-0.095606,-0.207571,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.323551,-0.307657,19.946239,0.000000
A,e-puck(4),0.199338,0.000000,0.000000,0.000000
U,e-puck(4),-0.276709,-0.286851,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.322308,-0.307205,19.946192,0.000000
A,e-puck(4),0.198257,0.000000,0.000000,0.000000
U,e-puck(4),-0.270596,-0.284113,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.321061,-0.306753,19.946139,0.000000
A,e-puck(4),0.197177,0.000000,0.000000,0.000000
U,e-puck(4),-0.082428,-0.200099,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.319813,-0.306300,19.946079,0.000000
A,e-puck(4),0.196100,0.000000,0.000000,0.000000
U,e-puck(4),-0.309376,-0.301631,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.318814,-0.305937,19.945826,0.000000
A,e-puck(4),0.195240,0.000000,0.000000,0.000000
U,e-puck(4),-0.306398,-0.290252,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.318317,-0.305757,19.945876,0.000000
A,e-puck(4),0.194813,0.000000,0.000000,0.000000
U,e-puck(4),-0.123273,-0.058758,0.000000,0.000000
V,e-puck(4),1.259259,1.259259,0.000000,0.000000
P,e-puck(4),-0.317823,-0.305577,19.945968,0.000000
A,e-puck(4),0.194389,0.000000,0.000000,0.000000
U,e-puck(4),-0.295891,-0.277761,0.000000,0.000000
V,e-puck(4),0.839506,0.839506,0.000000,0.000000
P,e-puck(4),-0.317333,-0.305400,19.945947,0.000000
A,e-puck(4),0.193969,0.000000,0.000000,0.000000
U,e-puck(4),-0.271739,-0.247520,0.000000,0.000000
V,e-puck(4),1.226337,1.226337,0.000000,0.000000
P,e-puck(4),-0.316696,-0.305169,19.945804,0.000000
A,e-puck(4),0.193424,0.000000,0.000000,0.000000
U,e-puck(4),-0.298755,-0.282365,0.000000,0.000000
V,e-puck(4),0.817558,0.817558,0.000000,0.000000
P,e-puck(4),-0.315923,-0.304888,19.945944,0.000000
A,e-puck(4),0.192764,0.000000,0.000000,0.000000
U,e-puck(4),-0.081158,-0.006073,0.000000,0.000000
V,e-puck(4),1.211706,1.211706,0.000000,0.000000
P,e-puck(4),-0.315148,-0.304606,19.945889,0.000000
A,e-puck(4),0.192103,0.000000,0.000000,0.000000
U,e-puck(4),-0.203029,-0.161691,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.314363,-0.304322,19.945567,0.000000
A,e-puck(4),0.191436,0.000000,0.000000,0.000000
U,e-puck(4),-0.168986,-0.118737,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.313094,-0.303861,19.945711,0.000000
A,e-puck(4),0.190359,0.000000,0.000000,0.000000
U,e-puck(4),-0.234876,-0.203769,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.311812,-0.303396,19.945828,0.000000
A,e-puck(4),0.189275,0.000000,0.000000,0.000000
U,e-puck(4),-0.279663,-0.231641,0.000000,0.000000
V,e-puck(4),1.211381,2.000000,0.000000,0.000000
P,e-puck(4),-0.310501,-0.303006,20.453319,0.000000
A,e-puck(4),0.188223,0.000000,0.000000,0.000000
U,e-puck(4),-0.212816,-0.084619,0.000000,0.000000
V,e-puck(4),1.495633,2.000000,0.000000,0.000000
P,e-puck(4),-0.309453,-0.302669,20.778271,0.000000
A,e-puck(4),0.187370,0.000000,0.000000,0.000000
U,e-puck(4),-0.226092,-0.115733,0.000000,0.000000
V,e-puck(4),1.257630,2.000000,0.000000,0.000000
P,e-puck(4),-0.308465,-0.302374,21.256317,0.000000
A,e-puck(4),0.186581,0.000000,0.000000,0.000000
U,e-puck(4),-0.226972,-0.263900,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.307507,-0.302000,21.256662,0.000000
A,e-puck(4),0.185765,0.000000,0.000000,0.000000
U,e-puck(4),-0.276782,-0.287418,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.306557,-0.301630,21.256626,0.000000
A,e-puck(4),0.184957,0.000000,0.000000,0.000000
U,e-puck(4),-0.132042,-0.218556,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.305596,-0.301256,21.256412,0.000000
A,e-puck(4),0.184144,0.000000,0.000000,0.000000
U,e-puck(4),-0.084760,-0.013300,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.304383,-0.300783,21.256335,0.000000
A,e-puck(4),0.183120,0.000000,0.000000,0.000000
U,e-puck(4),-0.128575,-0.070856,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.303161,-0.300308,21.256253,0.000000
A,e-puck(4),0.182091,0.000000,0.000000,0.000000
U,e-puck(4),-0.052096,0.028817,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.301932,-0.299829,21.256186,0.000000
A,e-puck(4),0.181060,0.000000,0.000000,0.000000
U,e-puck(4),-0.215312,-0.101315,0.000000,0.000000
V,e-puck(4),1.475724,2.000000,0.000000,0.000000
P,e-puck(4),-0.300683,-0.299401,21.593650,0.000000
A,e-puck(4),0.180051,0.000000,0.000000,0.000000
U,e-puck(4),-0.279881,-0.251707,0.000000,0.000000
V,e-puck(4),1.017192,2.000000,0.000000,0.000000
P,e-puck(4),-0.299613,-0.299085,22.226087,0.000000
A,e-puck(4),0.179220,0.000000,0.000000,0.000000
U,e-puck(4),-0.148080,0.049660,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.298774,-0.298740,22.226638,0.000000
A,e-puck(4),0.178512,0.000000,0.000000,0.000000
U,e-puck(4),-0.278806,-0.252624,0.000000,0.000000
V,e-puck(4),1.421992,2.000000,0.000000,0.000000
P,e-puck(4),-0.297812,-0.298412,22.598929,0.000000
A,e-puck(4),0.177742,0.000000,0.000000,0.000000
U,e-puck(4),-0.158604,0.024439,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.296606,-0.297909,22.599179,0.000000
A,e-puck(4),0.176725,0.000000,0.000000,0.000000
U,e-puck(4),-0.220893,-0.121422,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.295392,-0.297402,22.599198,0.000000
A,e-puck(4),0.175704,0.000000,0.000000,0.000000
U,e-puck(4),-0.283158,-0.268737,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.294183,-0.296898,22.598670,0.000000
A,e-puck(4),0.174692,0.000000,0.000000,0.000000
U,e-puck(4),-0.246572,-0.273363,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.293075,-0.296437,22.598736,0.000000
A,e-puck(4),0.173768,0.000000,0.000000,0.000000
U,e-puck(4),-0.160645,-0.230464,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.291981,-0.295981,22.598789,0.000000
A,e-puck(4),0.172858,0.000000,0.000000,0.000000
U,e-puck(4),-0.154099,-0.227241,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.290895,-0.295529,22.598791,0.000000
A,e-puck(4),0.171957,0.000000,0.000000,0.000000
U,e-puck(4),-0.065997,0.008216,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.289812,-0.295078,22.598723,0.000000
A,e-puck(4),0.171062,0.000000,0.000000,0.000000
U,e-puck(4),0.006647,0.106881,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.288727,-0.294626,22.598583,0.000000
A,e-puck(4),0.170168,0.000000,0.000000,0.000000
U,e-puck(4),-0.192507,-0.163787,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.287531,-0.294129,22.598587,0.000000
A,e-puck(4),0.169186,0.000000,0.000000,0.000000
U,e-puck(4),-0.166049,-0.128539,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.286329,-0.293628,22.598609,0.000000
A,e-puck(4),0.168202,0.000000,0.000000,0.000000
U,e-puck(4),-0.039046,0.044259,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.285120,-0.293125,22.598643,0.000000
A,e-puck(4),0.167215,0.000000,0.000000,0.000000
U,e-puck(4),-0.248385,-0.274123,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.283919,-0.292625,22.598162,0.000000
A,e-puck(4),0.166239,0.000000,0.000000,0.000000
U,e-puck(4),-0.245182,-0.272312,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.283471,-0.292439,22.598353,0.000000
A,e-puck(4),0.165876,0.000000,0.000000,0.000000
U,e-puck(4),-0.241772,-0.270462,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.283518,-0.292458,22.598422,0.000000
A,e-puck(4),0.165915,0.000000,0.000000,0.000000
U,e-puck(4),-0.242913,-0.271064,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.283577,-0.292483,22.598497,0.000000
A,e-puck(4),0.165962,0.000000,0.000000,0.000000
U,e-puck(4),-0.218709,-0.258303,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
