A,e-puck(6),0.021420,0.000000,0.000000,0.000000
U,e-puck(6),-0.021610,0.098343,0.000000,0.000000
V,e-puck(6),-0.894910,2.000000,0.000000,0.000000
P,e-puck(6),-0.145620,0.010947,351.414940,0.000000
A,e-puck(6),0.021325,0.000000,0.000000,0.000000
U,e-puck(6),-0.053018,0.075873,0.000000,0.000000
V,e-puck(6),-0.327652,2.000000,0.000000,0.000000
P,e-puck(6),-0.145151,0.010619,352.967392,0.000000
A,e-puck(6),0.021182,0.000000,0.000000,0.000000
U,e-puck(6),-0.095609,0.045437,0.000000,0.000000
V,e-puck(6),0.174990,2.000000,0.000000,0.000000
P,e-puck(6),-0.144502,0.010340,354.183940,0.000000
A,e-puck(6),0.020988,0.000000,0.000000,0.000000
U,e-puck(6),-0.102933,0.039697,0.000000,0.000000
V,e-puck(6),0.585030,2.000000,0.000000,0.000000
P,e-puck(6),-0.143701,0.010108,355.112987,0.000000
A,e-puck(6),0.020752,0.000000,0.000000,0.000000
U,e-puck(6),-0.104278,-0.062043,0.000000,0.000000
V,e-puck(6),1.056687,0.666667,0.000000,0.000000
P,e-puck(6),-0.142875,0.010081,354.860811,0.000000
A,e-puck(6),0.020515,0.000000,0.000000,0.000000
U,e-puck(6),-0.101150,-0.067235,0.000000,0.000000
V,e-puck(6),2.000000,-0.222222,0.000000,0.000000
P,e-puck(6),-0.142288,0.010263,353.428202,0.000000
A,e-puck(6),0.020351,0.000000,0.000000,0.000000
U,e-puck(6),-0.132941,-0.007279,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.141827,0.010357,352.526217,0.000000
A,e-puck(6),0.020222,0.000000,0.000000,0.000000
U,e-puck(6),-0.135510,0.014894,0.000000,0.000000
V,e-puck(6),0.888889,0.000000,0.000000,0.000000
P,e-puck(6),-0.141518,0.010415,351.925155,0.000000
A,e-puck(6),0.020136,0.000000,0.000000,0.000000
U,e-puck(6),-0.011012,0.104096,0.000000,0.000000
V,e-puck(6),0.740935,0.666667,0.000000,0.000000
P,e-puck(6),-0.141236,0.010382,351.875180,0.000000
A,e-puck(6),0.020056,0.000000,0.000000,0.000000
U,e-puck(6),-0.139050,0.011950,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.140969,0.010344,351.875332,0.000000
A,e-puck(6),0.019979,0.000000,0.000000,0.000000
U,e-puck(6),-0.017468,0.098887,0.000000,0.000000
V,e-puck(6),0.734520,0.666667,0.000000,0.000000
P,e-puck(6),-0.140700,0.010312,351.831021,0.000000
A,e-puck(6),0.019903,0.000000,0.000000,0.000000
U,e-puck(6),-0.023240,0.094534,0.000000,0.000000
V,e-puck(6),0.696070,1.111111,0.000000,0.000000
P,e-puck(6),-0.140437,0.010230,352.098408,0.000000
A,e-puck(6),0.019827,0.000000,0.000000,0.000000
U,e-puck(6),-0.095502,0.042475,0.000000,0.000000
V,e-puck(6),0.531576,2.000000,0.000000,0.000000
P,e-puck(6),-0.139611,0.009959,353.043634,0.000000
A,e-puck(6),0.019590,0.000000,0.000000,0.000000
U,e-puck(6),-0.001997,0.109373,0.000000,0.000000
V,e-puck(6),0.927570,2.000000,0.000000,0.000000
P,e-puck(6),-0.138685,0.009728,353.766444,0.000000
A,e-puck(6),0.019328,0.000000,0.000000,0.000000
U,e-puck(6),-0.102643,0.035945,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.137752,0.009490,354.624945,0.000000
A,e-puck(6),0.019066,0.000000,0.000000,0.000000
U,e-puck(6),-0.134354,0.011981,0.000000,0.000000
V,e-puck(6),0.000000,0.888889,0.000000,0.000000
P,e-puck(6),-0.137560,0.009381,355.196863,0.000000
A,e-puck(6),0.019011,0.000000,0.000000,0.000000
U,e-puck(6),-0.136097,0.006463,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.137613,0.009387,355.196543,0.000000
A,e-puck(6),0.019026,0.000000,0.000000,0.000000
U,e-puck(6),-0.103883,-0.057593,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.137667,0.009534,354.338083,0.000000
A,e-puck(6),0.019043,0.000000,0.000000,0.000000
U,e-puck(6),-0.129139,-0.007411,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.137742,0.009542,354.337944,0.000000
A,e-puck(6),0.019064,0.000000,0.000000,0.000000
U,e-puck(6),-0.129113,-0.007547,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.137822,0.009551,354.337885,0.000000
A,e-puck(6),0.019086,0.000000,0.000000,0.000000
U,e-puck(6),-0.131282,-0.003180,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.137900,0.009559,354.337862,0.000000
A,e-puck(6),0.019108,0.000000,0.000000,0.000000
U,e-puck(6),-0.113042,-0.039656,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.137959,0.009709,353.479311,0.000000
A,e-puck(6),0.019127,0.000000,0.000000,0.000000
U,e-puck(6),-0.018535,0.095843,0.000000,0.000000
V,e-puck(6),1.111111,0.222222,0.000000,0.000000
P,e-puck(6),-0.137514,0.009754,352.905760,0.000000
A,e-puck(6),0.019005,0.000000,0.000000,0.000000
U,e-puck(6),-0.004958,0.105556,0.000000,0.000000
V,e-puck(6),1.551668,0.814815,0.000000,0.000000
P,e-puck(6),-0.136744,0.009736,352.430588,0.000000
A,e-puck(6),0.018794,0.000000,0.000000,0.000000
U,e-puck(6),-0.132456,0.012839,0.000000,0.000000
V,e-puck(6),1.034446,0.000000,0.000000,0.000000
P,e-puck(6),-0.135975,0.009747,351.732080,0.000000
A,e-puck(6),0.018584,0.000000,0.000000,0.000000
U,e-puck(6),-0.016883,0.096136,0.000000,0.000000
V,e-puck(6),0.320775,0.666667,0.000000,0.000000
P,e-puck(6),-0.135719,0.009673,351.954821,0.000000
A,e-puck(6),0.018513,0.000000,0.000000,0.000000
U,e-puck(6),-0.052777,0.069977,0.000000,0.000000
V,e-puck(6),0.483729,1.111111,0.000000,0.000000
P,e-puck(6),-0.135472,0.009570,352.358730,0.000000
A,e-puck(6),0.018444,0.000000,0.000000,0.000000
U,e-puck(6),-0.057125,0.066676,0.000000,0.000000
V,e-puck(6),0.694922,2.000000,0.000000,0.000000
P,e-puck(6),-0.134912,0.009349,353.239217,0.000000
A,e-puck(6),0.018289,0.000000,0.000000,0.000000
U,e-puck(6),-0.008513,0.101352,0.000000,0.000000
V,e-puck(6),1.678386,2.000000,0.000000,0.000000
P,e-puck(6),-0.133689,0.009169,353.456726,0.000000
A,e-puck(6),0.017957,0.000000,0.000000,0.000000
U,e-puck(6),-0.093686,-0.075221,0.000000,0.000000
V,e-puck(6),2.000000,0.666667,0.000000,0.000000
P,e-puck(6),-0.132442,0.009165,352.598595,0.000000
A,e-puck(6),0.017625,0.000000,0.000000,0.000000
U,e-puck(6),-0.126184,-0.004324,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.131984,0.009251,351.701322,0.000000
A,e-puck(6),0.017505,0.000000,0.000000,0.000000
U,e-puck(6),-0.099742,-0.060877,0.000000,0.000000
V,e-puck(6),2.000000,-0.666667,0.000000,0.000000
P,e-puck(6),-0.131531,0.009466,349.983574,0.000000
A,e-puck(6),0.017390,0.000000,0.000000,0.000000
U,e-puck(6),-0.121230,0.016998,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.131105,0.009538,349.082542,0.000000
A,e-puck(6),0.017279,0.000000,0.000000,0.000000
U,e-puck(6),-0.014594,0.094375,0.000000,0.000000
V,e-puck(6),0.222222,0.666667,0.000000,0.000000
P,e-puck(6),-0.130782,0.009427,349.369211,0.000000
A,e-puck(6),0.017193,0.000000,0.000000,0.000000
U,e-puck(6),-0.053157,0.065834,0.000000,0.000000
V,e-puck(6),-0.248813,1.111111,0.000000,0.000000
P,e-puck(6),-0.130543,0.009236,350.244918,0.000000
A,e-puck(6),0.017127,0.000000,0.000000,0.000000
U,e-puck(6),-0.066843,0.055418,0.000000,0.000000
V,e-puck(6),-0.455788,2.000000,0.000000,0.000000
P,e-puck(6),-0.130318,0.008933,351.825937,0.000000
A,e-puck(6),0.017062,0.000000,0.000000,0.000000
U,e-puck(6),0.003580,0.106175,0.000000,0.000000
V,e-puck(6),0.323746,2.000000,0.000000,0.000000
P,e-puck(6),-0.129833,0.008667,353.007838,0.000000
A,e-puck(6),0.016932,0.000000,0.000000,0.000000
U,e-puck(6),-0.027518,0.083268,0.000000,0.000000
V,e-puck(6),1.299914,2.000000,0.000000,0.000000
P,e-puck(6),-0.128758,0.008459,353.480614,0.000000
A,e-puck(6),0.016650,0.000000,0.000000,0.000000
U,e-puck(6),-0.090739,0.036336,0.000000,0.000000
V,e-puck(6),0.866610,1.333333,0.000000,0.000000
P,e-puck(6),-0.127671,0.008288,353.781219,0.000000
A,e-puck(6),0.016369,0.000000,0.000000,0.000000
U,e-puck(6),-0.100167,0.028479,0.000000,0.000000
V,e-puck(6),0.000000,0.888889,0.000000,0.000000
P,e-puck(6),-0.127411,0.008167,354.352933,0.000000
A,e-puck(6),0.016300,0.000000,0.000000,0.000000
U,e-puck(6),-0.059771,0.057719,0.000000,0.000000
V,e-puck(6),0.567906,1.259259,0.000000,0.000000
P,e-puck(6),-0.127147,0.008065,354.818979,0.000000
A,e-puck(6),0.016231,0.000000,0.000000,0.000000
U,e-puck(6),-0.095295,0.031421,0.000000,0.000000
V,e-puck(6),0.000000,0.839506,0.000000,0.000000
P,e-puck(6),-0.126882,0.007952,355.359068,0.000000
A,e-puck(6),0.016162,0.000000,0.000000,0.000000
U,e-puck(6),-0.031218,0.078293,0.000000,0.000000
V,e-puck(6),0.666667,1.226337,0.000000,0.000000
P,e-puck(6),-0.126292,0.007843,355.736492,0.000000
A,e-puck(6),0.016011,0.000000,0.000000,0.000000
U,e-puck(6),-0.033855,0.076149,0.000000,0.000000
V,e-puck(6),1.111111,2.000000,0.000000,0.000000
P,e-puck(6),-0.125320,0.007674,356.336170,0.000000
A,e-puck(6),0.015764,0.000000,0.000000,0.000000
U,e-puck(6),-0.092821,0.031886,0.000000,0.000000
V,e-puck(6),0.740741,1.333333,0.000000,0.000000
P,e-puck(6),-0.124333,0.007550,356.717859,0.000000
A,e-puck(6),0.015516,0.000000,0.000000,0.000000
U,e-puck(6),-0.092285,0.031616,0.000000,0.000000
V,e-puck(6),0.000000,0.888889,0.000000,0.000000
P,e-puck(6),-0.124074,0.007444,357.289726,0.000000
A,e-puck(6),0.015450,0.000000,0.000000,0.000000
U,e-puck(6),-0.058366,0.056921,0.000000,0.000000
V,e-puck(6),0.666667,1.259259,0.000000,0.000000
P,e-puck(6),-0.123811,0.007367,357.689334,0.000000
A,e-puck(6),0.015383,0.000000,0.000000,0.000000
U,e-puck(6),-0.051028,0.062310,0.000000,0.000000
V,e-puck(6),1.111111,2.000000,0.000000,0.000000
P,e-puck(6),-0.122823,0.007230,358.289048,0.000000
A,e-puck(6),0.015138,0.000000,0.000000,0.000000
U,e-puck(6),-0.113154,-0.018525,0.000000,0.000000
V,e-puck(6),0.740741,1.333333,0.000000,0.000000
P,e-puck(6),-0.121820,0.007140,358.670742,0.000000
A,e-puck(6),0.014891,0.000000,0.000000,0.000000
U,e-puck(6),-0.117136,-0.005753,0.000000,0.000000
V,e-puck(6),0.000000,0.888889,0.000000,0.000000
P,e-puck(6),-0.121775,0.007046,359.242523,0.000000
A,e-puck(6),0.014879,0.000000,0.000000,0.000000
U,e-puck(6),-0.115722,-0.009582,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.121865,0.007048,359.242283,0.000000
A,e-puck(6),0.014901,0.000000,0.000000,0.000000
U,e-puck(6),-0.101313,-0.048993,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.121852,0.007192,358.384136,0.000000
A,e-puck(6),0.014900,0.000000,0.000000,0.000000
U,e-puck(6),-0.034562,0.073416,0.000000,0.000000
V,e-puck(6),1.111111,0.222222,0.000000,0.000000
P,e-puck(6),-0.121424,0.007275,357.812046,0.000000
A,e-puck(6),0.014797,0.000000,0.000000,0.000000
U,e-puck(6),-0.085367,0.034699,0.000000,0.000000
V,e-puck(6),0.740741,0.000000,0.000000,0.000000
P,e-puck(6),-0.121203,0.007685,357.289653,0.000000
A,e-puck(6),0.014749,0.000000,0.000000,0.000000
U,e-puck(6),-0.112609,0.014182,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.121204,0.007927,357.289646,0.000000
A,e-puck(6),0.014753,0.000000,0.000000,0.000000
U,e-puck(6),-0.006601,0.094212,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.120783,0.008215,357.289656,0.000000
A,e-puck(6),0.014656,0.000000,0.000000,0.000000
U,e-puck(6),-0.114881,0.012669,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.120725,0.008441,357.289652,0.000000
A,e-puck(6),0.014646,0.000000,0.000000,0.000000
U,e-puck(6),-0.117953,0.010520,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.120847,0.008461,357.289702,0.000000
A,e-puck(6),0.014676,0.000000,0.000000,0.000000
U,e-puck(6),-0.038182,0.070316,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.120399,0.008527,357.289710,0.000000
A,e-puck(6),0.014569,0.000000,0.000000,0.000000
U,e-puck(6),-0.040016,0.068911,0.000000,0.000000
V,e-puck(6),1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.119674,0.008627,357.289733,0.000000
A,e-puck(6),0.014396,0.000000,0.000000,0.000000
U,e-puck(6),-0.016755,0.086264,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.118387,0.008788,357.289790,0.000000
A,e-puck(6),0.014093,0.000000,0.000000,0.000000
U,e-puck(6),-0.026981,0.078267,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.117101,0.008932,357.289838,0.000000
A,e-puck(6),0.013792,0.000000,0.000000,0.000000
U,e-puck(6),-0.003920,0.095223,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.115817,0.009061,357.289873,0.000000
A,e-puck(6),0.013496,0.000000,0.000000,0.000000
U,e-puck(6),-0.115817,0.009061,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.114804,0.009136,357.289855,0.000000
A,e-puck(6),0.013263,0.000000,0.000000,0.000000
U,e-puck(6),-0.114804,0.009136,0.000000,0.000000
V,e-puck(6),0.888889,0.888889,0.000000,0.000000
P,e-puck(6),-0.114142,0.009182,357.289842,0.000000
A,e-puck(6),0.013113,0.000000,0.000000,0.000000
U,e-puck(6),-0.114142,0.009182,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.113978,0.009180,357.289812,0.000000
A,e-puck(6),0.013075,0.000000,0.000000,0.000000
U,e-puck(6),-0.113978,0.009180,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114254,0.009193,357.289796,0.000000
A,e-puck(6),0.013139,0.000000,0.000000,0.000000
U,e-puck(6),-0.114173,0.009189,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114469,0.009203,357.289861,0.000000
A,e-puck(6),0.013188,0.000000,0.000000,0.000000
U,e-puck(6),-0.113785,0.009171,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114439,0.009202,357.289844,0.000000
A,e-puck(6),0.013181,0.000000,0.000000,0.000000
U,e-puck(6),-0.114143,0.009188,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114420,0.009201,357.289833,0.000000
A,e-puck(6),0.013177,0.000000,0.000000,0.000000
U,e-puck(6),-0.113873,0.009175,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114408,0.009202,357.289827,0.000000
A,e-puck(6),0.013174,0.000000,0.000000,0.000000
U,e-puck(6),-0.113926,0.009177,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114400,0.009202,357.289822,0.000000
A,e-puck(6),0.013172,0.000000,0.000000,0.000000
U,e-puck(6),-0.114190,0.009191,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114395,0.009202,357.289820,0.000000
A,e-puck(6),0.013171,0.000000,0.000000,0.000000
U,e-puck(6),-0.113988,0.009181,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114392,0.009204,357.289818,0.000000
A,e-puck(6),0.013170,0.000000,0.000000,0.000000
U,e-puck(6),-0.105462,0.015773,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114390,0.009204,357.289817,0.000000
A,e-puck(6),0.013170,0.000000,0.000000,0.000000
U,e-puck(6),-0.075723,0.037585,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114389,0.009206,357.289816,0.000000
A,e-puck(6),0.013170,0.000000,0.000000,0.000000
U,e-puck(6),-0.030708,0.070162,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.113965,0.009237,357.289833,0.000000
A,e-puck(6),0.013073,0.000000,0.000000,0.000000
U,e-puck(6),-0.080340,0.033799,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.113772,0.009238,357.289799,0.000000
A,e-puck(6),0.013029,0.000000,0.000000,0.000000
U,e-puck(6),-0.085975,0.029572,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.113864,0.009244,357.289801,0.000000
A,e-puck(6),0.013050,0.000000,0.000000,0.000000
U,e-puck(6),-0.091022,0.025902,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.114003,0.009252,357.289843,0.000000
A,e-puck(6),0.013082,0.000000,0.000000,0.000000
U,e-puck(6),-0.100182,0.019235,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.113987,0.009251,357.289836,0.000000
A,e-puck(6),0.013079,0.000000,0.000000,0.000000
U,e-puck(6),-0.016775,0.080167,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.113553,0.009279,357.289850,0.000000
A,e-puck(6),0.012980,0.000000,0.000000,0.000000
U,e-puck(6),-0.106229,0.014643,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.113336,0.009271,357.289808,0.000000
A,e-puck(6),0.012931,0.000000,0.000000,0.000000
U,e-puck(6),-0.024899,0.074147,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.113113,0.009302,357.289878,0.000000
A,e-puck(6),0.012881,0.000000,0.000000,0.000000
U,e-puck(6),-0.040934,0.062321,0.000000,0.000000
V,e-puck(6),1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.112402,0.009340,357.289894,0.000000
A,e-puck(6),0.012721,0.000000,0.000000,0.000000
U,e-puck(6),-0.102129,0.016923,0.000000,0.000000
V,e-puck(6),0.740741,0.740741,0.000000,0.000000
P,e-puck(6),-0.111875,0.009359,357.289886,0.000000
A,e-puck(6),0.012604,0.000000,0.000000,0.000000
U,e-puck(6),0.014094,0.102687,0.000000,0.000000
V,e-puck(6),1.160494,1.160494,0.000000,0.000000
P,e-puck(6),-0.111292,0.009395,357.289965,0.000000
A,e-puck(6),0.012474,0.000000,0.000000,0.000000
U,e-puck(6),-0.033647,0.067150,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.109976,0.009440,357.289977,0.000000
A,e-puck(6),0.012184,0.000000,0.000000,0.000000
U,e-puck(6),-0.109976,0.009440,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.108810,0.009478,357.289925,0.000000
A,e-puck(6),0.011929,0.000000,0.000000,0.000000
U,e-puck(6),-0.108810,0.009478,0.000000,0.000000
V,e-puck(6),0.888889,0.888889,0.000000,0.000000
P,e-puck(6),-0.108052,0.009507,357.289917,0.000000
A,e-puck(6),0.011766,0.000000,0.000000,0.000000
U,e-puck(6),-0.108052,0.009507,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108152,0.009525,357.289884,0.000000
A,e-puck(6),0.011788,0.000000,0.000000,0.000000
U,e-puck(6),-0.108106,0.009516,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108400,0.009539,357.289884,0.000000
A,e-puck(6),0.011842,0.000000,0.000000,0.000000
U,e-puck(6),-0.108008,0.009503,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108558,0.009549,357.289936,0.000000
A,e-puck(6),0.011876,0.000000,0.000000,0.000000
U,e-puck(6),-0.108003,0.009503,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108529,0.009551,357.289923,0.000000
A,e-puck(6),0.011870,0.000000,0.000000,0.000000
U,e-puck(6),-0.108035,0.009505,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108511,0.009554,357.289916,0.000000
A,e-puck(6),0.011866,0.000000,0.000000,0.000000
U,e-puck(6),-0.108400,0.009542,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108500,0.009556,357.289911,0.000000
A,e-puck(6),0.011863,0.000000,0.000000,0.000000
U,e-puck(6),-0.108098,0.009512,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108492,0.009557,357.289908,0.000000
A,e-puck(6),0.011862,0.000000,0.000000,0.000000
U,e-puck(6),-0.108068,0.009509,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108487,0.009558,357.289906,0.000000
A,e-puck(6),0.011861,0.000000,0.000000,0.000000
U,e-puck(6),-0.107998,0.009500,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.108484,0.009559,357.289905,0.000000
A,e-puck(6),0.011860,0.000000,0.000000,0.000000
U,e-puck(6),-0.065272,0.040644,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.108059,0.009564,357.289916,0.000000
A,e-puck(6),0.011768,0.000000,0.000000,0.000000
U,e-puck(6),-0.026293,0.068838,0.000000,0.000000
V,e-puck(6),1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.107348,0.009569,357.289931,0.000000
A,e-puck(6),0.011615,0.000000,0.000000,0.000000
U,e-puck(6),-0.072854,0.034655,0.000000,0.000000
V,e-puck(6),0.740741,0.740741,0.000000,0.000000
P,e-puck(6),-0.106707,0.009562,357.289906,0.000000
A,e-puck(6),0.011478,0.000000,0.000000,0.000000
