U,e-puck(2),0.031971,-0.080500,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),0.208170,0.266769,200.683257,0.000000
A,e-puck(2),0.114501,0.000000,0.000000,0.000000
U,e-puck(2),0.197381,0.245614,0.000000,0.000000
V,e-puck(2),0.839506,0.839506,0.000000,0.000000
P,e-puck(2),0.207661,0.266577,200.683261,0.000000
A,e-puck(2),0.114187,0.000000,0.000000,0.000000
U,e-puck(2),0.127688,0.109781,0.000000,0.000000
V,e-puck(2),1.226337,1.226337,0.000000,0.000000
P,e-puck(2),0.207022,0.266336,200.683154,0.000000
A,e-puck(2),0.113793,0.000000,0.000000,0.000000
U,e-puck(2),0.098993,0.236775,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.205804,0.265876,200.683193,0.000000
A,e-puck(2),0.113045,0.000000,0.000000,0.000000
U,e-puck(2),0.075356,0.230069,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.204578,0.265413,200.683235,0.000000
A,e-puck(2),0.112296,0.000000,0.000000,0.000000
U,e-puck(2),0.034458,0.218781,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.203345,0.264947,200.683273,0.000000
A,e-puck(2),0.111546,0.000000,0.000000,0.000000
U,e-puck(2),0.098266,0.236185,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.202107,0.264480,200.683302,0.000000
A,e-puck(2),0.110797,0.000000,0.000000,0.000000
U,e-puck(2),0.005000,-0.126466,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.200866,0.264012,200.683314,0.000000
A,e-puck(2),0.110049,0.000000,0.000000,0.000000
U,e-puck(2),0.073028,0.010590,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.199626,0.263544,200.683309,0.000000
A,e-puck(2),0.109306,0.000000,0.000000,0.000000
U,e-puck(2),0.095620,0.056882,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.198389,0.263076,200.683288,0.000000
A,e-puck(2),0.108568,0.000000,0.000000,0.000000
U,e-puck(2),0.103579,0.073893,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.197157,0.262611,200.683257,0.000000
A,e-puck(2),0.107836,0.000000,0.000000,0.000000
U,e-puck(2),0.089627,0.047139,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.195932,0.262149,200.683223,0.000000
A,e-puck(2),0.107112,0.000000,0.000000,0.000000
U,e-puck(2),0.025415,0.214480,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.194740,0.261699,200.683224,0.000000
A,e-puck(2),0.106410,0.000000,0.000000,0.000000
U,e-puck(2),-0.038219,0.195912,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.193557,0.261252,200.683234,0.000000
A,e-puck(2),0.105717,0.000000,0.000000,0.000000
U,e-puck(2),-0.059702,0.189503,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.192381,0.260808,200.683247,0.000000
A,e-puck(2),0.105031,0.000000,0.000000,0.000000
U,e-puck(2),-0.064044,0.188252,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.191211,0.260366,200.683260,0.000000
A,e-puck(2),0.104352,0.000000,0.000000,0.000000
U,e-puck(2),0.118312,0.212923,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.190046,0.259926,200.683267,0.000000
A,e-puck(2),0.103679,0.000000,0.000000,0.000000
U,e-puck(2),0.115358,0.211141,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.188883,0.259488,200.683263,0.000000
A,e-puck(2),0.103011,0.000000,0.000000,0.000000
U,e-puck(2),0.100889,0.201762,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.187721,0.259049,200.683247,0.000000
A,e-puck(2),0.102346,0.000000,0.000000,0.000000
U,e-puck(2),0.075845,0.032334,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.186558,0.258610,200.683221,0.000000
A,e-puck(2),0.101683,0.000000,0.000000,0.000000
U,e-puck(2),0.163561,0.212000,0.000000,0.000000
V,e-puck(2),1.585753,2.000000,0.000000,0.000000
P,e-puck(2),0.185379,0.258210,200.949888,0.000000
A,e-puck(2),0.101038,0.000000,0.000000,0.000000
U,e-puck(2),0.010277,-0.097478,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.184216,0.257765,200.950057,0.000000
A,e-puck(2),0.100378,0.000000,0.000000,0.000000
U,e-puck(2),0.135734,0.243579,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.183052,0.257319,200.950083,0.000000
A,e-puck(2),0.099721,0.000000,0.000000,0.000000
U,e-puck(2),-0.003654,0.202504,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.181886,0.256872,200.950044,0.000000
A,e-puck(2),0.099066,0.000000,0.000000,0.000000
U,e-puck(2),0.163859,0.251586,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.180728,0.256429,200.949646,0.000000
A,e-puck(2),0.098418,0.000000,0.000000,0.000000
U,e-puck(2),0.072046,0.224596,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.179601,0.255997,200.949750,0.000000
A,e-puck(2),0.097791,0.000000,0.000000,0.000000
U,e-puck(2),-0.047139,0.189662,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.178488,0.255571,200.949840,0.000000
A,e-puck(2),0.097174,0.000000,0.000000,0.000000
U,e-puck(2),0.148895,0.194473,0.000000,0.000000
V,e-puck(2),1.644317,2.000000,0.000000,0.000000
P,e-puck(2),0.177392,0.255190,201.178769,0.000000
A,e-puck(2),0.096590,0.000000,0.000000,0.000000
U,e-puck(2),0.105966,0.107456,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.176316,0.254773,201.178966,0.000000
A,e-puck(2),0.095996,0.000000,0.000000,0.000000
U,e-puck(2),-0.024596,-0.162440,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.175240,0.254356,201.178924,0.000000
A,e-puck(2),0.095406,0.000000,0.000000,0.000000
U,e-puck(2),0.164277,0.231499,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.174172,0.253942,201.178809,0.000000
A,e-puck(2),0.094822,0.000000,0.000000,0.000000
U,e-puck(2),-0.000578,0.202134,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.173101,0.253527,201.178880,0.000000
A,e-puck(2),0.094240,0.000000,0.000000,0.000000
U,e-puck(2),0.167370,0.251809,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.172183,0.253171,201.178708,0.000000
A,e-puck(2),0.093742,0.000000,0.000000,0.000000
U,e-puck(2),0.066016,0.221225,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.171399,0.252867,201.178518,0.000000
A,e-puck(2),0.093319,0.000000,0.000000,0.000000
U,e-puck(2),-0.039816,0.189361,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.170159,0.252386,201.178587,0.000000
A,e-puck(2),0.092653,0.000000,0.000000,0.000000
U,e-puck(2),-0.052027,0.185665,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.168906,0.251901,201.178646,0.000000
A,e-puck(2),0.091984,0.000000,0.000000,0.000000
U,e-puck(2),0.115128,0.213653,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.167646,0.251413,201.178684,0.000000
A,e-puck(2),0.091314,0.000000,0.000000,0.000000
U,e-puck(2),0.084813,0.192194,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.166382,0.250923,201.178686,0.000000
A,e-puck(2),0.090646,0.000000,0.000000,0.000000
U,e-puck(2),0.148513,0.238069,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.165376,0.250533,201.178458,0.000000
A,e-puck(2),0.090116,0.000000,0.000000,0.000000
U,e-puck(2),0.011324,-0.076480,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.164613,0.250238,201.178421,0.000000
A,e-puck(2),0.089717,0.000000,0.000000,0.000000
U,e-puck(2),0.070072,0.049967,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.163382,0.249761,201.178487,0.000000
A,e-puck(2),0.089074,0.000000,0.000000,0.000000
U,e-puck(2),0.143316,0.207133,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.162153,0.249285,201.178346,0.000000
A,e-puck(2),0.088437,0.000000,0.000000,0.000000
U,e-puck(2),0.015075,-0.064673,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.161013,0.248843,201.178435,0.000000
A,e-puck(2),0.087848,0.000000,0.000000,0.000000
U,e-puck(2),0.043519,0.212689,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.159884,0.248406,201.178525,0.000000
A,e-puck(2),0.087268,0.000000,0.000000,0.000000
U,e-puck(2),-0.095924,0.169624,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.158764,0.247971,201.178582,0.000000
A,e-puck(2),0.086696,0.000000,0.000000,0.000000
U,e-puck(2),0.108300,0.210353,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.157647,0.247539,201.178588,0.000000
A,e-puck(2),0.086128,0.000000,0.000000,0.000000
U,e-puck(2),0.083255,0.191873,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.156530,0.247106,201.178541,0.000000
A,e-puck(2),0.085563,0.000000,0.000000,0.000000
U,e-puck(2),0.133925,0.230100,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.155420,0.246676,201.178356,0.000000
A,e-puck(2),0.085005,0.000000,0.000000,0.000000
U,e-puck(2),0.133071,0.229753,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.154925,0.246484,201.178421,0.000000
A,e-puck(2),0.084756,0.000000,0.000000,0.000000
U,e-puck(2),0.020287,-0.045591,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),0.154434,0.246294,201.178552,0.000000
A,e-puck(2),0.084511,0.000000,0.000000,0.000000
U,e-puck(2),0.051104,0.022857,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.153418,0.245900,201.178310,0.000000
A,e-puck(2),0.084004,0.000000,0.000000,0.000000
U,e-puck(2),-0.025811,-0.142443,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.151880,0.245305,201.178552,0.000000
A,e-puck(2),0.083242,0.000000,0.000000,0.000000
U,e-puck(2),0.008935,-0.066378,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.150541,0.244786,201.178305,0.000000
A,e-puck(2),0.082583,0.000000,0.000000,0.000000
U,e-puck(2),0.067825,0.063428,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.149410,0.244347,201.178418,0.000000
A,e-puck(2),0.082029,0.000000,0.000000,0.000000
U,e-puck(2),0.094215,0.201323,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.148289,0.243913,201.178508,0.000000
A,e-puck(2),0.081483,0.000000,0.000000,0.000000
U,e-puck(2),0.098917,0.228004,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.147175,0.243481,201.178551,0.000000
A,e-puck(2),0.080944,0.000000,0.000000,0.000000
U,e-puck(2),0.080414,0.190933,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.146063,0.243051,201.178534,0.000000
A,e-puck(2),0.080408,0.000000,0.000000,0.000000
U,e-puck(2),0.079628,0.190377,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.144949,0.242619,201.178459,0.000000
A,e-puck(2),0.079874,0.000000,0.000000,0.000000
U,e-puck(2),0.110056,0.214747,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.143840,0.242189,201.178412,0.000000
A,e-puck(2),0.079345,0.000000,0.000000,0.000000
U,e-puck(2),-0.016704,-0.114919,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.142729,0.241759,201.178509,0.000000
A,e-puck(2),0.078819,0.000000,0.000000,0.000000
U,e-puck(2),0.109811,0.168582,0.000000,0.000000
V,e-puck(2),1.452566,2.000000,0.000000,0.000000
P,e-puck(2),0.141643,0.241398,201.531108,0.000000
A,e-puck(2),0.078336,0.000000,0.000000,0.000000
U,e-puck(2),0.105280,0.160345,0.000000,0.000000
V,e-puck(2),0.600040,2.000000,0.000000,0.000000
P,e-puck(2),0.140815,0.241227,202.432746,0.000000
A,e-puck(2),0.078019,0.000000,0.000000,0.000000
U,e-puck(2),-0.027032,-0.134375,0.000000,0.000000
V,e-puck(2),1.066693,2.000000,0.000000,0.000000
P,e-puck(2),0.140013,0.240999,203.034319,0.000000
A,e-puck(2),0.077684,0.000000,0.000000,0.000000
U,e-puck(2),0.132669,0.224504,0.000000,0.000000
V,e-puck(2),0.711129,1.333333,0.000000,0.000000
P,e-puck(2),0.139234,0.240736,203.435265,0.000000
A,e-puck(2),0.077340,0.000000,0.000000,0.000000
U,e-puck(2),0.136866,0.238777,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.138939,0.240708,204.007569,0.000000
A,e-puck(2),0.077244,0.000000,0.000000,0.000000
U,e-puck(2),0.101171,0.209474,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138943,0.240709,204.007328,0.000000
A,e-puck(2),0.077246,0.000000,0.000000,0.000000
U,e-puck(2),0.134659,0.237173,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138954,0.240713,204.007171,0.000000
A,e-puck(2),0.077251,0.000000,0.000000,0.000000
U,e-puck(2),0.130025,0.233349,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138972,0.240720,204.007082,0.000000
A,e-puck(2),0.077259,0.000000,0.000000,0.000000
U,e-puck(2),0.135438,0.237812,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138995,0.240730,204.007034,0.000000
A,e-puck(2),0.077271,0.000000,0.000000,0.000000
U,e-puck(2),0.092886,0.202679,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.138810,0.240647,204.006962,0.000000
A,e-puck(2),0.077179,0.000000,0.000000,0.000000
U,e-puck(2),0.116803,0.222464,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138428,0.240477,204.006675,0.000000
A,e-puck(2),0.076992,0.000000,0.000000,0.000000
U,e-puck(2),0.109981,0.216916,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138481,0.240500,204.006771,0.000000
A,e-puck(2),0.077017,0.000000,0.000000,0.000000
U,e-puck(2),0.123092,0.227767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138545,0.240529,204.006872,0.000000
A,e-puck(2),0.077049,0.000000,0.000000,0.000000
U,e-puck(2),0.100523,0.227590,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.138617,0.240561,204.006940,0.000000
A,e-puck(2),0.077084,0.000000,0.000000,0.000000
U,e-puck(2),0.023016,0.200875,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.138448,0.240486,204.006835,0.000000
A,e-puck(2),0.077001,0.000000,0.000000,0.000000
U,e-puck(2),0.039570,0.206437,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.137785,0.240190,204.006855,0.000000
A,e-puck(2),0.076676,0.000000,0.000000,0.000000
U,e-puck(2),0.077611,0.106422,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.136610,0.239667,204.006865,0.000000
A,e-puck(2),0.076102,0.000000,0.000000,0.000000
U,e-puck(2),0.113937,0.189124,0.000000,0.000000
V,e-puck(2),1.288323,2.000000,0.000000,0.000000
P,e-puck(2),0.135403,0.239210,204.465343,0.000000
A,e-puck(2),0.075555,0.000000,0.000000,0.000000
U,e-puck(2),0.006858,-0.048579,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.134230,0.238675,204.465620,0.000000
A,e-puck(2),0.074983,0.000000,0.000000,0.000000
U,e-puck(2),0.090473,0.201816,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.133062,0.238143,204.465689,0.000000
A,e-puck(2),0.074418,0.000000,0.000000,0.000000
U,e-puck(2),0.098417,0.208795,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.132127,0.237717,204.465335,0.000000
A,e-puck(2),0.073967,0.000000,0.000000,0.000000
U,e-puck(2),0.083130,0.195959,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.131407,0.237390,204.465409,0.000000
A,e-puck(2),0.073622,0.000000,0.000000,0.000000
U,e-puck(2),0.029261,0.201887,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.130213,0.236846,204.465433,0.000000
A,e-puck(2),0.073052,0.000000,0.000000,0.000000
U,e-puck(2),0.105812,0.228284,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.129023,0.236305,204.465208,0.000000
A,e-puck(2),0.072487,0.000000,0.000000,0.000000
U,e-puck(2),-0.048608,0.173905,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.127911,0.235799,204.465294,0.000000
A,e-puck(2),0.071962,0.000000,0.000000,0.000000
U,e-puck(2),0.104517,0.227592,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.127162,0.235458,204.465317,0.000000
A,e-puck(2),0.071611,0.000000,0.000000,0.000000
U,e-puck(2),-0.036199,0.178209,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.126411,0.235116,204.465105,0.000000
A,e-puck(2),0.071259,0.000000,0.000000,0.000000
U,e-puck(2),0.037303,0.203919,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.125196,0.234563,204.465230,0.000000
A,e-puck(2),0.070694,0.000000,0.000000,0.000000
U,e-puck(2),0.110783,0.229525,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.123982,0.234011,204.465127,0.000000
A,e-puck(2),0.070132,0.000000,0.000000,0.000000
U,e-puck(2),0.088975,0.152654,0.000000,0.000000
V,e-puck(2),1.830038,2.000000,0.000000,0.000000
P,e-puck(2),0.122908,0.233541,204.574890,0.000000
A,e-puck(2),0.069648,0.000000,0.000000,0.000000
U,e-puck(2),0.025400,0.006565,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.121852,0.233058,204.575147,0.000000
A,e-puck(2),0.069164,0.000000,0.000000,0.000000
U,e-puck(2),0.020474,-0.004069,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.120801,0.232577,204.575213,0.000000
A,e-puck(2),0.068685,0.000000,0.000000,0.000000
U,e-puck(2),0.079947,0.195426,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.119748,0.232096,204.575112,0.000000
A,e-puck(2),0.068208,0.000000,0.000000,0.000000
U,e-puck(2),0.065528,0.182671,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.118574,0.231559,204.575129,0.000000
A,e-puck(2),0.067679,0.000000,0.000000,0.000000
U,e-puck(2),0.101103,0.215522,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.117405,0.231024,204.574841,0.000000
A,e-puck(2),0.067156,0.000000,0.000000,0.000000
U,e-puck(2),0.095684,0.210896,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.116940,0.230812,204.574949,0.000000
A,e-puck(2),0.066949,0.000000,0.000000,0.000000
U,e-puck(2),0.072906,0.189850,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),0.116481,0.230601,204.575155,0.000000
A,e-puck(2),0.066745,0.000000,0.000000,0.000000
U,e-puck(2),0.089161,0.166069,0.000000,0.000000
V,e-puck(2),1.321396,2.000000,0.000000,0.000000
P,e-puck(2),0.115705,0.230329,205.032554,0.000000
A,e-puck(2),0.066439,0.000000,0.000000,0.000000
U,e-puck(2),0.086722,0.162023,0.000000,0.000000
V,e-puck(2),1.660883,2.000000,0.000000,0.000000
P,e-puck(2),0.114563,0.229834,205.251565,0.000000
A,e-puck(2),0.065948,0.000000,0.000000,0.000000
U,e-puck(2),0.083449,0.156271,0.000000,0.000000
V,e-puck(2),1.875826,2.000000,0.000000,0.000000
P,e-puck(2),0.113396,0.229297,205.332090,0.000000
A,e-puck(2),0.065436,0.000000,0.000000,0.000000
U,e-puck(2),0.083345,0.157850,0.000000,0.000000
V,e-puck(2),1.800932,2.000000,0.000000,0.000000
P,e-puck(2),0.112217,0.228761,205.460688,0.000000
A,e-puck(2),0.064924,0.000000,0.000000,0.000000
U,e-puck(2),0.064535,0.114751,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.111040,0.228200,205.460799,0.000000
A,e-puck(2),0.064405,0.000000,0.000000,0.000000
U,e-puck(2),0.072461,0.214115,0.000000,0.000000
