U,e-puck(1),-0.084007,-0.093448,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.085460,-0.096385,105.851910,0.000000
A,e-puck(1),0.016593,0.000000,0.000000,0.000000
U,e-puck(1),-0.004448,0.073852,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.085590,-0.095925,105.851846,0.000000
A,e-puck(1),0.016527,0.000000,0.000000,0.000000
U,e-puck(1),-0.008309,0.065751,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.085793,-0.095211,105.851822,0.000000
A,e-puck(1),0.016426,0.000000,0.000000,0.000000
U,e-puck(1),-0.056124,-0.033510,0.000000,0.000000
V,e-puck(1),2.000000,1.563028,0.000000,0.000000
P,e-puck(1),-0.086153,-0.094110,105.570604,0.000000
A,e-puck(1),0.016279,0.000000,0.000000,0.000000
U,e-puck(1),0.005395,0.094982,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.086499,-0.092865,105.570430,0.000000
A,e-puck(1),0.016106,0.000000,0.000000,0.000000
U,e-puck(1),-0.062298,-0.043372,0.000000,0.000000
V,e-puck(1),2.000000,1.265108,0.000000,0.000000
P,e-puck(1),-0.086919,-0.091640,105.097521,0.000000
A,e-puck(1),0.015953,0.000000,0.000000,0.000000
U,e-puck(1),-0.086919,-0.091640,0.000000,0.000000
V,e-puck(1),1.333333,0.843405,0.000000,0.000000
P,e-puck(1),-0.087214,-0.090743,104.767245,0.000000
A,e-puck(1),0.015841,0.000000,0.000000,0.000000
U,e-puck(1),-0.087214,-0.090743,0.000000,0.000000
V,e-puck(1),0.888889,0.000000,0.000000,0.000000
P,e-puck(1),-0.087364,-0.090550,104.170063,0.000000
A,e-puck(1),0.015832,0.000000,0.000000,0.000000
U,e-puck(1),-0.087364,-0.090550,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.087350,-0.090602,104.170092,0.000000
A,e-puck(1),0.015839,0.000000,0.000000,0.000000
U,e-puck(1),-0.087358,-0.090574,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.087333,-0.090667,104.170104,0.000000
A,e-puck(1),0.015848,0.000000,0.000000,0.000000
U,e-puck(1),-0.087347,-0.090614,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.087314,-0.090739,104.170107,0.000000
A,e-puck(1),0.015857,0.000000,0.000000,0.000000
U,e-puck(1),-0.087355,-0.090584,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.087295,-0.090816,104.170123,0.000000
A,e-puck(1),0.015868,0.000000,0.000000,0.000000
U,e-puck(1),-0.087332,-0.090671,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.087275,-0.090892,104.170164,0.000000
A,e-puck(1),0.015878,0.000000,0.000000,0.000000
U,e-puck(1),-0.006250,0.071358,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.087329,-0.090680,104.170418,0.000000
A,e-puck(1),0.015849,0.000000,0.000000,0.000000
U,e-puck(1),0.002992,0.089654,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.087519,-0.089925,104.170327,0.000000
A,e-puck(1),0.015746,0.000000,0.000000,0.000000
U,e-puck(1),-0.084577,-0.084098,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.087711,-0.089166,104.170206,0.000000
A,e-puck(1),0.015644,0.000000,0.000000,0.000000
U,e-puck(1),-0.005541,0.072891,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.087904,-0.088402,104.170248,0.000000
A,e-puck(1),0.015542,0.000000,0.000000,0.000000
U,e-puck(1),-0.030478,0.024242,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.088099,-0.087629,104.170591,0.000000
A,e-puck(1),0.015440,0.000000,0.000000,0.000000
U,e-puck(1),-0.033671,0.018553,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.088434,-0.086301,104.170468,0.000000
A,e-puck(1),0.015268,0.000000,0.000000,0.000000
U,e-puck(1),-0.088434,-0.086301,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.088770,-0.084972,104.170454,0.000000
A,e-puck(1),0.015100,0.000000,0.000000,0.000000
U,e-puck(1),-0.088770,-0.084972,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.088899,-0.084462,104.170386,0.000000
A,e-puck(1),0.015037,0.000000,0.000000,0.000000
U,e-puck(1),-0.088899,-0.084462,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.088892,-0.084488,104.170346,0.000000
A,e-puck(1),0.015040,0.000000,0.000000,0.000000
U,e-puck(1),-0.088900,-0.084454,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.088882,-0.084526,104.170304,0.000000
A,e-puck(1),0.015045,0.000000,0.000000,0.000000
U,e-puck(1),-0.081486,-0.070567,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.088871,-0.084571,104.170268,0.000000
A,e-puck(1),0.015050,0.000000,0.000000,0.000000
U,e-puck(1),-0.004863,0.072730,0.000000,0.000000
V,e-puck(1),0.666667,0.644082,0.000000,0.000000
P,e-puck(1),-0.088919,-0.084389,104.155609,0.000000
A,e-puck(1),0.015028,0.000000,0.000000,0.000000
U,e-puck(1),-0.032777,0.020162,0.000000,0.000000
V,e-puck(1),1.111111,0.982761,0.000000,0.000000
P,e-puck(1),-0.089097,-0.083742,104.072872,0.000000
A,e-puck(1),0.014951,0.000000,0.000000,0.000000
U,e-puck(1),-0.042874,0.001647,0.000000,0.000000
V,e-puck(1),2.000000,1.417173,0.000000,0.000000
P,e-puck(1),-0.089421,-0.082696,103.697712,0.000000
A,e-puck(1),0.014835,0.000000,0.000000,0.000000
U,e-puck(1),0.008166,0.095899,0.000000,0.000000
V,e-puck(1),2.000000,1.811596,0.000000,0.000000
P,e-puck(1),-0.089729,-0.081513,103.576128,0.000000
A,e-puck(1),0.014696,0.000000,0.000000,0.000000
U,e-puck(1),-0.014717,0.054484,0.000000,0.000000
V,e-puck(1),2.000000,1.760522,0.000000,0.000000
P,e-puck(1),-0.090041,-0.080324,103.421761,0.000000
A,e-puck(1),0.014559,0.000000,0.000000,0.000000
U,e-puck(1),-0.061884,-0.029834,0.000000,0.000000
V,e-puck(1),2.000000,0.940516,0.000000,0.000000
P,e-puck(1),-0.090431,-0.079157,102.739866,0.000000
A,e-puck(1),0.014444,0.000000,0.000000,0.000000
U,e-puck(1),-0.069820,-0.042779,0.000000,0.000000
V,e-puck(1),1.333333,0.000000,0.000000,0.000000
P,e-puck(1),-0.090657,-0.078782,101.881684,0.000000
A,e-puck(1),0.014425,0.000000,0.000000,0.000000
U,e-puck(1),-0.039766,0.010395,0.000000,0.000000
V,e-puck(1),2.000000,0.666667,0.000000,0.000000
P,e-puck(1),-0.090880,-0.078401,101.023451,0.000000
A,e-puck(1),0.014406,0.000000,0.000000,0.000000
U,e-puck(1),-0.066825,-0.036454,0.000000,0.000000
V,e-puck(1),1.333333,0.000000,0.000000,0.000000
P,e-puck(1),-0.091111,-0.077950,100.165144,0.000000
A,e-puck(1),0.014377,0.000000,0.000000,0.000000
U,e-puck(1),-0.018588,0.047961,0.000000,0.000000
V,e-puck(1),2.000000,0.666667,0.000000,0.000000
P,e-puck(1),-0.091404,-0.077102,99.306621,0.000000
A,e-puck(1),0.014300,0.000000,0.000000,0.000000
U,e-puck(1),-0.020862,0.044514,0.000000,0.000000
V,e-puck(1),2.000000,1.111111,0.000000,0.000000
P,e-puck(1),-0.091659,-0.076113,98.734102,0.000000
A,e-puck(1),0.014195,0.000000,0.000000,0.000000
U,e-puck(1),-0.066636,-0.033291,0.000000,0.000000
V,e-puck(1),1.333333,0.740741,0.000000,0.000000
P,e-puck(1),-0.091871,-0.075118,98.352645,0.000000
A,e-puck(1),0.014083,0.000000,0.000000,0.000000
U,e-puck(1),-0.066982,-0.032823,0.000000,0.000000
V,e-puck(1),0.888889,0.000000,0.000000,0.000000
P,e-puck(1),-0.092000,-0.074869,97.780889,0.000000
A,e-puck(1),0.014069,0.000000,0.000000,0.000000
U,e-puck(1),-0.040820,0.011890,0.000000,0.000000
V,e-puck(1),1.259259,0.666667,0.000000,0.000000
P,e-puck(1),-0.092097,-0.074614,97.399613,0.000000
A,e-puck(1),0.014049,0.000000,0.000000,0.000000
U,e-puck(1),-0.092097,-0.074614,0.000000,0.000000
V,e-puck(1),0.839506,0.000000,0.000000,0.000000
P,e-puck(1),-0.092222,-0.074338,96.859450,0.000000
A,e-puck(1),0.014031,0.000000,0.000000,0.000000
U,e-puck(1),-0.092222,-0.074338,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.092256,-0.074050,96.859693,0.000000
A,e-puck(1),0.013995,0.000000,0.000000,0.000000
U,e-puck(1),-0.092256,-0.074050,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.092264,-0.073971,96.859923,0.000000
A,e-puck(1),0.013984,0.000000,0.000000,0.000000
U,e-puck(1),-0.092264,-0.073971,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.092248,-0.074106,96.860013,0.000000
A,e-puck(1),0.014001,0.000000,0.000000,0.000000
U,e-puck(1),-0.092273,-0.073896,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.092231,-0.074245,96.860101,0.000000
A,e-puck(1),0.014019,0.000000,0.000000,0.000000
U,e-puck(1),-0.023041,0.041828,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.092253,-0.074058,96.860289,0.000000
A,e-puck(1),0.013995,0.000000,0.000000,0.000000
U,e-puck(1),-0.063571,-0.026036,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.092347,-0.073916,96.834524,0.000000
A,e-puck(1),0.013991,0.000000,0.000000,0.000000
U,e-puck(1),-0.085431,-0.062542,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.092407,-0.073710,96.835035,0.000000
A,e-puck(1),0.013972,0.000000,0.000000,0.000000
U,e-puck(1),-0.000938,0.078319,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.092498,-0.073561,96.835268,0.000000
A,e-puck(1),0.013967,0.000000,0.000000,0.000000
U,e-puck(1),-0.087769,-0.065714,0.000000,0.000000
V,e-puck(1),0.773663,0.773663,0.000000,0.000000
P,e-puck(1),-0.092558,-0.073358,96.835456,0.000000
A,e-puck(1),0.013948,0.000000,0.000000,0.000000
U,e-puck(1),-0.090334,-0.069688,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.092560,-0.073348,96.835512,0.000000
A,e-puck(1),0.013947,0.000000,0.000000,0.000000
U,e-puck(1),-0.026351,0.035840,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.092611,-0.073397,96.835470,0.000000
A,e-puck(1),0.013964,0.000000,0.000000,0.000000
U,e-puck(1),-0.027898,0.033288,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.092696,-0.073482,96.835455,0.000000
A,e-puck(1),0.013992,0.000000,0.000000,0.000000
U,e-puck(1),-0.009315,0.063914,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.092849,-0.073632,96.835503,0.000000
A,e-puck(1),0.014042,0.000000,0.000000,0.000000
U,e-puck(1),-0.017909,0.049716,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.093001,-0.073767,96.835568,0.000000
A,e-puck(1),0.014091,0.000000,0.000000,0.000000
U,e-puck(1),0.000932,0.079947,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.093154,-0.073888,96.835612,0.000000
A,e-puck(1),0.014137,0.000000,0.000000,0.000000
U,e-puck(1),-0.047328,0.001092,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.093306,-0.073963,96.835684,0.000000
A,e-puck(1),0.014177,0.000000,0.000000,0.000000
U,e-puck(1),-0.093208,-0.071847,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.093408,-0.074011,96.835393,0.000000
A,e-puck(1),0.014203,0.000000,0.000000,0.000000
U,e-puck(1),-0.093903,-0.070462,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.093476,-0.074015,96.835110,0.000000
A,e-puck(1),0.014216,0.000000,0.000000,0.000000
U,e-puck(1),-0.098246,-0.052751,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.093476,-0.074015,96.835116,0.000000
A,e-puck(1),0.014216,0.000000,0.000000,0.000000
U,e-puck(1),-0.098112,-0.054924,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.093476,-0.074015,96.835117,0.000000
A,e-puck(1),0.014216,0.000000,0.000000,0.000000
U,e-puck(1),-0.102344,-0.034002,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.093476,-0.074014,96.835114,0.000000
A,e-puck(1),0.014216,0.000000,0.000000,0.000000
U,e-puck(1),-0.094310,-0.068106,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.093476,-0.074014,96.835112,0.000000
A,e-puck(1),0.014216,0.000000,0.000000,0.000000
U,e-puck(1),-0.111480,0.000552,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.093527,-0.074017,96.835072,0.000000
A,e-puck(1),0.014226,0.000000,0.000000,0.000000
U,e-puck(1),-0.099203,-0.047224,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.093527,-0.074017,96.835070,0.000000
A,e-puck(1),0.014226,0.000000,0.000000,0.000000
U,e-puck(1),-0.098845,-0.051341,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.093527,-0.074017,96.835067,0.000000
A,e-puck(1),0.014226,0.000000,0.000000,0.000000
U,e-puck(1),-0.112465,0.003246,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.093578,-0.074021,96.835020,0.000000
A,e-puck(1),0.014236,0.000000,0.000000,0.000000
U,e-puck(1),-0.085891,-0.061976,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.093578,-0.074021,96.835018,0.000000
A,e-puck(1),0.014236,0.000000,0.000000,0.000000
U,e-puck(1),-0.060642,-0.022077,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.093628,-0.074024,96.834969,0.000000
A,e-puck(1),0.014246,0.000000,0.000000,0.000000
U,e-puck(1),-0.022074,0.038008,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.093713,-0.074059,96.834932,0.000000
A,e-puck(1),0.014267,0.000000,0.000000,0.000000
U,e-puck(1),-0.064974,-0.028975,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.093865,-0.074071,96.834982,0.000000
A,e-puck(1),0.014297,0.000000,0.000000,0.000000
U,e-puck(1),-0.069950,-0.036698,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.093967,-0.074082,96.834703,0.000000
A,e-puck(1),0.014318,0.000000,0.000000,0.000000
U,e-puck(1),-0.073749,-0.043145,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.094034,-0.074088,96.834757,0.000000
A,e-puck(1),0.014332,0.000000,0.000000,0.000000
U,e-puck(1),-0.081475,-0.055328,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.094035,-0.074088,96.834769,0.000000
A,e-puck(1),0.014332,0.000000,0.000000,0.000000
U,e-puck(1),-0.010446,0.056285,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.094085,-0.074117,96.834720,0.000000
A,e-puck(1),0.014345,0.000000,0.000000,0.000000
U,e-puck(1),-0.087330,-0.064037,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.094085,-0.074118,96.834782,0.000000
A,e-puck(1),0.014345,0.000000,0.000000,0.000000
U,e-puck(1),-0.017743,0.045101,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.094136,-0.074149,96.834686,0.000000
A,e-puck(1),0.014360,0.000000,0.000000,0.000000
U,e-puck(1),-0.030742,0.023817,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.094221,-0.074195,96.834665,0.000000
A,e-puck(1),0.014382,0.000000,0.000000,0.000000
U,e-puck(1),-0.083979,-0.059580,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.094277,-0.074226,96.834696,0.000000
A,e-puck(1),0.014398,0.000000,0.000000,0.000000
U,e-puck(1),0.016518,0.097890,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.094365,-0.074270,96.834688,0.000000
A,e-puck(1),0.014421,0.000000,0.000000,0.000000
U,e-puck(1),-0.025443,0.032449,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.094518,-0.074330,96.834658,0.000000
A,e-puck(1),0.014459,0.000000,0.000000,0.000000
U,e-puck(1),-0.028315,0.028007,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.094670,-0.074336,96.834511,0.000000
A,e-puck(1),0.014488,0.000000,0.000000,0.000000
U,e-puck(1),-0.108297,0.002529,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.094822,-0.074330,96.834418,0.000000
A,e-puck(1),0.014516,0.000000,0.000000,0.000000
U,e-puck(1),-0.094886,-0.070802,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.094924,-0.074319,96.834361,0.000000
A,e-puck(1),0.014534,0.000000,0.000000,0.000000
U,e-puck(1),-0.097527,-0.054103,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.094991,-0.074318,96.834228,0.000000
A,e-puck(1),0.014547,0.000000,0.000000,0.000000
U,e-puck(1),-0.103775,-0.011637,0.000000,0.000000
V,e-puck(1),1.259259,1.259259,0.000000,0.000000
P,e-puck(1),-0.095087,-0.074318,96.834255,0.000000
A,e-puck(1),0.014565,0.000000,0.000000,0.000000
U,e-puck(1),-0.105355,-0.003520,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.095240,-0.074319,96.834224,0.000000
A,e-puck(1),0.014594,0.000000,0.000000,0.000000
U,e-puck(1),-0.103005,-0.016943,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.095392,-0.074320,96.834206,0.000000
A,e-puck(1),0.014623,0.000000,0.000000,0.000000
U,e-puck(1),-0.095472,-0.069982,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.095494,-0.074321,96.834207,0.000000
A,e-puck(1),0.014643,0.000000,0.000000,0.000000
U,e-puck(1),-0.097992,-0.046022,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.095561,-0.074321,96.834196,0.000000
A,e-puck(1),0.014656,0.000000,0.000000,0.000000
U,e-puck(1),-0.102351,-0.021620,0.000000,0.000000
V,e-puck(1),1.259259,1.259259,0.000000,0.000000
P,e-puck(1),-0.095657,-0.074323,96.834156,0.000000
A,e-puck(1),0.014674,0.000000,0.000000,0.000000
U,e-puck(1),-0.095422,-0.055902,0.000000,0.000000
V,e-puck(1),0.839506,0.839506,0.000000,0.000000
P,e-puck(1),-0.095721,-0.074323,96.834142,0.000000
A,e-puck(1),0.014687,0.000000,0.000000,0.000000
U,e-puck(1),-0.054364,-0.015161,0.000000,0.000000
V,e-puck(1),1.226337,1.540109,0.000000,0.000000
P,e-puck(1),-0.095794,-0.074325,97.036919,0.000000
A,e-puck(1),0.014701,0.000000,0.000000,0.000000
U,e-puck(1),-0.018779,0.038048,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.095951,-0.074333,97.037656,0.000000
A,e-puck(1),0.014732,0.000000,0.000000,0.000000
U,e-puck(1),-0.063827,-0.026908,0.000000,0.000000
V,e-puck(1),2.000000,1.518248,0.000000,0.000000
P,e-puck(1),-0.096139,-0.074342,96.726972,0.000000
A,e-puck(1),0.014769,0.000000,0.000000,0.000000
U,e-puck(1),-0.035557,0.014981,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.096289,-0.074346,96.725697,0.000000
A,e-puck(1),0.014799,0.000000,0.000000,0.000000
U,e-puck(1),-0.070688,-0.037278,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.096389,-0.074335,96.725796,0.000000
A,e-puck(1),0.014817,0.000000,0.000000,0.000000
U,e-puck(1),-0.097005,-0.065870,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.096455,-0.074328,96.725612,0.000000
A,e-puck(1),0.014828,0.000000,0.000000,0.000000
U,e-puck(1),-0.101112,-0.007484,0.000000,0.000000
V,e-puck(1),1.259259,1.259259,0.000000,0.000000
P,e-puck(1),-0.096550,-0.074326,96.725417,0.000000
A,e-puck(1),0.014846,0.000000,0.000000,0.000000
U,e-puck(1),-0.100657,-0.009465,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.096699,-0.074323,96.725176,0.000000
A,e-puck(1),0.014875,0.000000,0.000000,0.000000
U,e-puck(1),-0.100575,-0.035782,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.096799,-0.074320,96.725122,0.000000
A,e-puck(1),0.014894,0.000000,0.000000,0.000000
U,e-puck(1),-0.101736,-0.000416,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.096949,-0.074315,96.725217,0.000000
A,e-puck(1),0.014922,0.000000,0.000000,0.000000
U,e-puck(1),-0.027871,0.026402,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.097099,-0.074298,96.725260,0.000000
A,e-puck(1),0.014948,0.000000,0.000000,0.000000
U,e-puck(1),0.004021,0.070596,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.097249,-0.074273,96.725302,0.000000
A,e-puck(1),0.014974,0.000000,0.000000,0.000000
U,e-puck(1),-0.000171,0.063122,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
