P,e-puck(5),0.304517,0.401174,263.141895,0.000000
A,e-puck(5),0.253671,0.000000,0.000000,0.000000
U,e-puck(5),0.020378,0.256720,0.000000,0.000000
V,e-puck(5),2.000000,-0.105340,0.000000,0.000000
P,e-puck(5),0.304636,0.400342,261.785759,0.000000
A,e-puck(5),0.253077,0.000000,0.000000,0.000000
U,e-puck(5),0.275076,0.385286,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.304687,0.399738,260.924362,0.000000
A,e-puck(5),0.252625,0.000000,0.000000,0.000000
U,e-puck(5),0.027571,0.258673,0.000000,0.000000
V,e-puck(5),2.000000,-0.666667,0.000000,0.000000
P,e-puck(5),0.304902,0.399330,259.205949,0.000000
A,e-puck(5),0.252430,0.000000,0.000000,0.000000
U,e-puck(5),0.076807,0.283489,0.000000,0.000000
V,e-puck(5),2.000000,-1.111111,0.000000,0.000000
P,e-puck(5),0.305170,0.399003,257.198161,0.000000
A,e-puck(5),0.252332,0.000000,0.000000,0.000000
U,e-puck(5),0.153567,0.252870,0.000000,0.000000
V,e-puck(5),2.000000,-0.074074,0.000000,0.000000
P,e-puck(5),0.305324,0.398693,255.858014,0.000000
A,e-puck(5),0.252178,0.000000,0.000000,0.000000
U,e-puck(5),0.180635,0.278952,0.000000,0.000000
V,e-puck(5),2.000000,0.617284,0.000000,0.000000
P,e-puck(5),0.305254,0.397826,254.964533,0.000000
A,e-puck(5),0.251445,0.000000,0.000000,0.000000
U,e-puck(5),0.265145,0.359518,0.000000,0.000000
V,e-puck(5),2.000000,1.078189,0.000000,0.000000
P,e-puck(5),0.305085,0.396832,254.369194,0.000000
A,e-puck(5),0.250553,0.000000,0.000000,0.000000
U,e-puck(5),0.249844,0.344310,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.304736,0.395592,254.369704,0.000000
A,e-puck(5),0.249357,0.000000,0.000000,0.000000
U,e-puck(5),0.058933,-0.044394,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.304385,0.394343,254.370446,0.000000
A,e-puck(5),0.248156,0.000000,0.000000,0.000000
U,e-puck(5),0.289369,0.367585,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.304036,0.393100,254.370982,0.000000
A,e-puck(5),0.246965,0.000000,0.000000,0.000000
U,e-puck(5),0.192648,0.195062,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303710,0.391940,254.371724,0.000000
A,e-puck(5),0.245857,0.000000,0.000000,0.000000
U,e-puck(5),0.164647,0.322064,0.000000,0.000000
V,e-puck(5),2.000000,0.714071,0.000000,0.000000
P,e-puck(5),0.303614,0.391107,253.543936,0.000000
A,e-puck(5),0.245146,0.000000,0.000000,0.000000
U,e-puck(5),0.135070,0.306524,0.000000,0.000000
V,e-puck(5),2.000000,0.162415,0.000000,0.000000
P,e-puck(5),0.303607,0.390413,252.360498,0.000000
A,e-puck(5),0.244599,0.000000,0.000000,0.000000
U,e-puck(5),0.083001,0.280055,0.000000,0.000000
V,e-puck(5),2.000000,1.088646,0.000000,0.000000
P,e-puck(5),0.303494,0.389750,251.772694,0.000000
A,e-puck(5),0.244014,0.000000,0.000000,0.000000
U,e-puck(5),0.166763,0.321542,0.000000,0.000000
V,e-puck(5),2.000000,0.468605,0.000000,0.000000
P,e-puck(5),0.303395,0.388938,250.786441,0.000000
A,e-puck(5),0.243322,0.000000,0.000000,0.000000
U,e-puck(5),0.023293,-0.103988,0.000000,0.000000
V,e-puck(5),2.000000,0.979070,0.000000,0.000000
P,e-puck(5),0.303178,0.387997,250.128246,0.000000
A,e-puck(5),0.242459,0.000000,0.000000,0.000000
U,e-puck(5),0.120804,0.068486,0.000000,0.000000
V,e-puck(5),2.000000,1.319380,0.000000,0.000000
P,e-puck(5),0.302880,0.386970,249.689378,0.000000
A,e-puck(5),0.241482,0.000000,0.000000,0.000000
U,e-puck(5),0.153902,0.126550,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302434,0.385769,249.689399,0.000000
A,e-puck(5),0.240284,0.000000,0.000000,0.000000
U,e-puck(5),0.166099,0.147618,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.301985,0.384561,249.689768,0.000000
A,e-puck(5),0.239082,0.000000,0.000000,0.000000
U,e-puck(5),0.146757,0.113600,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.301535,0.383347,249.690234,0.000000
A,e-puck(5),0.237878,0.000000,0.000000,0.000000
U,e-puck(5),0.075143,0.271552,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.301083,0.382128,249.690683,0.000000
A,e-puck(5),0.236672,0.000000,0.000000,0.000000
U,e-puck(5),-0.009289,0.228675,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.300630,0.380904,249.691071,0.000000
A,e-puck(5),0.235466,0.000000,0.000000,0.000000
U,e-puck(5),-0.037790,0.213989,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.300175,0.379678,249.691387,0.000000
A,e-puck(5),0.234260,0.000000,0.000000,0.000000
U,e-puck(5),-0.043378,0.211041,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.299721,0.378450,249.691633,0.000000
A,e-puck(5),0.233057,0.000000,0.000000,0.000000
U,e-puck(5),0.151041,0.248539,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.299267,0.377223,249.691818,0.000000
A,e-puck(5),0.231858,0.000000,0.000000,0.000000
U,e-puck(5),0.146384,0.244460,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.298814,0.375999,249.691955,0.000000
A,e-puck(5),0.230665,0.000000,0.000000,0.000000
U,e-puck(5),0.117446,0.219311,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.298361,0.374778,249.692055,0.000000
A,e-puck(5),0.229478,0.000000,0.000000,0.000000
U,e-puck(5),0.132483,0.091577,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.297911,0.373561,249.692129,0.000000
A,e-puck(5),0.228299,0.000000,0.000000,0.000000
U,e-puck(5),0.263707,0.315381,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.297463,0.372350,249.692186,0.000000
A,e-puck(5),0.227129,0.000000,0.000000,0.000000
U,e-puck(5),0.036095,-0.071186,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.297017,0.371146,249.692231,0.000000
A,e-puck(5),0.225968,0.000000,0.000000,0.000000
U,e-puck(5),0.230622,0.338954,0.000000,0.000000
V,e-puck(5),2.000000,1.568839,0.000000,0.000000
P,e-puck(5),0.296641,0.370002,249.414706,0.000000
A,e-puck(5),0.224898,0.000000,0.000000,0.000000
U,e-puck(5),0.040101,0.245910,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.296245,0.368948,249.414670,0.000000
A,e-puck(5),0.223884,0.000000,0.000000,0.000000
U,e-puck(5),0.271404,0.356984,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.295899,0.368028,249.414599,0.000000
A,e-puck(5),0.223000,0.000000,0.000000,0.000000
U,e-puck(5),0.145681,0.295948,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.295596,0.367221,249.414390,0.000000
A,e-puck(5),0.222228,0.000000,0.000000,0.000000
U,e-puck(5),-0.018744,0.216889,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.295125,0.365968,249.414547,0.000000
A,e-puck(5),0.221031,0.000000,0.000000,0.000000
U,e-puck(5),0.249951,0.290122,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.294650,0.364703,249.414706,0.000000
A,e-puck(5),0.219827,0.000000,0.000000,0.000000
U,e-puck(5),0.185270,0.181522,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.294172,0.363431,249.414826,0.000000
A,e-puck(5),0.218619,0.000000,0.000000,0.000000
U,e-puck(5),-0.014571,-0.153197,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.293692,0.362154,249.414886,0.000000
A,e-puck(5),0.217411,0.000000,0.000000,0.000000
U,e-puck(5),0.276786,0.333889,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.293313,0.361144,249.414695,0.000000
A,e-puck(5),0.216457,0.000000,0.000000,0.000000
U,e-puck(5),0.047542,0.245432,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.293027,0.360385,249.414727,0.000000
A,e-puck(5),0.215742,0.000000,0.000000,0.000000
U,e-puck(5),0.284936,0.356563,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.292713,0.359547,249.414798,0.000000
A,e-puck(5),0.214955,0.000000,0.000000,0.000000
U,e-puck(5),0.142370,0.288612,0.000000,0.000000
V,e-puck(5),2.000000,1.757006,0.000000,0.000000
P,e-puck(5),0.292306,0.358391,249.258341,0.000000
A,e-puck(5),0.213887,0.000000,0.000000,0.000000
U,e-puck(5),-0.007310,0.217731,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.291847,0.357180,249.258258,0.000000
A,e-puck(5),0.212752,0.000000,0.000000,0.000000
U,e-puck(5),-0.024336,0.209511,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.291385,0.355960,249.258263,0.000000
A,e-puck(5),0.211612,0.000000,0.000000,0.000000
U,e-puck(5),0.164963,0.255994,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.290920,0.354733,249.258300,0.000000
A,e-puck(5),0.210470,0.000000,0.000000,0.000000
U,e-puck(5),0.094715,0.200493,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.290453,0.353501,249.258343,0.000000
A,e-puck(5),0.209326,0.000000,0.000000,0.000000
U,e-puck(5),0.247663,0.320043,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.289985,0.352266,249.258375,0.000000
A,e-puck(5),0.208183,0.000000,0.000000,0.000000
U,e-puck(5),0.044793,-0.049155,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.289517,0.351030,249.258389,0.000000
A,e-puck(5),0.207042,0.000000,0.000000,0.000000
U,e-puck(5),0.138841,0.105461,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.289050,0.349795,249.258383,0.000000
A,e-puck(5),0.205906,0.000000,0.000000,0.000000
U,e-puck(5),0.256937,0.297578,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.288583,0.348564,249.258362,0.000000
A,e-puck(5),0.204777,0.000000,0.000000,0.000000
U,e-puck(5),0.052147,-0.035562,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.288119,0.347339,249.258332,0.000000
A,e-puck(5),0.203657,0.000000,0.000000,0.000000
U,e-puck(5),0.116378,0.269148,0.000000,0.000000
V,e-puck(5),2.000000,1.470541,0.000000,0.000000
P,e-puck(5),0.287749,0.346209,248.917288,0.000000
A,e-puck(5),0.202660,0.000000,0.000000,0.000000
U,e-puck(5),-0.087478,0.176085,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.287363,0.345209,248.917243,0.000000
A,e-puck(5),0.201747,0.000000,0.000000,0.000000
U,e-puck(5),0.159737,0.249247,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.286977,0.344210,248.917000,0.000000
A,e-puck(5),0.200836,0.000000,0.000000,0.000000
U,e-puck(5),0.098165,0.203018,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.286506,0.342987,248.917033,0.000000
A,e-puck(5),0.199725,0.000000,0.000000,0.000000
U,e-puck(5),0.228677,0.299997,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.286030,0.341754,248.917103,0.000000
A,e-puck(5),0.198609,0.000000,0.000000,0.000000
U,e-puck(5),0.228215,0.299013,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.285552,0.340514,248.917171,0.000000
A,e-puck(5),0.197490,0.000000,0.000000,0.000000
U,e-puck(5),0.063898,-0.014198,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.285072,0.339270,248.917217,0.000000
A,e-puck(5),0.196370,0.000000,0.000000,0.000000
U,e-puck(5),0.114959,0.068303,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.284592,0.338024,248.917231,0.000000
A,e-puck(5),0.195253,0.000000,0.000000,0.000000
U,e-puck(5),-0.011419,-0.132335,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.284112,0.336780,248.917213,0.000000
A,e-puck(5),0.194141,0.000000,0.000000,0.000000
U,e-puck(5),0.046554,-0.040354,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.283635,0.335541,248.917170,0.000000
A,e-puck(5),0.193036,0.000000,0.000000,0.000000
U,e-puck(5),0.145441,0.116353,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.283167,0.334329,248.917139,0.000000
A,e-puck(5),0.191959,0.000000,0.000000,0.000000
U,e-puck(5),0.134722,0.228573,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.282711,0.333145,248.917136,0.000000
A,e-puck(5),0.190911,0.000000,0.000000,0.000000
U,e-puck(5),0.207617,0.300161,0.000000,0.000000
V,e-puck(5),2.000000,1.344226,0.000000,0.000000
P,e-puck(5),0.282361,0.332051,248.494704,0.000000
A,e-puck(5),0.189985,0.000000,0.000000,0.000000
U,e-puck(5),0.100586,0.204149,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.281982,0.331090,248.494598,0.000000
A,e-puck(5),0.189134,0.000000,0.000000,0.000000
U,e-puck(5),0.098819,0.202808,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.281556,0.330010,248.494394,0.000000
A,e-puck(5),0.188180,0.000000,0.000000,0.000000
U,e-puck(5),0.184147,0.262145,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.281080,0.328804,248.494387,0.000000
A,e-puck(5),0.187118,0.000000,0.000000,0.000000
U,e-puck(5),0.006403,-0.100336,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.280602,0.327591,248.494420,0.000000
A,e-puck(5),0.186053,0.000000,0.000000,0.000000
U,e-puck(5),0.224099,0.239732,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.280122,0.326372,248.494460,0.000000
A,e-puck(5),0.184987,0.000000,0.000000,0.000000
U,e-puck(5),0.217470,0.229188,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.279640,0.325150,248.494491,0.000000
A,e-puck(5),0.183921,0.000000,0.000000,0.000000
U,e-puck(5),-0.010381,-0.124310,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.279158,0.323926,248.494504,0.000000
A,e-puck(5),0.182857,0.000000,0.000000,0.000000
U,e-puck(5),0.266433,0.304224,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.278767,0.322933,248.494384,0.000000
A,e-puck(5),0.181997,0.000000,0.000000,0.000000
U,e-puck(5),0.271895,0.318321,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.278567,0.322427,248.494455,0.000000
A,e-puck(5),0.181559,0.000000,0.000000,0.000000
U,e-puck(5),0.169707,0.249586,0.000000,0.000000
V,e-puck(5),1.259259,1.259259,0.000000,0.000000
P,e-puck(5),0.278369,0.321924,248.494545,0.000000
A,e-puck(5),0.181124,0.000000,0.000000,0.000000
U,e-puck(5),0.266085,0.313727,0.000000,0.000000
V,e-puck(5),0.839506,0.839506,0.000000,0.000000
P,e-puck(5),0.278172,0.321424,248.494556,0.000000
A,e-puck(5),0.180693,0.000000,0.000000,0.000000
U,e-puck(5),0.252626,0.304422,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.278077,0.321183,248.494504,0.000000
A,e-puck(5),0.180485,0.000000,0.000000,0.000000
U,e-puck(5),0.268012,0.314492,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.278083,0.321198,248.494551,0.000000
A,e-puck(5),0.180498,0.000000,0.000000,0.000000
U,e-puck(5),0.146110,0.233467,0.000000,0.000000
V,e-puck(5),0.666667,0.666667,0.000000,0.000000
P,e-puck(5),0.278087,0.321208,248.494294,0.000000
A,e-puck(5),0.180507,0.000000,0.000000,0.000000
U,e-puck(5),0.214927,0.279214,0.000000,0.000000
V,e-puck(5),1.111111,1.111111,0.000000,0.000000
P,e-puck(5),0.277804,0.320491,248.494385,0.000000
A,e-puck(5),0.179890,0.000000,0.000000,0.000000
U,e-puck(5),0.195851,0.266213,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.277321,0.319265,248.494391,0.000000
A,e-puck(5),0.178838,0.000000,0.000000,0.000000
U,e-puck(5),0.233179,0.290218,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.276835,0.318030,248.494409,0.000000
A,e-puck(5),0.177781,0.000000,0.000000,0.000000
U,e-puck(5),0.217362,0.293061,0.000000,0.000000
V,e-puck(5),2.000000,1.250654,0.000000,0.000000
P,e-puck(5),0.276419,0.316765,248.011785,0.000000
A,e-puck(5),0.176748,0.000000,0.000000,0.000000
U,e-puck(5),0.095490,0.240944,0.000000,0.000000
V,e-puck(5),2.000000,1.036305,0.000000,0.000000
P,e-puck(5),0.276147,0.315829,247.390949,0.000000
A,e-puck(5),0.176005,0.000000,0.000000,0.000000
U,e-puck(5),0.121262,0.251135,0.000000,0.000000
V,e-puck(5),2.000000,1.222492,0.000000,0.000000
P,e-puck(5),0.275849,0.314908,246.889612,0.000000
A,e-puck(5),0.175260,0.000000,0.000000,0.000000
U,e-puck(5),0.171846,0.157420,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.275467,0.314018,246.888998,0.000000
A,e-puck(5),0.174489,0.000000,0.000000,0.000000
U,e-puck(5),0.236100,0.254536,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.274947,0.312803,246.888981,0.000000
A,e-puck(5),0.173441,0.000000,0.000000,0.000000
U,e-puck(5),0.050715,-0.025450,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.274424,0.311577,246.889147,0.000000
A,e-puck(5),0.172389,0.000000,0.000000,0.000000
U,e-puck(5),0.146328,0.230861,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.273897,0.310344,246.889352,0.000000
A,e-puck(5),0.171333,0.000000,0.000000,0.000000
U,e-puck(5),0.171497,0.246260,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.273369,0.309108,246.889530,0.000000
A,e-puck(5),0.170278,0.000000,0.000000,0.000000
U,e-puck(5),0.127008,0.218137,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.272841,0.307871,246.889651,0.000000
A,e-puck(5),0.169227,0.000000,0.000000,0.000000
U,e-puck(5),0.109085,0.241666,0.000000,0.000000
V,e-puck(5),2.000000,1.188767,0.000000,0.000000
P,e-puck(5),0.272460,0.306765,246.367283,0.000000
A,e-puck(5),0.168339,0.000000,0.000000,0.000000
U,e-puck(5),0.233135,0.290868,0.000000,0.000000
V,e-puck(5),1.333333,0.792511,0.000000,0.000000
P,e-puck(5),0.272247,0.306141,246.018840,0.000000
A,e-puck(5),0.167841,0.000000,0.000000,0.000000
U,e-puck(5),-0.015371,0.190112,0.000000,0.000000
V,e-puck(5),2.000000,1.195007,0.000000,0.000000
P,e-puck(5),0.272055,0.305504,245.500132,0.000000
A,e-puck(5),0.167346,0.000000,0.000000,0.000000
U,e-puck(5),0.234012,0.290214,0.000000,0.000000
V,e-puck(5),1.333333,0.796672,0.000000,0.000000
P,e-puck(5),0.271811,0.304836,245.154211,0.000000
A,e-puck(5),0.166806,0.000000,0.000000,0.000000
U,e-puck(5),0.005464,0.198192,0.000000,0.000000
V,e-puck(5),2.000000,1.197781,0.000000,0.000000
P,e-puck(5),0.271451,0.303860,244.637222,0.000000
A,e-puck(5),0.166017,0.000000,0.000000,0.000000
U,e-puck(5),0.125830,0.245878,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270898,0.302697,244.636882,0.000000
A,e-puck(5),0.165011,0.000000,0.000000,0.000000
U,e-puck(5),0.247255,0.293342,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.270348,0.301538,244.636691,0.000000
A,e-puck(5),0.164013,0.000000,0.000000,0.000000
U,e-puck(5),0.206424,0.206840,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.269826,0.300440,244.636970,0.000000
A,e-puck(5),0.163070,0.000000,0.000000,0.000000
U,e-puck(5),0.091108,0.036484,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.269311,0.299353,244.637266,0.000000
A,e-puck(5),0.162141,0.000000,0.000000,0.000000
U,e-puck(5),0.082679,0.023897,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.268799,0.298274,244.637509,0.000000
A,e-puck(5),0.161220,0.000000,0.000000,0.000000
U,e-puck(5),0.132411,0.218716,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.268289,0.297198,244.637659,0.000000
A,e-puck(5),0.160306,0.000000,0.000000,0.000000
U,e-puck(5),0.086884,0.192031,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.267778,0.296120,244.637710,0.000000
