V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022781,0.129959,212.060654,0.000000
A,e-puck(7),0.017408,0.000000,0.000000,0.000000
U,e-puck(7),0.022781,0.129959,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022782,0.129958,212.060638,0.000000
A,e-puck(7),0.017408,0.000000,0.000000,0.000000
U,e-puck(7),0.022782,0.129958,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022782,0.129934,212.060638,0.000000
A,e-puck(7),0.017402,0.000000,0.000000,0.000000
U,e-puck(7),0.022782,0.129934,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022782,0.129934,212.060627,0.000000
A,e-puck(7),0.017402,0.000000,0.000000,0.000000
U,e-puck(7),0.022782,0.129934,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022782,0.129934,212.060618,0.000000
A,e-puck(7),0.017402,0.000000,0.000000,0.000000
U,e-puck(7),-0.025921,0.023487,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.022422,0.129709,212.060633,0.000000
A,e-puck(7),0.017327,0.000000,0.000000,0.000000
U,e-puck(7),-0.069211,-0.070315,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.021820,0.129331,212.060653,0.000000
A,e-puck(7),0.017203,0.000000,0.000000,0.000000
U,e-puck(7),0.021820,0.129331,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.021417,0.128899,212.060671,0.000000
A,e-puck(7),0.017074,0.000000,0.000000,0.000000
U,e-puck(7),0.021417,0.128899,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021416,0.128465,212.060662,0.000000
A,e-puck(7),0.016962,0.000000,0.000000,0.000000
U,e-puck(7),0.021416,0.128465,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021416,0.128061,212.060657,0.000000
A,e-puck(7),0.016858,0.000000,0.000000,0.000000
U,e-puck(7),0.021416,0.128061,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021416,0.127683,212.060654,0.000000
A,e-puck(7),0.016762,0.000000,0.000000,0.000000
U,e-puck(7),0.021416,0.127683,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021416,0.127518,212.060639,0.000000
A,e-puck(7),0.016719,0.000000,0.000000,0.000000
U,e-puck(7),0.021416,0.127518,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021416,0.127517,212.060629,0.000000
A,e-puck(7),0.016719,0.000000,0.000000,0.000000
U,e-puck(7),0.021416,0.127517,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021416,0.127517,212.060621,0.000000
A,e-puck(7),0.016719,0.000000,0.000000,0.000000
U,e-puck(7),-0.050141,-0.023548,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.021057,0.127291,212.060636,0.000000
A,e-puck(7),0.016646,0.000000,0.000000,0.000000
U,e-puck(7),-0.056006,-0.034957,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.020454,0.126914,212.060655,0.000000
A,e-puck(7),0.016526,0.000000,0.000000,0.000000
U,e-puck(7),0.020454,0.126914,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.020331,0.126595,212.107925,0.000000
A,e-puck(7),0.016440,0.000000,0.000000,0.000000
U,e-puck(7),0.020331,0.126595,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020383,0.126293,212.107885,0.000000
A,e-puck(7),0.016365,0.000000,0.000000,0.000000
U,e-puck(7),0.020383,0.126293,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020381,0.126022,212.107891,0.000000
A,e-puck(7),0.016297,0.000000,0.000000,0.000000
U,e-puck(7),0.020381,0.126022,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020410,0.125832,212.107842,0.000000
A,e-puck(7),0.016250,0.000000,0.000000,0.000000
U,e-puck(7),0.020410,0.125832,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020411,0.125655,212.107827,0.000000
A,e-puck(7),0.016206,0.000000,0.000000,0.000000
U,e-puck(7),0.020411,0.125655,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020087,0.125327,212.107528,0.000000
A,e-puck(7),0.016110,0.000000,0.000000,0.000000
U,e-puck(7),0.020087,0.125327,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020174,0.125283,212.107744,0.000000
A,e-puck(7),0.016103,0.000000,0.000000,0.000000
U,e-puck(7),0.020174,0.125283,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020405,0.125325,212.107797,0.000000
A,e-puck(7),0.016123,0.000000,0.000000,0.000000
U,e-puck(7),0.020170,0.125282,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020267,0.125213,212.107846,0.000000
A,e-puck(7),0.016089,0.000000,0.000000,0.000000
U,e-puck(7),0.020267,0.125213,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020384,0.125082,212.045580,0.000000
A,e-puck(7),0.016061,0.000000,0.000000,0.000000
U,e-puck(7),0.017285,0.118823,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020489,0.125115,212.045487,0.000000
A,e-puck(7),0.016074,0.000000,0.000000,0.000000
U,e-puck(7),-0.051590,-0.019285,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.020191,0.124879,212.045528,0.000000
A,e-puck(7),0.016002,0.000000,0.000000,0.000000
U,e-puck(7),0.002045,0.088532,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020179,0.124618,212.045554,0.000000
A,e-puck(7),0.015937,0.000000,0.000000,0.000000
U,e-puck(7),0.001866,0.087977,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020174,0.124334,212.045572,0.000000
A,e-puck(7),0.015866,0.000000,0.000000,0.000000
U,e-puck(7),0.006625,0.097259,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020171,0.124033,212.045569,0.000000
A,e-puck(7),0.015791,0.000000,0.000000,0.000000
U,e-puck(7),0.020171,0.124033,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020014,0.123604,212.045668,0.000000
A,e-puck(7),0.015678,0.000000,0.000000,0.000000
U,e-puck(7),0.020014,0.123604,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020101,0.123206,212.045666,0.000000
A,e-puck(7),0.015584,0.000000,0.000000,0.000000
U,e-puck(7),0.020101,0.123206,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.019702,0.122674,212.044719,0.000000
A,e-puck(7),0.015437,0.000000,0.000000,0.000000
U,e-puck(7),0.019702,0.122674,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020051,0.122669,212.045432,0.000000
A,e-puck(7),0.015450,0.000000,0.000000,0.000000
U,e-puck(7),0.019724,0.122674,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020319,0.122668,212.022856,0.000000
A,e-puck(7),0.015460,0.000000,0.000000,0.000000
U,e-puck(7),0.019846,0.122672,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020321,0.122340,211.989162,0.000000
A,e-puck(7),0.015380,0.000000,0.000000,0.000000
U,e-puck(7),0.020321,0.122340,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020312,0.122032,211.984443,0.000000
A,e-puck(7),0.015304,0.000000,0.000000,0.000000
U,e-puck(7),0.020312,0.122032,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020318,0.121638,211.959578,0.000000
A,e-puck(7),0.015209,0.000000,0.000000,0.000000
U,e-puck(7),0.020318,0.121638,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020331,0.121080,212.009741,0.000000
A,e-puck(7),0.015074,0.000000,0.000000,0.000000
U,e-puck(7),0.020331,0.121080,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020391,0.120548,212.042522,0.000000
A,e-puck(7),0.014948,0.000000,0.000000,0.000000
U,e-puck(7),0.020391,0.120548,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020395,0.119853,212.058024,0.000000
A,e-puck(7),0.014781,0.000000,0.000000,0.000000
U,e-puck(7),0.020395,0.119853,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020482,0.119345,212.065262,0.000000
A,e-puck(7),0.014663,0.000000,0.000000,0.000000
U,e-puck(7),0.020482,0.119345,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020518,0.118755,212.006724,0.000000
A,e-puck(7),0.014524,0.000000,0.000000,0.000000
U,e-puck(7),0.020518,0.118755,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020493,0.118457,212.006750,0.000000
A,e-puck(7),0.014452,0.000000,0.000000,0.000000
U,e-puck(7),0.020493,0.118457,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020452,0.118245,212.006784,0.000000
A,e-puck(7),0.014400,0.000000,0.000000,0.000000
U,e-puck(7),0.020452,0.118245,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020507,0.117906,211.994200,0.000000
A,e-puck(7),0.014322,0.000000,0.000000,0.000000
U,e-puck(7),0.020507,0.117906,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020923,0.117373,211.555401,0.000000
A,e-puck(7),0.014214,0.000000,0.000000,0.000000
U,e-puck(7),0.020923,0.117373,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021012,0.116899,211.796703,0.000000
A,e-puck(7),0.014107,0.000000,0.000000,0.000000
U,e-puck(7),0.021012,0.116899,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020998,0.116693,211.801551,0.000000
A,e-puck(7),0.014058,0.000000,0.000000,0.000000
U,e-puck(7),0.020998,0.116693,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020997,0.116686,211.805839,0.000000
A,e-puck(7),0.014056,0.000000,0.000000,0.000000
U,e-puck(7),0.020997,0.116686,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.020998,0.116682,211.805696,0.000000
A,e-puck(7),0.014056,0.000000,0.000000,0.000000
U,e-puck(7),0.020998,0.116682,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021175,0.116681,211.805609,0.000000
A,e-puck(7),0.014063,0.000000,0.000000,0.000000
U,e-puck(7),0.020907,0.116683,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021487,0.116681,211.805540,0.000000
A,e-puck(7),0.014076,0.000000,0.000000,0.000000
U,e-puck(7),0.020929,0.116683,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021635,0.116681,211.805464,0.000000
A,e-puck(7),0.014083,0.000000,0.000000,0.000000
U,e-puck(7),0.021188,0.116682,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021636,0.116681,211.805418,0.000000
A,e-puck(7),0.014083,0.000000,0.000000,0.000000
U,e-puck(7),0.020811,0.116683,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021636,0.116681,211.805388,0.000000
A,e-puck(7),0.014082,0.000000,0.000000,0.000000
U,e-puck(7),0.021120,0.116682,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021636,0.116680,211.805368,0.000000
A,e-puck(7),0.014082,0.000000,0.000000,0.000000
U,e-puck(7),-0.014495,0.056483,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.021569,0.116420,211.871705,0.000000
A,e-puck(7),0.014019,0.000000,0.000000,0.000000
U,e-puck(7),0.021569,0.116420,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021568,0.116419,211.871700,0.000000
A,e-puck(7),0.014019,0.000000,0.000000,0.000000
U,e-puck(7),-0.001771,0.077364,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021566,0.116251,211.871712,0.000000
A,e-puck(7),0.013979,0.000000,0.000000,0.000000
U,e-puck(7),0.021566,0.116251,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021341,0.115857,211.871719,0.000000
A,e-puck(7),0.013878,0.000000,0.000000,0.000000
U,e-puck(7),0.021341,0.115857,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021457,0.115540,211.871388,0.000000
A,e-puck(7),0.013810,0.000000,0.000000,0.000000
U,e-puck(7),0.021457,0.115540,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021699,0.115683,211.872112,0.000000
A,e-puck(7),0.013853,0.000000,0.000000,0.000000
U,e-puck(7),0.021511,0.115572,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021686,0.115669,211.872566,0.000000
A,e-puck(7),0.013850,0.000000,0.000000,0.000000
U,e-puck(7),0.021347,0.115478,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021915,0.115439,212.147727,0.000000
A,e-puck(7),0.013807,0.000000,0.000000,0.000000
U,e-puck(7),0.021915,0.115439,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021911,0.115433,212.152145,0.000000
A,e-puck(7),0.013805,0.000000,0.000000,0.000000
U,e-puck(7),0.021911,0.115433,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021907,0.115429,212.152018,0.000000
A,e-puck(7),0.013804,0.000000,0.000000,0.000000
U,e-puck(7),0.021907,0.115429,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022094,0.115428,212.151956,0.000000
A,e-puck(7),0.013812,0.000000,0.000000,0.000000
U,e-puck(7),0.021894,0.115429,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022095,0.115426,212.151904,0.000000
A,e-puck(7),0.013811,0.000000,0.000000,0.000000
U,e-puck(7),0.021859,0.115429,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022339,0.115243,212.281506,0.000000
A,e-puck(7),0.013780,0.000000,0.000000,0.000000
U,e-puck(7),0.022339,0.115243,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022651,0.115243,212.281474,0.000000
A,e-puck(7),0.013794,0.000000,0.000000,0.000000
U,e-puck(7),0.022175,0.115243,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023079,0.115227,212.415810,0.000000
A,e-puck(7),0.013810,0.000000,0.000000,0.000000
U,e-puck(7),0.022676,0.115235,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023354,0.115227,212.415708,0.000000
A,e-puck(7),0.013823,0.000000,0.000000,0.000000
U,e-puck(7),0.019819,0.113112,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023530,0.115227,212.415609,0.000000
A,e-puck(7),0.013831,0.000000,0.000000,0.000000
U,e-puck(7),0.017590,0.111052,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023532,0.115226,212.415559,0.000000
A,e-puck(7),0.013831,0.000000,0.000000,0.000000
U,e-puck(7),-0.011699,0.088533,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023530,0.115098,212.415572,0.000000
A,e-puck(7),0.013801,0.000000,0.000000,0.000000
U,e-puck(7),-0.008030,0.090856,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023383,0.114782,212.415674,0.000000
A,e-puck(7),0.013722,0.000000,0.000000,0.000000
U,e-puck(7),-0.041670,0.064770,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.023433,0.114429,212.481528,0.000000
A,e-puck(7),0.013643,0.000000,0.000000,0.000000
U,e-puck(7),0.014308,0.107439,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023290,0.113825,212.481594,0.000000
A,e-puck(7),0.013499,0.000000,0.000000,0.000000
U,e-puck(7),-0.099363,0.020321,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.023370,0.113167,212.454701,0.000000
A,e-puck(7),0.013353,0.000000,0.000000,0.000000
U,e-puck(7),-0.019974,0.080351,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.023159,0.112213,212.027257,0.000000
A,e-puck(7),0.013128,0.000000,0.000000,0.000000
U,e-puck(7),-0.013970,0.084317,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.023157,0.111203,211.420333,0.000000
A,e-puck(7),0.012902,0.000000,0.000000,0.000000
U,e-puck(7),0.023157,0.111203,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022725,0.110084,211.420259,0.000000
A,e-puck(7),0.012635,0.000000,0.000000,0.000000
U,e-puck(7),0.022725,0.110084,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022868,0.109582,211.421121,0.000000
A,e-puck(7),0.012531,0.000000,0.000000,0.000000
U,e-puck(7),0.022868,0.109582,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022880,0.109196,211.421401,0.000000
A,e-puck(7),0.012447,0.000000,0.000000,0.000000
U,e-puck(7),0.022880,0.109196,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023041,0.109250,211.421531,0.000000
A,e-puck(7),0.012466,0.000000,0.000000,0.000000
U,e-puck(7),0.022989,0.109232,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023215,0.109354,211.421517,0.000000
A,e-puck(7),0.012497,0.000000,0.000000,0.000000
U,e-puck(7),0.023104,0.109301,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023140,0.109307,211.421523,0.000000
A,e-puck(7),0.012483,0.000000,0.000000,0.000000
U,e-puck(7),0.022960,0.109230,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023214,0.109351,211.421480,0.000000
A,e-puck(7),0.012497,0.000000,0.000000,0.000000
U,e-puck(7),0.022983,0.109244,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023214,0.109350,211.421406,0.000000
A,e-puck(7),0.012496,0.000000,0.000000,0.000000
U,e-puck(7),0.022835,0.109175,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023430,0.109352,211.421332,0.000000
A,e-puck(7),0.012507,0.000000,0.000000,0.000000
U,e-puck(7),0.023229,0.109295,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023433,0.109352,211.421297,0.000000
A,e-puck(7),0.012507,0.000000,0.000000,0.000000
U,e-puck(7),0.022928,0.109210,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023691,0.109353,211.421263,0.000000
A,e-puck(7),0.012519,0.000000,0.000000,0.000000
U,e-puck(7),0.022598,0.109142,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023694,0.109353,211.421236,0.000000
A,e-puck(7),0.012520,0.000000,0.000000,0.000000
U,e-puck(7),0.022971,0.109214,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023694,0.109353,211.421209,0.000000
A,e-puck(7),0.012520,0.000000,0.000000,0.000000
U,e-puck(7),0.022327,0.109089,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.023873,0.109354,211.421205,0.000000
A,e-puck(7),0.012528,0.000000,0.000000,0.000000
U,e-puck(7),0.022709,0.109169,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.024101,0.109355,211.421205,0.000000
A,e-puck(7),0.012539,0.000000,0.000000,0.000000
U,e-puck(7),0.022745,0.109178,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.024317,0.109356,211.421203,0.000000
A,e-puck(7),0.012550,0.000000,0.000000,0.000000
U,e-puck(7),-0.098871,0.017868,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.024493,0.109135,211.421222,0.000000
A,e-puck(7),0.012510,0.000000,0.000000,0.000000
U,e-puck(7),0.018871,0.105206,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.024647,0.109134,211.421222,0.000000
A,e-puck(7),0.012518,0.000000,0.000000,0.000000
U,e-puck(7),-0.007407,0.085379,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.024649,0.109134,211.421214,0.000000
A,e-puck(7),0.012518,0.000000,0.000000,0.000000
U,e-puck(7),-0.074669,0.035098,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
