A,e-puck(3),0.021013,0.000000,0.000000,0.000000
U,e-puck(3),-0.003521,0.126437,0.000000,0.000000
V,e-puck(3),-1.273771,1.111111,0.000000,0.000000
P,e-puck(3),-0.068163,0.127900,312.287035,0.000000
A,e-puck(3),0.021005,0.000000,0.000000,0.000000
U,e-puck(3),-0.043419,0.127273,0.000000,0.000000
V,e-puck(3),-0.849181,0.740741,0.000000,0.000000
P,e-puck(3),-0.068313,0.127808,313.311048,0.000000
A,e-puck(3),0.021002,0.000000,0.000000,0.000000
U,e-puck(3),0.007862,0.125670,0.000000,0.000000
V,e-puck(3),-0.028878,1.160494,0.000000,0.000000
P,e-puck(3),-0.068288,0.127459,314.076678,0.000000
A,e-puck(3),0.020909,0.000000,0.000000,0.000000
U,e-puck(3),-0.048218,0.126965,0.000000,0.000000
V,e-puck(3),0.000000,0.773663,0.000000,0.000000
P,e-puck(3),-0.068260,0.127221,314.574595,0.000000
A,e-puck(3),0.020845,0.000000,0.000000,0.000000
U,e-puck(3),-0.066357,0.127179,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068275,0.127220,314.574108,0.000000
A,e-puck(3),0.020846,0.000000,0.000000,0.000000
U,e-puck(3),-0.068812,0.120900,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068300,0.127221,314.573776,0.000000
A,e-puck(3),0.020850,0.000000,0.000000,0.000000
U,e-puck(3),-0.080939,-0.018577,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.068498,0.127320,313.715264,0.000000
A,e-puck(3),0.020902,0.000000,0.000000,0.000000
U,e-puck(3),-0.071590,0.090524,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068513,0.127321,313.714999,0.000000
A,e-puck(3),0.020905,0.000000,0.000000,0.000000
U,e-puck(3),-0.071653,0.090193,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068518,0.127321,313.714866,0.000000
A,e-puck(3),0.020905,0.000000,0.000000,0.000000
U,e-puck(3),-0.070713,0.099800,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068519,0.127321,313.714784,0.000000
A,e-puck(3),0.020905,0.000000,0.000000,0.000000
U,e-puck(3),-0.077767,0.020229,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.068430,0.127457,312.774607,0.000000
A,e-puck(3),0.020928,0.000000,0.000000,0.000000
U,e-puck(3),-0.001535,0.124795,0.000000,0.000000
V,e-puck(3),0.038001,0.222222,0.000000,0.000000
P,e-puck(3),-0.068423,0.127383,312.893322,0.000000
A,e-puck(3),0.020908,0.000000,0.000000,0.000000
U,e-puck(3),0.006019,0.124179,0.000000,0.000000
V,e-puck(3),0.202971,0.814815,0.000000,0.000000
P,e-puck(3),-0.068344,0.127100,313.287284,0.000000
A,e-puck(3),0.020825,0.000000,0.000000,0.000000
U,e-puck(3),-0.065926,0.126993,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068351,0.127103,313.287305,0.000000
A,e-puck(3),0.020827,0.000000,0.000000,0.000000
U,e-puck(3),-0.000990,0.123714,0.000000,0.000000
V,e-puck(3),0.563434,0.666667,0.000000,0.000000
P,e-puck(3),-0.068303,0.126809,313.353955,0.000000
A,e-puck(3),0.020746,0.000000,0.000000,0.000000
U,e-puck(3),-0.021338,0.124602,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068300,0.126807,313.353952,0.000000
A,e-puck(3),0.020745,0.000000,0.000000,0.000000
U,e-puck(3),-0.023868,0.124720,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068300,0.126807,313.353949,0.000000
A,e-puck(3),0.020745,0.000000,0.000000,0.000000
U,e-puck(3),0.003860,0.123170,0.000000,0.000000
V,e-puck(3),0.638427,0.666667,0.000000,0.000000
P,e-puck(3),-0.068295,0.126502,313.372304,0.000000
A,e-puck(3),0.020667,0.000000,0.000000,0.000000
U,e-puck(3),-0.086097,-0.061604,0.000000,0.000000
V,e-puck(3),1.092285,-0.222222,0.000000,0.000000
P,e-puck(3),-0.068158,0.126395,312.526224,0.000000
A,e-puck(3),0.020621,0.000000,0.000000,0.000000
U,e-puck(3),-0.071111,0.096108,0.000000,0.000000
V,e-puck(3),0.728190,0.000000,0.000000,0.000000
P,e-puck(3),-0.068017,0.126283,312.039814,0.000000
A,e-puck(3),0.020574,0.000000,0.000000,0.000000
U,e-puck(3),-0.083643,-0.031423,0.000000,0.000000
V,e-puck(3),1.152126,-0.666667,0.000000,0.000000
P,e-puck(3),-0.067834,0.126296,310.868932,0.000000
A,e-puck(3),0.020552,0.000000,0.000000,0.000000
U,e-puck(3),-0.061852,0.125906,0.000000,0.000000
V,e-puck(3),0.768084,0.000000,0.000000,0.000000
P,e-puck(3),-0.067660,0.126175,310.350468,0.000000
A,e-puck(3),0.020498,0.000000,0.000000,0.000000
U,e-puck(3),0.000059,0.121313,0.000000,0.000000
V,e-puck(3),-0.230631,0.666667,0.000000,0.000000
P,e-puck(3),-0.067675,0.126006,310.928114,0.000000
A,e-puck(3),0.020457,0.000000,0.000000,0.000000
U,e-puck(3),-0.022435,0.122587,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067674,0.126004,310.928182,0.000000
A,e-puck(3),0.020457,0.000000,0.000000,0.000000
U,e-puck(3),-0.030485,0.122947,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067673,0.126003,310.928213,0.000000
A,e-puck(3),0.020456,0.000000,0.000000,0.000000
U,e-puck(3),0.010606,0.119304,0.000000,0.000000
V,e-puck(3),0.484577,0.666667,0.000000,0.000000
P,e-puck(3),-0.067521,0.125713,311.045536,0.000000
A,e-puck(3),0.020363,0.000000,0.000000,0.000000
U,e-puck(3),-0.007628,0.120628,0.000000,0.000000
V,e-puck(3),0.398983,1.111111,0.000000,0.000000
P,e-puck(3),-0.067327,0.125300,311.503884,0.000000
A,e-puck(3),0.020233,0.000000,0.000000,0.000000
U,e-puck(3),-0.044955,0.123417,0.000000,0.000000
V,e-puck(3),0.000000,0.740741,0.000000,0.000000
P,e-puck(3),-0.067253,0.125075,312.003681,0.000000
A,e-puck(3),0.020167,0.000000,0.000000,0.000000
U,e-puck(3),-0.050932,0.123650,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067252,0.125075,312.003697,0.000000
A,e-puck(3),0.020167,0.000000,0.000000,0.000000
U,e-puck(3),-0.027028,0.121349,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067253,0.125076,312.003696,0.000000
A,e-puck(3),0.020167,0.000000,0.000000,0.000000
U,e-puck(3),-0.048278,0.123273,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067253,0.125076,312.003694,0.000000
A,e-puck(3),0.020167,0.000000,0.000000,0.000000
U,e-puck(3),-0.010163,0.119648,0.000000,0.000000
V,e-puck(3),0.334026,0.666667,0.000000,0.000000
P,e-puck(3),-0.067122,0.124816,312.217887,0.000000
A,e-puck(3),0.020084,0.000000,0.000000,0.000000
U,e-puck(3),-0.011820,0.119711,0.000000,0.000000
V,e-puck(3),0.992956,1.111111,0.000000,0.000000
P,e-puck(3),-0.066859,0.124310,312.297637,0.000000
A,e-puck(3),0.019923,0.000000,0.000000,0.000000
U,e-puck(3),-0.047345,0.122616,0.000000,0.000000
V,e-puck(3),0.000000,0.740741,0.000000,0.000000
P,e-puck(3),-0.066785,0.124080,312.774469,0.000000
A,e-puck(3),0.019856,0.000000,0.000000,0.000000
U,e-puck(3),-0.047427,0.122449,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066784,0.124080,312.774479,0.000000
A,e-puck(3),0.019856,0.000000,0.000000,0.000000
U,e-puck(3),-0.027025,0.120729,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066784,0.124080,312.774472,0.000000
A,e-puck(3),0.019856,0.000000,0.000000,0.000000
U,e-puck(3),-0.022664,0.120362,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066784,0.124080,312.774467,0.000000
A,e-puck(3),0.019856,0.000000,0.000000,0.000000
U,e-puck(3),-0.074750,0.061553,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.066712,0.124197,311.875268,0.000000
A,e-puck(3),0.019875,0.000000,0.000000,0.000000
U,e-puck(3),-0.070772,0.092742,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066712,0.124197,311.875200,0.000000
A,e-puck(3),0.019875,0.000000,0.000000,0.000000
U,e-puck(3),-0.071970,0.083515,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066711,0.124196,311.875203,0.000000
A,e-puck(3),0.019875,0.000000,0.000000,0.000000
U,e-puck(3),-0.084449,-0.012973,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.066612,0.124315,310.963817,0.000000
A,e-puck(3),0.019891,0.000000,0.000000,0.000000
U,e-puck(3),-0.013109,0.119233,0.000000,0.000000
V,e-puck(3),0.544496,0.222222,0.000000,0.000000
P,e-puck(3),-0.066430,0.124160,310.746328,0.000000
A,e-puck(3),0.019829,0.000000,0.000000,0.000000
U,e-puck(3),-0.044263,0.122063,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066431,0.124160,310.746330,0.000000
A,e-puck(3),0.019829,0.000000,0.000000,0.000000
U,e-puck(3),-0.061136,0.123640,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066431,0.124160,310.746338,0.000000
A,e-puck(3),0.019829,0.000000,0.000000,0.000000
U,e-puck(3),0.004172,0.117236,0.000000,0.000000
V,e-puck(3),0.698162,0.666667,0.000000,0.000000
P,e-puck(3),-0.066171,0.123833,310.724199,0.000000
A,e-puck(3),0.019713,0.000000,0.000000,0.000000
U,e-puck(3),-0.062535,0.123489,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066169,0.123831,310.724177,0.000000
A,e-puck(3),0.019712,0.000000,0.000000,0.000000
U,e-puck(3),-0.064457,0.123667,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066169,0.123831,310.724166,0.000000
A,e-puck(3),0.019712,0.000000,0.000000,0.000000
U,e-puck(3),-0.015225,0.118973,0.000000,0.000000
V,e-puck(3),0.439443,0.666667,0.000000,0.000000
P,e-puck(3),-0.066019,0.123548,310.870533,0.000000
A,e-puck(3),0.019623,0.000000,0.000000,0.000000
U,e-puck(3),-0.016353,0.118962,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.066018,0.123547,310.870542,0.000000
A,e-puck(3),0.019622,0.000000,0.000000,0.000000
U,e-puck(3),-0.002103,0.117646,0.000000,0.000000
V,e-puck(3),0.539653,0.666667,0.000000,0.000000
P,e-puck(3),-0.065780,0.123249,310.958940,0.000000
A,e-puck(3),0.019517,0.000000,0.000000,0.000000
U,e-puck(3),-0.008649,0.118154,0.000000,0.000000
V,e-puck(3),0.444776,1.111111,0.000000,0.000000
P,e-puck(3),-0.065547,0.122827,311.387848,0.000000
A,e-puck(3),0.019383,0.000000,0.000000,0.000000
U,e-puck(3),0.005788,0.116671,0.000000,0.000000
V,e-puck(3),0.686554,2.000000,0.000000,0.000000
P,e-puck(3),-0.065257,0.122091,312.233228,0.000000
A,e-puck(3),0.019165,0.000000,0.000000,0.000000
U,e-puck(3),-0.030567,0.119379,0.000000,0.000000
V,e-puck(3),0.000000,1.333333,0.000000,0.000000
P,e-puck(3),-0.065117,0.121658,313.132623,0.000000
A,e-puck(3),0.019041,0.000000,0.000000,0.000000
U,e-puck(3),-0.066132,0.119403,0.000000,0.000000
V,e-puck(3),0.000000,0.888889,0.000000,0.000000
P,e-puck(3),-0.065024,0.121385,313.708039,0.000000
A,e-puck(3),0.018962,0.000000,0.000000,0.000000
U,e-puck(3),-0.066986,0.116961,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.065022,0.121385,313.707857,0.000000
A,e-puck(3),0.018962,0.000000,0.000000,0.000000
U,e-puck(3),-0.077390,0.093133,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.065021,0.121385,313.707730,0.000000
A,e-puck(3),0.018962,0.000000,0.000000,0.000000
U,e-puck(3),-0.076231,0.095695,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.065018,0.121384,313.707649,0.000000
A,e-puck(3),0.018961,0.000000,0.000000,0.000000
U,e-puck(3),-0.088205,0.068245,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.064940,0.121515,312.784097,0.000000
A,e-puck(3),0.018983,0.000000,0.000000,0.000000
U,e-puck(3),-0.068242,0.113979,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064936,0.121512,312.784045,0.000000
A,e-puck(3),0.018982,0.000000,0.000000,0.000000
U,e-puck(3),-0.108785,0.021096,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.064850,0.121649,311.843835,0.000000
A,e-puck(3),0.019004,0.000000,0.000000,0.000000
U,e-puck(3),-0.080489,0.085943,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064847,0.121647,311.843753,0.000000
A,e-puck(3),0.019003,0.000000,0.000000,0.000000
U,e-puck(3),-0.078188,0.091138,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064849,0.121649,311.843793,0.000000
A,e-puck(3),0.019004,0.000000,0.000000,0.000000
U,e-puck(3),-0.110463,0.017232,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.064730,0.121732,310.985675,0.000000
A,e-puck(3),0.019009,0.000000,0.000000,0.000000
U,e-puck(3),-0.059113,0.120997,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064708,0.121707,310.985632,0.000000
A,e-puck(3),0.019000,0.000000,0.000000,0.000000
U,e-puck(3),-0.040170,0.118370,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064683,0.121679,310.985624,0.000000
A,e-puck(3),0.018990,0.000000,0.000000,0.000000
U,e-puck(3),-0.011745,0.114113,0.000000,0.000000
V,e-puck(3),0.526660,0.666667,0.000000,0.000000
P,e-puck(3),-0.064636,0.121523,311.080416,0.000000
A,e-puck(3),0.018945,0.000000,0.000000,0.000000
U,e-puck(3),-0.043132,0.118494,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064606,0.121489,311.080325,0.000000
A,e-puck(3),0.018934,0.000000,0.000000,0.000000
U,e-puck(3),-0.046810,0.118988,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064586,0.121465,311.080269,0.000000
A,e-puck(3),0.018925,0.000000,0.000000,0.000000
U,e-puck(3),-0.050006,0.119420,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064580,0.121458,311.080258,0.000000
A,e-puck(3),0.018923,0.000000,0.000000,0.000000
U,e-puck(3),-0.055836,0.120232,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064579,0.121456,311.080256,0.000000
A,e-puck(3),0.018922,0.000000,0.000000,0.000000
U,e-puck(3),-0.002518,0.112756,0.000000,0.000000
V,e-puck(3),0.604341,0.666667,0.000000,0.000000
P,e-puck(3),-0.064403,0.121146,311.124059,0.000000
A,e-puck(3),0.018824,0.000000,0.000000,0.000000
U,e-puck(3),-0.059717,0.120504,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064401,0.121143,311.124066,0.000000
A,e-puck(3),0.018823,0.000000,0.000000,0.000000
U,e-puck(3),-0.007734,0.113387,0.000000,0.000000
V,e-puck(3),0.534559,0.666667,0.000000,0.000000
P,e-puck(3),-0.064188,0.120848,311.217104,0.000000
A,e-puck(3),0.018724,0.000000,0.000000,0.000000
U,e-puck(3),-0.017977,0.114664,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064187,0.120846,311.217114,0.000000
A,e-puck(3),0.018724,0.000000,0.000000,0.000000
U,e-puck(3),-0.057575,0.119961,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.064187,0.120846,311.217116,0.000000
A,e-puck(3),0.018724,0.000000,0.000000,0.000000
U,e-puck(3),0.017203,0.109956,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.064044,0.120526,311.217118,0.000000
A,e-puck(3),0.018628,0.000000,0.000000,0.000000
U,e-puck(3),-0.013741,0.113969,0.000000,0.000000
V,e-puck(3),1.329189,1.111111,0.000000,0.000000
P,e-puck(3),-0.063862,0.119960,311.063437,0.000000
A,e-puck(3),0.018469,0.000000,0.000000,0.000000
U,e-puck(3),-0.015752,0.113990,0.000000,0.000000
V,e-puck(3),0.886126,0.740741,0.000000,0.000000
P,e-puck(3),-0.063674,0.119581,310.960973,0.000000
A,e-puck(3),0.018354,0.000000,0.000000,0.000000
U,e-puck(3),-0.106057,0.018762,0.000000,0.000000
V,e-puck(3),1.257417,-0.172840,0.000000,0.000000
P,e-puck(3),-0.063376,0.119439,309.996462,0.000000
A,e-puck(3),0.018282,0.000000,0.000000,0.000000
U,e-puck(3),-0.065173,0.115089,0.000000,0.000000
V,e-puck(3),0.838278,0.000000,0.000000,0.000000
P,e-puck(3),-0.063162,0.119315,309.405170,0.000000
A,e-puck(3),0.018225,0.000000,0.000000,0.000000
U,e-puck(3),-0.073872,0.093117,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.063162,0.119314,309.405172,0.000000
A,e-puck(3),0.018225,0.000000,0.000000,0.000000
U,e-puck(3),-0.096531,0.037687,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.063092,0.119424,308.506034,0.000000
A,e-puck(3),0.018243,0.000000,0.000000,0.000000
U,e-puck(3),-0.100950,0.026884,0.000000,0.000000
V,e-puck(3),1.111111,-1.111111,0.000000,0.000000
P,e-puck(3),-0.062926,0.119637,306.938893,0.000000
A,e-puck(3),0.018273,0.000000,0.000000,0.000000
U,e-puck(3),-0.093711,0.044595,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.062614,0.120009,304.116661,0.000000
A,e-puck(3),0.018323,0.000000,0.000000,0.000000
U,e-puck(3),-0.064969,0.114404,0.000000,0.000000
V,e-puck(3),1.333333,-1.333333,0.000000,0.000000
P,e-puck(3),-0.062395,0.120249,302.234396,0.000000
A,e-puck(3),0.018353,0.000000,0.000000,0.000000
U,e-puck(3),-0.077942,0.083063,0.000000,0.000000
V,e-puck(3),0.888889,-0.888889,0.000000,0.000000
P,e-puck(3),-0.062246,0.120405,300.980726,0.000000
A,e-puck(3),0.018372,0.000000,0.000000,0.000000
U,e-puck(3),-0.091173,0.050752,0.000000,0.000000
V,e-puck(3),1.259259,-1.259259,0.000000,0.000000
P,e-puck(3),-0.062028,0.120620,299.204621,0.000000
A,e-puck(3),0.018397,0.000000,0.000000,0.000000
U,e-puck(3),-0.072688,0.096191,0.000000,0.000000
V,e-puck(3),0.839506,-0.839506,0.000000,0.000000
P,e-puck(3),-0.061879,0.120760,298.021154,0.000000
A,e-puck(3),0.018412,0.000000,0.000000,0.000000
U,e-puck(3),-0.035225,0.114598,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.061879,0.120760,298.022844,0.000000
A,e-puck(3),0.018412,0.000000,0.000000,0.000000
U,e-puck(3),-0.009986,0.109636,0.000000,0.000000
V,e-puck(3),-0.598907,0.666667,0.000000,0.000000
P,e-puck(3),-0.062018,0.120703,298.916733,0.000000
A,e-puck(3),0.018415,0.000000,0.000000,0.000000
U,e-puck(3),-0.039709,0.116184,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.062017,0.120701,298.917298,0.000000
A,e-puck(3),0.018415,0.000000,0.000000,0.000000
U,e-puck(3),-0.019981,0.112202,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.062017,0.120702,298.917637,0.000000
A,e-puck(3),0.018415,0.000000,0.000000,0.000000
U,e-puck(3),-0.044792,0.116998,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.062017,0.120701,298.917852,0.000000
A,e-puck(3),0.018415,0.000000,0.000000,0.000000
U,e-puck(3),-0.066527,0.109480,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.062016,0.120700,298.917992,0.000000
A,e-puck(3),0.018414,0.000000,0.000000,0.000000
U,e-puck(3),-0.097191,0.032087,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.061893,0.120789,298.019073,0.000000
A,e-puck(3),0.018421,0.000000,0.000000,0.000000
U,e-puck(3),-0.095851,0.034652,0.000000,0.000000
V,e-puck(3),1.111111,-1.111111,0.000000,0.000000
P,e-puck(3),-0.061693,0.120970,296.451972,0.000000
A,e-puck(3),0.018440,0.000000,0.000000,0.000000
U,e-puck(3),-0.081683,0.069766,0.000000,0.000000
V,e-puck(3),2.000000,-1.127351,0.000000,0.000000
P,e-puck(3),-0.061281,0.120965,294.245600,0.000000
A,e-puck(3),0.018388,0.000000,0.000000,0.000000
U,e-puck(3),-0.100744,0.022581,0.000000,0.000000
V,e-puck(3),2.000000,-1.066938,0.000000,0.000000
P,e-puck(3),-0.060867,0.120919,292.081126,0.000000
A,e-puck(3),0.018326,0.000000,0.000000,0.000000
U,e-puck(3),-0.014047,0.110335,0.000000,0.000000
V,e-puck(3),1.333333,-0.711292,0.000000,0.000000
P,e-puck(3),-0.060594,0.120880,290.638714,0.000000
A,e-puck(3),0.018284,0.000000,0.000000,0.000000
U,e-puck(3),0.005732,0.104530,0.000000,0.000000
V,e-puck(3),0.222222,0.192472,0.000000,0.000000
P,e-puck(3),-0.060663,0.120577,290.368568,0.000000
A,e-puck(3),0.018219,0.000000,0.000000,0.000000
U,e-puck(3),0.004015,0.105932,0.000000,0.000000
V,e-puck(3),-0.518519,0.794981,0.000000,0.000000
P,e-puck(3),-0.060727,0.120105,290.903703,0.000000
A,e-puck(3),0.018113,0.000000,0.000000,0.000000
U,e-puck(3),-0.037020,0.114769,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.060686,0.119860,290.990276,0.000000
A,e-puck(3),0.018049,0.000000,0.000000,0.000000
