V,e-puck(3),-1.189568,1.274025,0.000000,0.000000
P,e-puck(3),0.076934,0.102007,44.028269,0.000000
A,e-puck(3),1.775341,0.000000,0.000000,0.000000
U,e-puck(3),0.028302,0.090899,0.000000,0.000000
V,e-puck(3),-2.000000,1.725207,0.000000,0.000000
P,e-puck(3),0.077182,0.101697,46.428756,0.000000
A,e-puck(3),1.768202,0.000000,0.000000,0.000000
U,e-puck(3),0.066555,0.100107,0.000000,0.000000
V,e-puck(3),-1.913796,1.808964,0.000000,0.000000
P,e-puck(3),0.077397,0.101348,48.829546,0.000000
A,e-puck(3),1.760504,0.000000,0.000000,0.000000
U,e-puck(3),0.033981,0.093576,0.000000,0.000000
V,e-puck(3),-2.000000,1.637337,0.000000,0.000000
P,e-puck(3),0.077615,0.101006,51.175464,0.000000
A,e-puck(3),1.752956,0.000000,0.000000,0.000000
U,e-puck(3),0.046117,0.096891,0.000000,0.000000
V,e-puck(3),-1.928138,1.618229,0.000000,0.000000
P,e-puck(3),0.077837,0.100676,53.462378,0.000000
A,e-puck(3),1.745635,0.000000,0.000000,0.000000
U,e-puck(3),0.087659,0.107142,0.000000,0.000000
V,e-puck(3),-1.183016,1.014653,0.000000,0.000000
P,e-puck(3),0.077951,0.100435,54.878092,0.000000
A,e-puck(3),1.740520,0.000000,0.000000,0.000000
U,e-puck(3),0.105111,0.106238,0.000000,0.000000
V,e-puck(3),-0.536862,0.514936,0.000000,0.000000
P,e-puck(3),0.077972,0.100266,55.553844,0.000000
A,e-puck(3),1.737243,0.000000,0.000000,0.000000
U,e-puck(3),0.065532,0.097755,0.000000,0.000000
V,e-puck(3),-0.969550,0.913662,0.000000,0.000000
P,e-puck(3),0.078131,0.100138,56.765786,0.000000
A,e-puck(3),1.734075,0.000000,0.000000,0.000000
U,e-puck(3),0.106875,0.104453,0.000000,0.000000
V,e-puck(3),-0.363818,0.421083,0.000000,0.000000
P,e-puck(3),0.078213,0.100108,57.270038,0.000000
A,e-puck(3),1.733127,0.000000,0.000000,0.000000
U,e-puck(3),0.095588,0.102016,0.000000,0.000000
V,e-puck(3),0.036081,0.058940,0.000000,0.000000
P,e-puck(3),0.078230,0.100131,57.283664,0.000000
A,e-puck(3),1.733467,0.000000,0.000000,0.000000
U,e-puck(3),0.170558,0.115350,0.000000,0.000000
V,e-puck(3),0.409563,-0.243610,0.000000,0.000000
P,e-puck(3),0.078201,0.100216,56.861657,0.000000
A,e-puck(3),1.735198,0.000000,0.000000,0.000000
U,e-puck(3),0.095998,0.102830,0.000000,0.000000
V,e-puck(3),0.797991,-0.622498,0.000000,0.000000
P,e-puck(3),0.078108,0.100353,55.946003,0.000000
A,e-puck(3),1.738226,0.000000,0.000000,0.000000
U,e-puck(3),0.091178,0.104711,0.000000,0.000000
V,e-puck(3),0.598523,-0.464112,0.000000,0.000000
P,e-puck(3),0.078053,0.100475,55.260960,0.000000
A,e-puck(3),1.740796,0.000000,0.000000,0.000000
U,e-puck(3),0.082437,0.104478,0.000000,0.000000
V,e-puck(3),0.157432,-0.099513,0.000000,0.000000
P,e-puck(3),0.078073,0.100552,55.094977,0.000000
A,e-puck(3),1.742157,0.000000,0.000000,0.000000
U,e-puck(3),0.014546,0.090936,0.000000,0.000000
V,e-puck(3),-0.561712,0.407141,0.000000,0.000000
P,e-puck(3),0.078201,0.100555,55.718911,0.000000
A,e-puck(3),1.741600,0.000000,0.000000,0.000000
U,e-puck(3),-0.011268,0.087824,0.000000,0.000000
V,e-puck(3),-1.041141,1.275393,0.000000,0.000000
P,e-puck(3),0.078448,0.100481,57.210780,0.000000
A,e-puck(3),1.739013,0.000000,0.000000,0.000000
U,e-puck(3),-0.003106,0.092092,0.000000,0.000000
V,e-puck(3),-2.000000,1.257602,0.000000,0.000000
P,e-puck(3),0.078685,0.100210,59.309382,0.000000
A,e-puck(3),1.732764,0.000000,0.000000,0.000000
U,e-puck(3),0.020860,0.094326,0.000000,0.000000
V,e-puck(3),-1.908744,1.341689,0.000000,0.000000
P,e-puck(3),0.078842,0.099795,61.404759,0.000000
A,e-puck(3),1.724241,0.000000,0.000000,0.000000
U,e-puck(3),0.071508,0.099837,0.000000,0.000000
V,e-puck(3),-2.000000,1.994089,0.000000,0.000000
P,e-puck(3),0.079090,0.099349,63.979837,0.000000
A,e-puck(3),1.714712,0.000000,0.000000,0.000000
U,e-puck(3),0.169360,0.115575,0.000000,0.000000
V,e-puck(3),-0.922125,1.216448,0.000000,0.000000
P,e-puck(3),0.079346,0.099346,65.357905,0.000000
A,e-puck(3),1.713431,0.000000,0.000000,0.000000
U,e-puck(3),0.211300,0.122745,0.000000,0.000000
V,e-puck(3),-0.127183,0.759214,0.000000,0.000000
P,e-puck(3),0.079521,0.099499,65.927627,0.000000
A,e-puck(3),1.715455,0.000000,0.000000,0.000000
U,e-puck(3),0.215460,0.123442,0.000000,0.000000
V,e-puck(3),0.412504,-0.145233,0.000000,0.000000
P,e-puck(3),0.079555,0.099722,65.565227,0.000000
A,e-puck(3),1.719448,0.000000,0.000000,0.000000
U,e-puck(3),0.185945,0.118293,0.000000,0.000000
V,e-puck(3),1.341413,-0.287762,0.000000,0.000000
P,e-puck(3),0.079491,0.100001,64.513579,0.000000
A,e-puck(3),1.724978,0.000000,0.000000,0.000000
U,e-puck(3),0.176561,0.116753,0.000000,0.000000
V,e-puck(3),1.281238,-0.320218,0.000000,0.000000
P,e-puck(3),0.079456,0.100324,63.480388,0.000000
A,e-puck(3),1.731205,0.000000,0.000000,0.000000
U,e-puck(3),0.169711,0.121063,0.000000,0.000000
V,e-puck(3),1.185458,-0.281965,0.000000,0.000000
P,e-puck(3),0.079462,0.100686,62.534117,0.000000
A,e-puck(3),1.737993,0.000000,0.000000,0.000000
U,e-puck(3),0.119552,0.111353,0.000000,0.000000
V,e-puck(3),0.889880,-0.485152,0.000000,0.000000
P,e-puck(3),0.079485,0.101044,61.647731,0.000000
A,e-puck(3),1.744658,0.000000,0.000000,0.000000
U,e-puck(3),0.067107,0.100688,0.000000,0.000000
V,e-puck(3),0.065731,0.163820,0.000000,0.000000
P,e-puck(3),0.079583,0.101203,61.711331,0.000000
A,e-puck(3),1.747185,0.000000,0.000000,0.000000
U,e-puck(3),0.010428,0.090081,0.000000,0.000000
V,e-puck(3),-0.618053,0.543303,0.000000,0.000000
P,e-puck(3),0.079669,0.101102,62.459701,0.000000
A,e-puck(3),1.744858,0.000000,0.000000,0.000000
U,e-puck(3),0.031234,0.097407,0.000000,0.000000
V,e-puck(3),-1.009208,1.317603,0.000000,0.000000
P,e-puck(3),0.079866,0.100942,63.958635,0.000000
A,e-puck(3),1.740877,0.000000,0.000000,0.000000
U,e-puck(3),0.101191,0.105836,0.000000,0.000000
V,e-puck(3),-0.390197,0.666948,0.000000,0.000000
P,e-puck(3),0.079944,0.100843,64.639716,0.000000
A,e-puck(3),1.738626,0.000000,0.000000,0.000000
U,e-puck(3),0.042115,0.094554,0.000000,0.000000
V,e-puck(3),-0.857581,1.418216,0.000000,0.000000
P,e-puck(3),0.080243,0.100902,66.105628,0.000000
A,e-puck(3),1.738285,0.000000,0.000000,0.000000
U,e-puck(3),0.050733,0.095533,0.000000,0.000000
V,e-puck(3),-1.744051,1.451430,0.000000,0.000000
P,e-puck(3),0.080627,0.100932,68.164437,0.000000
A,e-puck(3),1.736984,0.000000,0.000000,0.000000
U,e-puck(3),0.132386,0.109277,0.000000,0.000000
V,e-puck(3),-0.788951,0.764367,0.000000,0.000000
P,e-puck(3),0.080776,0.100864,69.165174,0.000000
A,e-puck(3),1.734954,0.000000,0.000000,0.000000
U,e-puck(3),0.174220,0.116726,0.000000,0.000000
V,e-puck(3),-0.080983,0.372824,0.000000,0.000000
P,e-puck(3),0.080815,0.100833,69.457108,0.000000
A,e-puck(3),1.734187,0.000000,0.000000,0.000000
U,e-puck(3),0.202781,0.121354,0.000000,0.000000
V,e-puck(3),0.439894,-0.275012,0.000000,0.000000
P,e-puck(3),0.080737,0.100844,68.995560,0.000000
A,e-puck(3),1.734774,0.000000,0.000000,0.000000
U,e-puck(3),0.168994,0.120060,0.000000,0.000000
V,e-puck(3),1.267272,-0.386056,0.000000,0.000000
P,e-puck(3),0.080625,0.101045,67.929744,0.000000
A,e-puck(3),1.739121,0.000000,0.000000,0.000000
U,e-puck(3),0.091815,0.105336,0.000000,0.000000
V,e-puck(3),0.726745,-0.609820,0.000000,0.000000
P,e-puck(3),0.080607,0.101379,67.068069,0.000000
A,e-puck(3),1.745527,0.000000,0.000000,0.000000
U,e-puck(3),0.042424,0.097368,0.000000,0.000000
V,e-puck(3),-0.082152,0.035248,0.000000,0.000000
P,e-puck(3),0.080666,0.101486,67.143808,0.000000
A,e-puck(3),1.747267,0.000000,0.000000,0.000000
U,e-puck(3),0.080708,0.105125,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.080641,0.101426,67.143987,0.000000
A,e-puck(3),1.746263,0.000000,0.000000,0.000000
U,e-puck(3),0.071513,0.106932,0.000000,0.000000
V,e-puck(3),-0.462683,0.497349,0.000000,0.000000
P,e-puck(3),0.080708,0.101320,67.762446,0.000000
A,e-puck(3),1.743919,0.000000,0.000000,0.000000
U,e-puck(3),0.000608,0.091865,0.000000,0.000000
V,e-puck(3),-0.944400,1.120952,0.000000,0.000000
P,e-puck(3),0.080885,0.101168,69.092567,0.000000
A,e-puck(3),1.740183,0.000000,0.000000,0.000000
U,e-puck(3),0.041888,0.096847,0.000000,0.000000
V,e-puck(3),-1.679258,1.296476,0.000000,0.000000
P,e-puck(3),0.081157,0.100986,71.009494,0.000000
A,e-puck(3),1.735408,0.000000,0.000000,0.000000
U,e-puck(3),0.117328,0.107693,0.000000,0.000000
V,e-puck(3),-0.764414,0.628859,0.000000,0.000000
P,e-puck(3),0.081274,0.100868,71.907157,0.000000
A,e-puck(3),1.732602,0.000000,0.000000,0.000000
U,e-puck(3),0.211988,0.123680,0.000000,0.000000
V,e-puck(3),0.009185,-0.261850,0.000000,0.000000
P,e-puck(3),0.081224,0.100808,71.731529,0.000000
A,e-puck(3),1.731706,0.000000,0.000000,0.000000
U,e-puck(3),0.233473,0.127070,0.000000,0.000000
V,e-puck(3),0.560119,-0.154693,0.000000,0.000000
P,e-puck(3),0.081161,0.100862,71.270124,0.000000
A,e-puck(3),1.733037,0.000000,0.000000,0.000000
U,e-puck(3),0.157687,0.113679,0.000000,0.000000
V,e-puck(3),1.284531,-0.527542,0.000000,0.000000
P,e-puck(3),0.081057,0.101158,70.102588,0.000000
A,e-puck(3),1.739139,0.000000,0.000000,0.000000
U,e-puck(3),0.199708,0.121079,0.000000,0.000000
V,e-puck(3),1.475149,-0.301380,0.000000,0.000000
P,e-puck(3),0.081009,0.101578,68.957396,0.000000
A,e-puck(3),1.747347,0.000000,0.000000,0.000000
U,e-puck(3),0.200617,0.121403,0.000000,0.000000
V,e-puck(3),1.464585,-0.281754,0.000000,0.000000
P,e-puck(3),0.080975,0.102006,67.831681,0.000000
A,e-puck(3),1.755653,0.000000,0.000000,0.000000
U,e-puck(3),0.185438,0.120484,0.000000,0.000000
V,e-puck(3),1.363722,-0.328750,0.000000,0.000000
P,e-puck(3),0.080958,0.102437,66.740749,0.000000
A,e-puck(3),1.763987,0.000000,0.000000,0.000000
U,e-puck(3),0.101918,0.109057,0.000000,0.000000
V,e-puck(3),0.814330,-0.599878,0.000000,0.000000
P,e-puck(3),0.080976,0.102851,65.828870,0.000000
A,e-puck(3),1.771864,0.000000,0.000000,0.000000
U,e-puck(3),0.067284,0.103456,0.000000,0.000000
V,e-puck(3),-0.121984,0.220384,0.000000,0.000000
P,e-puck(3),0.081004,0.102821,66.050250,0.000000
A,e-puck(3),1.771149,0.000000,0.000000,0.000000
U,e-puck(3),0.071365,0.104199,0.000000,0.000000
V,e-puck(3),-0.708019,0.741957,0.000000,0.000000
P,e-puck(3),0.081133,0.102734,66.984633,0.000000
A,e-puck(3),1.768822,0.000000,0.000000,0.000000
U,e-puck(3),0.073599,0.106599,0.000000,0.000000
V,e-puck(3),-1.465615,1.548234,0.000000,0.000000
P,e-puck(3),0.081416,0.102579,68.926275,0.000000
A,e-puck(3),1.764446,0.000000,0.000000,0.000000
U,e-puck(3),0.085856,0.110847,0.000000,0.000000
V,e-puck(3),-0.956900,1.042499,0.000000,0.000000
P,e-puck(3),0.081600,0.102464,70.214745,0.000000
A,e-puck(3),1.761318,0.000000,0.000000,0.000000
U,e-puck(3),0.217159,0.131043,0.000000,0.000000
V,e-puck(3),-0.128992,0.636588,0.000000,0.000000
P,e-puck(3),0.081664,0.102398,70.707684,0.000000
A,e-puck(3),1.759735,0.000000,0.000000,0.000000
U,e-puck(3),0.155924,0.116522,0.000000,0.000000
V,e-puck(3),0.329245,0.254975,0.000000,0.000000
P,e-puck(3),0.081724,0.102592,70.658728,0.000000
A,e-puck(3),1.763165,0.000000,0.000000,0.000000
U,e-puck(3),0.268517,0.135397,0.000000,0.000000
V,e-puck(3),0.824376,0.035622,0.000000,0.000000
P,e-puck(3),0.081740,0.102891,70.150186,0.000000
A,e-puck(3),1.768825,0.000000,0.000000,0.000000
U,e-puck(3),0.258810,0.132339,0.000000,0.000000
V,e-puck(3),1.766044,-0.014804,0.000000,0.000000
P,e-puck(3),0.081755,0.103488,69.002734,0.000000
A,e-puck(3),1.780281,0.000000,0.000000,0.000000
U,e-puck(3),0.225009,0.127084,0.000000,0.000000
V,e-puck(3),1.583005,-0.166576,0.000000,0.000000
P,e-puck(3),0.081789,0.104088,67.875078,0.000000
A,e-puck(3),1.791763,0.000000,0.000000,0.000000
U,e-puck(3),0.182992,0.119327,0.000000,0.000000
V,e-puck(3),1.370181,-0.371703,0.000000,0.000000
P,e-puck(3),0.081836,0.104683,66.752061,0.000000
A,e-puck(3),1.803157,0.000000,0.000000,0.000000
U,e-puck(3),0.227777,0.126652,0.000000,0.000000
V,e-puck(3),1.574175,-0.134320,0.000000,0.000000
P,e-puck(3),0.081842,0.105143,65.650982,0.000000
A,e-puck(3),1.812147,0.000000,0.000000,0.000000
U,e-puck(3),0.106382,0.106162,0.000000,0.000000
V,e-puck(3),1.058983,-0.819363,0.000000,0.000000
P,e-puck(3),0.081687,0.105277,64.440492,0.000000
A,e-puck(3),1.815583,0.000000,0.000000,0.000000
U,e-puck(3),0.074133,0.100133,0.000000,0.000000
V,e-puck(3),0.039322,0.110554,0.000000,0.000000
P,e-puck(3),0.081709,0.105303,64.487293,0.000000
A,e-puck(3),1.815971,0.000000,0.000000,0.000000
U,e-puck(3),0.048707,0.095452,0.000000,0.000000
V,e-puck(3),-0.604860,0.592773,0.000000,0.000000
P,e-puck(3),0.081819,0.105237,65.259243,0.000000
A,e-puck(3),1.814114,0.000000,0.000000,0.000000
U,e-puck(3),0.076589,0.104236,0.000000,0.000000
V,e-puck(3),-0.951512,0.926138,0.000000,0.000000
P,e-puck(3),0.081993,0.105136,66.468913,0.000000
A,e-puck(3),1.811249,0.000000,0.000000,0.000000
U,e-puck(3),0.046898,0.099257,0.000000,0.000000
V,e-puck(3),-1.752772,1.405616,0.000000,0.000000
P,e-puck(3),0.082272,0.104936,68.503686,0.000000
A,e-puck(3),1.805914,0.000000,0.000000,0.000000
U,e-puck(3),0.109808,0.112271,0.000000,0.000000
V,e-puck(3),-0.863445,0.724679,0.000000,0.000000
P,e-puck(3),0.082383,0.104755,69.527139,0.000000
A,e-puck(3),1.801789,0.000000,0.000000,0.000000
U,e-puck(3),0.035182,0.096957,0.000000,0.000000
V,e-puck(3),-1.764867,1.298137,0.000000,0.000000
P,e-puck(3),0.082643,0.104516,71.500584,0.000000
A,e-puck(3),1.795802,0.000000,0.000000,0.000000
U,e-puck(3),0.075901,0.101944,0.000000,0.000000
V,e-puck(3),-1.725834,1.655432,0.000000,0.000000
P,e-puck(3),0.082945,0.104275,73.679647,0.000000
A,e-puck(3),1.789576,0.000000,0.000000,0.000000
U,e-puck(3),0.067861,0.099507,0.000000,0.000000
V,e-puck(3),-1.680570,1.526233,0.000000,0.000000
P,e-puck(3),0.083241,0.104051,75.746267,0.000000
A,e-puck(3),1.783708,0.000000,0.000000,0.000000
U,e-puck(3),0.047902,0.095879,0.000000,0.000000
V,e-puck(3),-1.675439,1.321570,0.000000,0.000000
P,e-puck(3),0.083525,0.103846,77.677249,0.000000
A,e-puck(3),1.778296,0.000000,0.000000,0.000000
U,e-puck(3),0.088851,0.102760,0.000000,0.000000
V,e-puck(3),-0.659385,0.441150,0.000000,0.000000
P,e-puck(3),0.083628,0.103757,78.384619,0.000000
A,e-puck(3),1.776047,0.000000,0.000000,0.000000
U,e-puck(3),0.077522,0.101044,0.000000,0.000000
V,e-puck(3),-0.996585,0.829366,0.000000,0.000000
P,e-puck(3),0.083812,0.103669,79.559618,0.000000
A,e-puck(3),1.773426,0.000000,0.000000,0.000000
U,e-puck(3),0.109087,0.106880,0.000000,0.000000
V,e-puck(3),-0.267385,0.238762,0.000000,0.000000
P,e-puck(3),0.083865,0.103652,79.884199,0.000000
A,e-puck(3),1.772818,0.000000,0.000000,0.000000
U,e-puck(3),0.120442,0.107798,0.000000,0.000000
V,e-puck(3),0.243004,-0.142373,0.000000,0.000000
P,e-puck(3),0.083827,0.103677,79.634524,0.000000
A,e-puck(3),1.773501,0.000000,0.000000,0.000000
U,e-puck(3),0.167991,0.116481,0.000000,0.000000
V,e-puck(3),0.648669,-0.629445,0.000000,0.000000
P,e-puck(3),0.083700,0.103746,78.810499,0.000000
A,e-puck(3),1.775469,0.000000,0.000000,0.000000
U,e-puck(3),0.114311,0.107144,0.000000,0.000000
V,e-puck(3),1.220609,-0.920138,0.000000,0.000000
P,e-puck(3),0.083485,0.103845,77.431219,0.000000
A,e-puck(3),1.778478,0.000000,0.000000,0.000000
U,e-puck(3),0.093659,0.104518,0.000000,0.000000
V,e-puck(3),1.141316,-1.041849,0.000000,0.000000
P,e-puck(3),0.083270,0.103957,76.023928,0.000000
A,e-puck(3),1.781744,0.000000,0.000000,0.000000
U,e-puck(3),0.053624,0.097675,0.000000,0.000000
V,e-puck(3),0.219252,-0.251491,0.000000,0.000000
P,e-puck(3),0.083237,0.104033,75.718817,0.000000
A,e-puck(3),1.783390,0.000000,0.000000,0.000000
U,e-puck(3),0.055391,0.096646,0.000000,0.000000
V,e-puck(3),-0.410349,0.295168,0.000000,0.000000
P,e-puck(3),0.083327,0.104080,76.173664,0.000000
A,e-puck(3),1.783851,0.000000,0.000000,0.000000
U,e-puck(3),0.177074,0.117678,0.000000,0.000000
V,e-puck(3),0.213684,-0.537575,0.000000,0.000000
P,e-puck(3),0.083245,0.104080,75.689820,0.000000
A,e-puck(3),1.784255,0.000000,0.000000,0.000000
U,e-puck(3),0.211225,0.123724,0.000000,0.000000
V,e-puck(3),0.681224,-0.353094,0.000000,0.000000
P,e-puck(3),0.083112,0.104006,75.023751,0.000000
A,e-puck(3),1.783497,0.000000,0.000000,0.000000
U,e-puck(3),0.137290,0.112353,0.000000,0.000000
V,e-puck(3),1.241648,-0.706842,0.000000,0.000000
P,e-puck(3),0.082923,0.104109,73.768893,0.000000
A,e-puck(3),1.786454,0.000000,0.000000,0.000000
U,e-puck(3),0.136198,0.113977,0.000000,0.000000
V,e-puck(3),1.191422,-0.662819,0.000000,0.000000
P,e-puck(3),0.082790,0.104365,72.573934,0.000000
A,e-puck(3),1.792101,0.000000,0.000000,0.000000
U,e-puck(3),0.170136,0.122359,0.000000,0.000000
V,e-puck(3),1.325531,-0.455481,0.000000,0.000000
P,e-puck(3),0.082696,0.104699,71.425775,0.000000
A,e-puck(3),1.799110,0.000000,0.000000,0.000000
U,e-puck(3),0.158598,0.120579,0.000000,0.000000
V,e-puck(3),1.248779,-0.492239,0.000000,0.000000
P,e-puck(3),0.082615,0.105041,70.303524,0.000000
A,e-puck(3),1.806217,0.000000,0.000000,0.000000
U,e-puck(3),0.204317,0.131399,0.000000,0.000000
V,e-puck(3),1.454609,-0.239751,0.000000,0.000000
P,e-puck(3),0.082550,0.105392,69.211137,0.000000
A,e-puck(3),1.813460,0.000000,0.000000,0.000000
U,e-puck(3),0.212026,0.130069,0.000000,0.000000
V,e-puck(3),1.497296,-0.211381,0.000000,0.000000
P,e-puck(3),0.082534,0.105858,68.109752,0.000000
A,e-puck(3),1.822764,0.000000,0.000000,0.000000
U,e-puck(3),0.127186,0.112985,0.000000,0.000000
V,e-puck(3),1.086739,-0.645589,0.000000,0.000000
P,e-puck(3),0.082526,0.106326,66.993240,0.000000
A,e-puck(3),1.832088,0.000000,0.000000,0.000000
U,e-puck(3),0.046009,0.097516,0.000000,0.000000
V,e-puck(3),0.117475,0.054464,0.000000,0.000000
P,e-puck(3),0.082544,0.106380,66.952185,0.000000
A,e-puck(3),1.833085,0.000000,0.000000,0.000000
U,e-puck(3),0.119437,0.109777,0.000000,0.000000
V,e-puck(3),1.092051,-0.730597,0.000000,0.000000
P,e-puck(3),0.082387,0.106503,65.778383,0.000000
A,e-puck(3),1.836326,0.000000,0.000000,0.000000
U,e-puck(3),0.086696,0.104496,0.000000,0.000000
V,e-puck(3),0.728034,0.000000,0.000000,0.000000
P,e-puck(3),0.082337,0.106580,65.308855,0.000000
A,e-puck(3),1.838115,0.000000,0.000000,0.000000
U,e-puck(3),0.135308,0.112821,0.000000,0.000000
V,e-puck(3),1.123101,-0.602732,0.000000,0.000000
P,e-puck(3),0.082218,0.106764,64.197147,0.000000
A,e-puck(3),1.842405,0.000000,0.000000,0.000000
U,e-puck(3),0.157938,0.114524,0.000000,0.000000
V,e-puck(3),1.231882,-0.489287,0.000000,0.000000
P,e-puck(3),0.082164,0.107072,63.088146,0.000000
A,e-puck(3),1.848866,0.000000,0.000000,0.000000
U,e-puck(3),0.062186,0.097129,0.000000,0.000000
V,e-puck(3),0.154588,0.273314,0.000000,0.000000
P,e-puck(3),0.082292,0.107296,63.165387,0.000000
A,e-puck(3),1.852698,0.000000,0.000000,0.000000
U,e-puck(3),0.180403,0.117632,0.000000,0.000000
V,e-puck(3),0.544322,-0.361313,0.000000,0.000000
P,e-puck(3),0.082324,0.107569,62.581990,0.000000
A,e-puck(3),1.858028,0.000000,0.000000,0.000000
U,e-puck(3),0.149870,0.114273,0.000000,0.000000
V,e-puck(3),1.170632,-0.508406,0.000000,0.000000
P,e-puck(3),0.082258,0.107825,61.500666,0.000000
A,e-puck(3),1.863529,0.000000,0.000000,0.000000
U,e-puck(3),0.149412,0.114233,0.000000,0.000000
V,e-puck(3),1.156036,-0.497904,0.000000,0.000000
P,e-puck(3),0.082195,0.108073,60.435134,0.000000
A,e-puck(3),1.868873,0.000000,0.000000,0.000000
U,e-puck(3),0.177721,0.119777,0.000000,0.000000
V,e-puck(3),1.255420,-0.316487,0.000000,0.000000
P,e-puck(3),0.082141,0.108314,59.422382,0.000000
A,e-puck(3),1.874042,0.000000,0.000000,0.000000
U,e-puck(3),0.107049,0.110345,0.000000,0.000000
V,e-puck(3),0.930853,-0.687044,0.000000,0.000000
P,e-puck(3),0.082084,0.108552,58.379901,0.000000
A,e-puck(3),1.879182,0.000000,0.000000,0.000000
U,e-puck(3),0.046789,0.098818,0.000000,0.000000
V,e-puck(3),-0.037810,0.081285,0.000000,0.000000
P,e-puck(3),0.082138,0.108615,58.457202,0.000000
A,e-puck(3),1.880179,0.000000,0.000000,0.000000
U,e-puck(3),0.001846,0.090840,0.000000,0.000000
V,e-puck(3),-0.691874,0.502900,0.000000,0.000000
P,e-puck(3),0.082206,0.108482,59.227128,0.000000
A,e-puck(3),1.877125,0.000000,0.000000,0.000000
U,e-puck(3),0.042225,0.098831,0.000000,0.000000
V,e-puck(3),-1.112670,0.852934,0.000000,0.000000
P,e-puck(3),0.082338,0.108296,60.493311,0.000000
A,e-puck(3),1.872656,0.000000,0.000000,0.000000
U,e-puck(3),0.076193,0.105789,0.000000,0.000000
V,e-puck(3),-1.908442,1.843689,0.000000,0.000000
