U,e-puck(5),0.474766,0.265910,0.000000,0.000000
V,e-puck(5),-0.077694,0.552666,0.000000,0.000000
P,e-puck(5),0.466492,0.313781,250.861820,0.000000
A,e-puck(5),1.209409,0.000000,0.000000,0.000000
U,e-puck(5),0.474884,0.267108,0.000000,0.000000
V,e-puck(5),-0.086781,0.549429,0.000000,0.000000
P,e-puck(5),0.466373,0.313646,251.271437,0.000000
A,e-puck(5),1.209073,0.000000,0.000000,0.000000
U,e-puck(5),0.479132,0.247817,0.000000,0.000000
V,e-puck(5),0.002375,0.651801,0.000000,0.000000
P,e-puck(5),0.466246,0.313485,251.689530,0.000000
A,e-puck(5),1.208418,0.000000,0.000000,0.000000
U,e-puck(5),0.482098,0.234450,0.000000,0.000000
V,e-puck(5),0.068627,0.717802,0.000000,0.000000
P,e-puck(5),0.466100,0.313265,252.107515,0.000000
A,e-puck(5),1.206953,0.000000,0.000000,0.000000
U,e-puck(5),0.470423,0.282925,0.000000,0.000000
V,e-puck(5),-0.115881,0.414872,0.000000,0.000000
P,e-puck(5),0.465967,0.313036,252.449326,0.000000
A,e-puck(5),1.205075,0.000000,0.000000,0.000000
U,e-puck(5),0.462945,0.297247,0.000000,0.000000
V,e-puck(5),0.128624,0.028210,0.000000,0.000000
P,e-puck(5),0.465931,0.312886,252.384502,0.000000
A,e-puck(5),1.202877,0.000000,0.000000,0.000000
U,e-puck(5),0.430688,0.272124,0.000000,0.000000
V,e-puck(5),0.803935,-0.278230,0.000000,0.000000
P,e-puck(5),0.466026,0.312804,251.687983,0.000000
A,e-puck(5),1.199527,0.000000,0.000000,0.000000
U,e-puck(5),0.415158,0.259001,0.000000,0.000000
V,e-puck(5),0.933617,-0.211247,0.000000,0.000000
P,e-puck(5),0.466127,0.312720,250.950632,0.000000
A,e-puck(5),1.195993,0.000000,0.000000,0.000000
U,e-puck(5),0.443250,0.288672,0.000000,0.000000
V,e-puck(5),0.726264,-0.402447,0.000000,0.000000
P,e-puck(5),0.466203,0.312566,250.223650,0.000000
A,e-puck(5),1.191650,0.000000,0.000000,0.000000
U,e-puck(5),0.451690,0.297493,0.000000,0.000000
V,e-puck(5),0.661250,-0.457110,0.000000,0.000000
P,e-puck(5),0.466273,0.312407,249.503236,0.000000
A,e-puck(5),1.187298,0.000000,0.000000,0.000000
U,e-puck(5),0.463509,0.263869,0.000000,0.000000
V,e-puck(5),0.119272,0.355033,0.000000,0.000000
P,e-puck(5),0.466202,0.312290,249.655217,0.000000
A,e-puck(5),1.186404,0.000000,0.000000,0.000000
U,e-puck(5),0.465662,0.292321,0.000000,0.000000
V,e-puck(5),-0.046209,0.241099,0.000000,0.000000
P,e-puck(5),0.466124,0.312169,249.840408,0.000000
A,e-puck(5),1.185574,0.000000,0.000000,0.000000
U,e-puck(5),0.472693,0.272426,0.000000,0.000000
V,e-puck(5),-0.123570,0.516570,0.000000,0.000000
P,e-puck(5),0.466010,0.312056,250.252551,0.000000
A,e-puck(5),1.185571,0.000000,0.000000,0.000000
U,e-puck(5),0.474448,0.268709,0.000000,0.000000
V,e-puck(5),-0.125228,0.556072,0.000000,0.000000
P,e-puck(5),0.465892,0.311942,250.691172,0.000000
A,e-puck(5),1.185608,0.000000,0.000000,0.000000
U,e-puck(5),0.482700,0.229839,0.000000,0.000000
V,e-puck(5),0.065596,0.752015,0.000000,0.000000
P,e-puck(5),0.465772,0.311821,251.133073,0.000000
A,e-puck(5),1.185561,0.000000,0.000000,0.000000
U,e-puck(5),0.479230,0.247227,0.000000,0.000000
V,e-puck(5),-0.018024,0.661740,0.000000,0.000000
P,e-puck(5),0.465645,0.311672,251.570685,0.000000
A,e-puck(5),1.185123,0.000000,0.000000,0.000000
U,e-puck(5),0.484910,0.220110,0.000000,0.000000
V,e-puck(5),0.121199,0.791642,0.000000,0.000000
P,e-puck(5),0.465484,0.311414,252.002412,0.000000
A,e-puck(5),1.183253,0.000000,0.000000,0.000000
U,e-puck(5),0.444963,0.249773,0.000000,0.000000
V,e-puck(5),0.484621,0.149204,0.000000,0.000000
P,e-puck(5),0.465426,0.311118,251.786455,0.000000
A,e-puck(5),1.178742,0.000000,0.000000,0.000000
U,e-puck(5),0.456763,0.287420,0.000000,0.000000
V,e-puck(5),0.314897,-0.068731,0.000000,0.000000
P,e-puck(5),0.465372,0.310824,251.539038,0.000000
A,e-puck(5),1.174199,0.000000,0.000000,0.000000
U,e-puck(5),0.442750,0.276825,0.000000,0.000000
V,e-puck(5),0.609555,-0.211144,0.000000,0.000000
P,e-puck(5),0.465420,0.310695,251.010695,0.000000
A,e-puck(5),1.170876,0.000000,0.000000,0.000000
U,e-puck(5),0.443860,0.280713,0.000000,0.000000
V,e-puck(5),0.616716,-0.256438,0.000000,0.000000
P,e-puck(5),0.465475,0.310574,250.448334,0.000000
A,e-puck(5),1.167570,0.000000,0.000000,0.000000
U,e-puck(5),0.437631,0.276313,0.000000,0.000000
V,e-puck(5),0.698969,-0.268243,0.000000,0.000000
P,e-puck(5),0.465543,0.310458,249.825437,0.000000
A,e-puck(5),1.164143,0.000000,0.000000,0.000000
U,e-puck(5),0.426895,0.266739,0.000000,0.000000
V,e-puck(5),0.797923,-0.228626,0.000000,0.000000
P,e-puck(5),0.465617,0.310344,249.164291,0.000000
A,e-puck(5),1.160626,0.000000,0.000000,0.000000
U,e-puck(5),0.397842,0.238081,0.000000,0.000000
V,e-puck(5),1.014362,-0.047808,0.000000,0.000000
P,e-puck(5),0.465693,0.310223,248.479956,0.000000
A,e-puck(5),1.156966,0.000000,0.000000,0.000000
U,e-puck(5),0.413439,0.254643,0.000000,0.000000
V,e-puck(5),0.894136,-0.149879,0.000000,0.000000
P,e-puck(5),0.465694,0.309920,247.807683,0.000000
A,e-puck(5),1.151306,0.000000,0.000000,0.000000
U,e-puck(5),0.433549,0.240993,0.000000,0.000000
V,e-puck(5),0.584206,0.157783,0.000000,0.000000
P,e-puck(5),0.465626,0.309634,247.532577,0.000000
A,e-puck(5),1.147227,0.000000,0.000000,0.000000
U,e-puck(5),0.459745,0.256686,0.000000,0.000000
V,e-puck(5),0.163082,0.356657,0.000000,0.000000
P,e-puck(5),0.465493,0.309367,247.657504,0.000000
A,e-puck(5),1.144717,0.000000,0.000000,0.000000
U,e-puck(5),0.472526,0.246349,0.000000,0.000000
V,e-puck(5),0.006146,0.612481,0.000000,0.000000
P,e-puck(5),0.465319,0.309113,248.047886,0.000000
A,e-puck(5),1.143196,0.000000,0.000000,0.000000
U,e-puck(5),0.472139,0.255120,0.000000,0.000000
V,e-puck(5),-0.045476,0.576427,0.000000,0.000000
P,e-puck(5),0.465173,0.308924,248.448254,0.000000
A,e-puck(5),1.142386,0.000000,0.000000,0.000000
U,e-puck(5),0.474291,0.249991,0.000000,0.000000
V,e-puck(5),-0.040261,0.622061,0.000000,0.000000
P,e-puck(5),0.465050,0.308804,248.874718,0.000000
A,e-puck(5),1.142400,0.000000,0.000000,0.000000
U,e-puck(5),0.473815,0.261887,0.000000,0.000000
V,e-puck(5),-0.121251,0.586897,0.000000,0.000000
P,e-puck(5),0.464927,0.308692,249.330618,0.000000
A,e-puck(5),1.142570,0.000000,0.000000,0.000000
U,e-puck(5),0.477442,0.246086,0.000000,0.000000
V,e-puck(5),-0.047698,0.670568,0.000000,0.000000
P,e-puck(5),0.464805,0.308582,249.793071,0.000000
A,e-puck(5),1.142778,0.000000,0.000000,0.000000
U,e-puck(5),0.473535,0.266752,0.000000,0.000000
V,e-puck(5),-0.151734,0.568626,0.000000,0.000000
P,e-puck(5),0.464685,0.308476,250.256808,0.000000
A,e-puck(5),1.143011,0.000000,0.000000,0.000000
U,e-puck(5),0.472958,0.270165,0.000000,0.000000
V,e-puck(5),-0.168581,0.550967,0.000000,0.000000
P,e-puck(5),0.464567,0.308373,250.720009,0.000000
A,e-puck(5),1.143245,0.000000,0.000000,0.000000
U,e-puck(5),0.473059,0.269689,0.000000,0.000000
V,e-puck(5),-0.162889,0.549279,0.000000,0.000000
P,e-puck(5),0.464452,0.308272,251.178458,0.000000
A,e-puck(5),1.143471,0.000000,0.000000,0.000000
U,e-puck(5),0.478741,0.244313,0.000000,0.000000
V,e-puck(5),-0.033046,0.672418,0.000000,0.000000
P,e-puck(5),0.464339,0.308171,251.632664,0.000000
A,e-puck(5),1.143673,0.000000,0.000000,0.000000
U,e-puck(5),0.459160,0.245453,0.000000,0.000000
V,e-puck(5),0.244788,0.369176,0.000000,0.000000
P,e-puck(5),0.464285,0.308051,251.713077,0.000000
A,e-puck(5),1.142429,0.000000,0.000000,0.000000
U,e-puck(5),0.434683,0.235778,0.000000,0.000000
V,e-puck(5),0.607659,0.154296,0.000000,0.000000
P,e-puck(5),0.464289,0.307908,251.421137,0.000000
A,e-puck(5),1.139714,0.000000,0.000000,0.000000
U,e-puck(5),0.452305,0.280322,0.000000,0.000000
V,e-puck(5),0.388854,-0.095419,0.000000,0.000000
P,e-puck(5),0.464295,0.307762,251.109269,0.000000
A,e-puck(5),1.136912,0.000000,0.000000,0.000000
U,e-puck(5),0.437270,0.268893,0.000000,0.000000
V,e-puck(5),0.654075,-0.192218,0.000000,0.000000
P,e-puck(5),0.464334,0.307596,250.564449,0.000000
A,e-puck(5),1.133153,0.000000,0.000000,0.000000
U,e-puck(5),0.407921,0.245756,0.000000,0.000000
V,e-puck(5),0.947283,-0.130640,0.000000,0.000000
P,e-puck(5),0.464372,0.307357,249.870553,0.000000
A,e-puck(5),1.128080,0.000000,0.000000,0.000000
U,e-puck(5),0.449893,0.256892,0.000000,0.000000
V,e-puck(5),0.352647,0.159557,0.000000,0.000000
P,e-puck(5),0.464297,0.307091,249.740164,0.000000
A,e-puck(5),1.124547,0.000000,0.000000,0.000000
U,e-puck(5),0.464300,0.264516,0.000000,0.000000
V,e-puck(5),0.039852,0.375511,0.000000,0.000000
P,e-puck(5),0.464167,0.306841,249.956322,0.000000
A,e-puck(5),1.122334,0.000000,0.000000,0.000000
U,e-puck(5),0.471419,0.258310,0.000000,0.000000
V,e-puck(5),-0.064464,0.543198,0.000000,0.000000
P,e-puck(5),0.464034,0.306665,250.347471,0.000000
A,e-puck(5),1.121503,0.000000,0.000000,0.000000
U,e-puck(5),0.475497,0.243330,0.000000,0.000000
V,e-puck(5),-0.012878,0.640814,0.000000,0.000000
P,e-puck(5),0.463922,0.306556,250.768374,0.000000
A,e-puck(5),1.121530,0.000000,0.000000,0.000000
U,e-puck(5),0.477037,0.243307,0.000000,0.000000
V,e-puck(5),-0.029332,0.659520,0.000000,0.000000
P,e-puck(5),0.463808,0.306451,251.211874,0.000000
A,e-puck(5),1.121665,0.000000,0.000000,0.000000
U,e-puck(5),0.469455,0.279640,0.000000,0.000000
V,e-puck(5),-0.207084,0.474392,0.000000,0.000000
P,e-puck(5),0.463698,0.306349,251.650565,0.000000
A,e-puck(5),1.121797,0.000000,0.000000,0.000000
U,e-puck(5),0.441986,0.272213,0.000000,0.000000
V,e-puck(5),0.590001,-0.195311,0.000000,0.000000
P,e-puck(5),0.463736,0.306200,251.145081,0.000000
A,e-puck(5),1.118392,0.000000,0.000000,0.000000
U,e-puck(5),0.428679,0.265941,0.000000,0.000000
V,e-puck(5),0.786326,-0.265510,0.000000,0.000000
P,e-puck(5),0.463801,0.306046,250.467975,0.000000
A,e-puck(5),1.114414,0.000000,0.000000,0.000000
U,e-puck(5),0.443320,0.283481,0.000000,0.000000
V,e-puck(5),0.683828,-0.386524,0.000000,0.000000
P,e-puck(5),0.463869,0.305896,249.778630,0.000000
A,e-puck(5),1.110479,0.000000,0.000000,0.000000
U,e-puck(5),0.426026,0.266017,0.000000,0.000000
V,e-puck(5),0.813892,-0.277540,0.000000,0.000000
P,e-puck(5),0.463937,0.305746,249.075745,0.000000
A,e-puck(5),1.106541,0.000000,0.000000,0.000000
U,e-puck(5),0.394751,0.234199,0.000000,0.000000
V,e-puck(5),1.029590,-0.058598,0.000000,0.000000
P,e-puck(5),0.464002,0.305592,248.374761,0.000000
A,e-puck(5),1.102582,0.000000,0.000000,0.000000
U,e-puck(5),0.414181,0.250335,0.000000,0.000000
V,e-puck(5),0.863800,-0.137940,0.000000,0.000000
P,e-puck(5),0.464007,0.305313,247.729620,0.000000
A,e-puck(5),1.097476,0.000000,0.000000,0.000000
U,e-puck(5),0.450421,0.264345,0.000000,0.000000
V,e-puck(5),0.313513,0.107581,0.000000,0.000000
P,e-puck(5),0.463929,0.305062,247.590664,0.000000
A,e-puck(5),1.094352,0.000000,0.000000,0.000000
U,e-puck(5),0.469081,0.244305,0.000000,0.000000
V,e-puck(5),0.018225,0.576661,0.000000,0.000000
P,e-puck(5),0.463772,0.304838,247.950276,0.000000
A,e-puck(5),1.093108,0.000000,0.000000,0.000000
U,e-puck(5),0.473763,0.232383,0.000000,0.000000
V,e-puck(5),0.033688,0.679886,0.000000,0.000000
P,e-puck(5),0.463609,0.304616,248.366341,0.000000
A,e-puck(5),1.092018,0.000000,0.000000,0.000000
U,e-puck(5),0.477590,0.221771,0.000000,0.000000
V,e-puck(5),0.064613,0.755059,0.000000,0.000000
P,e-puck(5),0.463443,0.304396,248.810892,0.000000
A,e-puck(5),1.090999,0.000000,0.000000,0.000000
U,e-puck(5),0.478686,0.221522,0.000000,0.000000
V,e-puck(5),0.058628,0.763461,0.000000,0.000000
P,e-puck(5),0.463279,0.304178,249.264697,0.000000
A,e-puck(5),1.089991,0.000000,0.000000,0.000000
U,e-puck(5),0.475291,0.245459,0.000000,0.000000
V,e-puck(5),-0.071962,0.656686,0.000000,0.000000
P,e-puck(5),0.463117,0.303964,249.733740,0.000000
A,e-puck(5),1.089040,0.000000,0.000000,0.000000
U,e-puck(5),0.419996,0.208142,0.000000,0.000000
V,e-puck(5),0.741797,0.283352,0.000000,0.000000
P,e-puck(5),0.463075,0.303711,249.438649,0.000000
A,e-puck(5),1.085244,0.000000,0.000000,0.000000
U,e-puck(5),0.429661,0.231791,0.000000,0.000000
V,e-puck(5),0.623002,0.150686,0.000000,0.000000
P,e-puck(5),0.463036,0.303464,249.134358,0.000000
A,e-puck(5),1.081535,0.000000,0.000000,0.000000
U,e-puck(5),0.443342,0.269557,0.000000,0.000000
V,e-puck(5),0.508609,-0.126056,0.000000,0.000000
P,e-puck(5),0.463015,0.303221,248.725476,0.000000
A,e-puck(5),1.077576,0.000000,0.000000,0.000000
U,e-puck(5),0.447570,0.277381,0.000000,0.000000
V,e-puck(5),0.469865,-0.176167,0.000000,0.000000
P,e-puck(5),0.463051,0.303127,248.309421,0.000000
A,e-puck(5),1.075269,0.000000,0.000000,0.000000
U,e-puck(5),0.405367,0.236962,0.000000,0.000000
V,e-puck(5),0.912423,-0.056037,0.000000,0.000000
P,e-puck(5),0.463121,0.303024,247.686053,0.000000
A,e-puck(5),1.072224,0.000000,0.000000,0.000000
U,e-puck(5),0.448437,0.250828,0.000000,0.000000
V,e-puck(5),0.323639,0.205354,0.000000,0.000000
P,e-puck(5),0.463107,0.302956,247.605997,0.000000
A,e-puck(5),1.071260,0.000000,0.000000,0.000000
U,e-puck(5),0.454255,0.256623,0.000000,0.000000
V,e-puck(5),0.207814,0.252387,0.000000,0.000000
P,e-puck(5),0.463043,0.302814,247.634899,0.000000
A,e-puck(5),1.069863,0.000000,0.000000,0.000000
U,e-puck(5),0.460297,0.252635,0.000000,0.000000
V,e-puck(5),0.097360,0.392919,0.000000,0.000000
P,e-puck(5),0.462951,0.302673,247.825314,0.000000
A,e-puck(5),1.068981,0.000000,0.000000,0.000000
U,e-puck(5),0.469437,0.228798,0.000000,0.000000
V,e-puck(5),0.083220,0.640279,0.000000,0.000000
P,e-puck(5),0.462817,0.302502,248.183960,0.000000
A,e-puck(5),1.068301,0.000000,0.000000,0.000000
U,e-puck(5),0.470998,0.250183,0.000000,0.000000
V,e-puck(5),-0.078289,0.594918,0.000000,0.000000
P,e-puck(5),0.462658,0.302298,248.617455,0.000000
A,e-puck(5),1.067470,0.000000,0.000000,0.000000
U,e-puck(5),0.475864,0.232770,0.000000,0.000000
V,e-puck(5),-0.015520,0.705973,0.000000,0.000000
P,e-puck(5),0.462494,0.302088,249.081971,0.000000
A,e-puck(5),1.066624,0.000000,0.000000,0.000000
U,e-puck(5),0.426172,0.234736,0.000000,0.000000
V,e-puck(5),0.660131,0.086431,0.000000,0.000000
P,e-puck(5),0.462459,0.301826,248.712732,0.000000
A,e-puck(5),1.062603,0.000000,0.000000,0.000000
U,e-puck(5),0.437290,0.265086,0.000000,0.000000
V,e-puck(5),0.598185,-0.163707,0.000000,0.000000
P,e-puck(5),0.462441,0.301559,248.222205,0.000000
A,e-puck(5),1.058221,0.000000,0.000000,0.000000
U,e-puck(5),0.428603,0.263006,0.000000,0.000000
V,e-puck(5),0.736296,-0.235839,0.000000,0.000000
P,e-puck(5),0.462461,0.301331,247.596373,0.000000
A,e-puck(5),1.053897,0.000000,0.000000,0.000000
U,e-puck(5),0.420393,0.255507,0.000000,0.000000
V,e-puck(5),0.801134,-0.194249,0.000000,0.000000
P,e-puck(5),0.462499,0.301150,246.955487,0.000000
A,e-puck(5),1.050069,0.000000,0.000000,0.000000
U,e-puck(5),0.378951,0.213979,0.000000,0.000000
V,e-puck(5),1.097334,0.080659,0.000000,0.000000
P,e-puck(5),0.462539,0.300969,246.300821,0.000000
A,e-puck(5),1.046214,0.000000,0.000000,0.000000
U,e-puck(5),0.402400,0.233739,0.000000,0.000000
V,e-puck(5),0.906300,-0.026269,0.000000,0.000000
P,e-puck(5),0.462539,0.300719,245.700184,0.000000
A,e-puck(5),1.041891,0.000000,0.000000,0.000000
U,e-puck(5),0.426318,0.218497,0.000000,0.000000
V,e-puck(5),0.599966,0.276587,0.000000,0.000000
P,e-puck(5),0.462442,0.300421,245.491535,0.000000
A,e-puck(5),1.038380,0.000000,0.000000,0.000000
U,e-puck(5),0.457158,0.236123,0.000000,0.000000
V,e-puck(5),0.160632,0.468774,0.000000,0.000000
P,e-puck(5),0.462279,0.300144,245.690179,0.000000
A,e-puck(5),1.036372,0.000000,0.000000,0.000000
U,e-puck(5),0.468058,0.211655,0.000000,0.000000
V,e-puck(5),0.143236,0.721915,0.000000,0.000000
P,e-puck(5),0.462089,0.299874,246.062823,0.000000
A,e-puck(5),1.034928,0.000000,0.000000,0.000000
U,e-puck(5),0.473602,0.204071,0.000000,0.000000
V,e-puck(5),0.135843,0.805544,0.000000,0.000000
P,e-puck(5),0.461893,0.299604,246.494042,0.000000
A,e-puck(5),1.033631,0.000000,0.000000,0.000000
U,e-puck(5),0.471790,0.223339,0.000000,0.000000
V,e-puck(5),0.037841,0.712451,0.000000,0.000000
P,e-puck(5),0.461699,0.299337,246.928363,0.000000
A,e-puck(5),1.032305,0.000000,0.000000,0.000000
U,e-puck(5),0.476048,0.213684,0.000000,0.000000
V,e-puck(5),0.058122,0.789156,0.000000,0.000000
P,e-puck(5),0.461514,0.299097,247.399011,0.000000
A,e-puck(5),1.031317,0.000000,0.000000,0.000000
U,e-puck(5),0.477027,0.215535,0.000000,0.000000
V,e-puck(5),0.039566,0.789597,0.000000,0.000000
P,e-puck(5),0.461341,0.298887,247.881907,0.000000
A,e-puck(5),1.030626,0.000000,0.000000,0.000000
U,e-puck(5),0.461945,0.226977,0.000000,0.000000
V,e-puck(5),0.147465,0.554114,0.000000,0.000000
P,e-puck(5),0.461219,0.298697,248.143841,0.000000
A,e-puck(5),1.029448,0.000000,0.000000,0.000000
U,e-puck(5),0.419396,0.229530,0.000000,0.000000
V,e-puck(5),0.713422,0.075150,0.000000,0.000000
P,e-puck(5),0.461202,0.298473,247.733066,0.000000
A,e-puck(5),1.025888,0.000000,0.000000,0.000000
U,e-puck(5),0.413380,0.239981,0.000000,0.000000
V,e-puck(5),0.814458,-0.077353,0.000000,0.000000
P,e-puck(5),0.461210,0.298246,247.159039,0.000000
A,e-puck(5),1.021843,0.000000,0.000000,0.000000
U,e-puck(5),0.413455,0.242447,0.000000,0.000000
V,e-puck(5),0.816766,-0.100236,0.000000,0.000000
P,e-puck(5),0.461221,0.298022,246.568656,0.000000
A,e-puck(5),1.017833,0.000000,0.000000,0.000000
U,e-puck(5),0.383695,0.213848,0.000000,0.000000
V,e-puck(5),1.042136,0.074312,0.000000,0.000000
P,e-puck(5),0.461235,0.297794,245.945485,0.000000
A,e-puck(5),1.013731,0.000000,0.000000,0.000000
U,e-puck(5),0.354736,0.185621,0.000000,0.000000
V,e-puck(5),1.243367,0.265669,0.000000,0.000000
P,e-puck(5),0.461179,0.297414,245.315887,0.000000
A,e-puck(5),1.008218,0.000000,0.000000,0.000000
U,e-puck(5),0.393200,0.175098,0.000000,0.000000
V,e-puck(5),0.925271,0.439977,0.000000,0.000000
P,e-puck(5),0.461002,0.296907,245.003177,0.000000
A,e-puck(5),1.002583,0.000000,0.000000,0.000000
U,e-puck(5),0.440783,0.233236,0.000000,0.000000
V,e-puck(5),0.376260,0.275484,0.000000,0.000000
P,e-puck(5),0.460785,0.296418,244.937720,0.000000
A,e-puck(5),0.997945,0.000000,0.000000,0.000000
U,e-puck(5),0.456439,0.206828,0.000000,0.000000
V,e-puck(5),0.243742,0.631327,0.000000,0.000000
P,e-puck(5),0.460640,0.296204,245.187410,0.000000
A,e-puck(5),0.996759,0.000000,0.000000,0.000000
U,e-puck(5),0.466660,0.192796,0.000000,0.000000
V,e-puck(5),0.215083,0.795478,0.000000,0.000000
P,e-puck(5),0.460480,0.296005,245.561255,0.000000
A,e-puck(5),0.996053,0.000000,0.000000,0.000000
U,e-puck(5),0.469976,0.228280,0.000000,0.000000
V,e-puck(5),-0.027233,0.694423,0.000000,0.000000
P,e-puck(5),0.460312,0.295818,246.025874,0.000000
A,e-puck(5),0.995702,0.000000,0.000000,0.000000
U,e-puck(5),0.472168,0.236871,0.000000,0.000000
V,e-puck(5),-0.116180,0.702794,0.000000,0.000000
P,e-puck(5),0.460148,0.295661,246.553102,0.000000
A,e-puck(5),0.995782,0.000000,0.000000,0.000000
U,e-puck(5),0.477156,0.218904,0.000000,0.000000
V,e-puck(5),-0.036504,0.803517,0.000000,0.000000
P,e-puck(5),0.459995,0.295531,247.093963,0.000000
A,e-puck(5),0.996116,0.000000,0.000000,0.000000
U,e-puck(5),0.469680,0.253943,0.000000,0.000000
V,e-puck(5),-0.213742,0.630327,0.000000,0.000000
P,e-puck(5),0.459846,0.295405,247.637307,0.000000
A,e-puck(5),0.996480,0.000000,0.000000,0.000000
U,e-puck(5),0.468953,0.258667,0.000000,0.000000
V,e-puck(5),-0.242644,0.611913,0.000000,0.000000
P,e-puck(5),0.459709,0.295308,248.187384,0.000000
A,e-puck(5),0.997110,0.000000,0.000000,0.000000
U,e-puck(5),0.468101,0.262742,0.000000,0.000000
V,e-puck(5),-0.263673,0.591770,0.000000,0.000000
P,e-puck(5),0.459588,0.295248,248.738051,0.000000
A,e-puck(5),0.998096,0.000000,0.000000,0.000000
U,e-puck(5),0.427498,0.247303,0.000000,0.000000
V,e-puck(5),0.652595,-0.089745,0.000000,0.000000
P,e-puck(5),0.459627,0.295130,248.260251,0.000000
A,e-puck(5),0.995484,0.000000,0.000000,0.000000
U,e-puck(5),0.410735,0.234055,0.000000,0.000000
V,e-puck(5),0.825715,-0.062456,0.000000,0.000000
P,e-puck(5),0.459680,0.295008,247.688446,0.000000
A,e-puck(5),0.992556,0.000000,0.000000,0.000000
U,e-puck(5),0.392398,0.218113,0.000000,0.000000
V,e-puck(5),0.975075,0.021758,0.000000,0.000000
P,e-puck(5),0.459689,0.294762,247.074663,0.000000
A,e-puck(5),0.988295,0.000000,0.000000,0.000000
