A,e-puck(4),3.504557,0.000000,0.000000,0.000000
U,e-puck(4),0.242643,-0.042736,0.000000,0.000000
V,e-puck(4),0.752432,0.669184,0.000000,0.000000
P,e-puck(4),0.140721,-0.146180,52.738808,0.000000
A,e-puck(4),3.493370,0.000000,0.000000,0.000000
U,e-puck(4),0.228306,-0.058366,0.000000,0.000000
V,e-puck(4),0.652036,0.557972,0.000000,0.000000
P,e-puck(4),0.141022,-0.145767,52.678156,0.000000
A,e-puck(4),3.481965,0.000000,0.000000,0.000000
U,e-puck(4),0.309417,0.015037,0.000000,0.000000
V,e-puck(4),1.204809,1.066806,0.000000,0.000000
P,e-puck(4),0.141395,-0.145254,52.588801,0.000000
A,e-puck(4),3.467846,0.000000,0.000000,0.000000
U,e-puck(4),0.305819,0.010526,0.000000,0.000000
V,e-puck(4),1.176248,1.033521,0.000000,0.000000
P,e-puck(4),0.141838,-0.144650,52.496626,0.000000
A,e-puck(4),3.451303,0.000000,0.000000,0.000000
U,e-puck(4),0.291120,-0.003882,0.000000,0.000000
V,e-puck(4),1.073103,0.928699,0.000000,0.000000
P,e-puck(4),0.142285,-0.144042,52.403393,0.000000
A,e-puck(4),3.434714,0.000000,0.000000,0.000000
U,e-puck(4),0.250281,-0.043214,0.000000,0.000000
V,e-puck(4),0.796199,0.645247,0.000000,0.000000
P,e-puck(4),0.142644,-0.143551,52.305792,0.000000
A,e-puck(4),3.421336,0.000000,0.000000,0.000000
U,e-puck(4),0.213356,-0.077844,0.000000,0.000000
V,e-puck(4),0.547110,0.394628,0.000000,0.000000
P,e-puck(4),0.142814,-0.143305,52.207365,0.000000
A,e-puck(4),3.414555,0.000000,0.000000,0.000000
U,e-puck(4),0.197803,-0.090046,0.000000,0.000000
V,e-puck(4),0.428765,0.318083,0.000000,0.000000
P,e-puck(4),0.142950,-0.143110,52.135843,0.000000
A,e-puck(4),3.409235,0.000000,0.000000,0.000000
U,e-puck(4),0.185672,-0.088165,0.000000,0.000000
V,e-puck(4),0.261866,0.417153,0.000000,0.000000
P,e-puck(4),0.143100,-0.142945,52.235896,0.000000
A,e-puck(4),3.404965,0.000000,0.000000,0.000000
U,e-puck(4),0.241746,0.002922,0.000000,0.000000
V,e-puck(4),0.720601,0.997358,0.000000,0.000000
P,e-puck(4),0.143257,-0.142790,52.414019,0.000000
A,e-puck(4),3.401104,0.000000,0.000000,0.000000
U,e-puck(4),0.250671,0.022432,0.000000,0.000000
V,e-puck(4),0.808526,1.114091,0.000000,0.000000
P,e-puck(4),0.143672,-0.142304,52.610853,0.000000
A,e-puck(4),3.388425,0.000000,0.000000,0.000000
U,e-puck(4),0.227018,-0.012741,0.000000,0.000000
V,e-puck(4),0.597119,0.905867,0.000000,0.000000
P,e-puck(4),0.144088,-0.141813,52.809896,0.000000
A,e-puck(4),3.375631,0.000000,0.000000,0.000000
U,e-puck(4),0.233399,-0.020960,0.000000,0.000000
V,e-puck(4),0.642462,0.823612,0.000000,0.000000
P,e-puck(4),0.144491,-0.141313,52.926519,0.000000
A,e-puck(4),3.362483,0.000000,0.000000,0.000000
U,e-puck(4),0.267925,-0.013307,0.000000,0.000000
V,e-puck(4),0.901419,0.833460,0.000000,0.000000
P,e-puck(4),0.144811,-0.140877,52.882565,0.000000
A,e-puck(4),3.350793,0.000000,0.000000,0.000000
U,e-puck(4),0.190147,-0.093895,0.000000,0.000000
V,e-puck(4),0.352134,0.284827,0.000000,0.000000
P,e-puck(4),0.144925,-0.140714,52.838983,0.000000
A,e-puck(4),3.346411,0.000000,0.000000,0.000000
U,e-puck(4),0.219856,-0.069627,0.000000,0.000000
V,e-puck(4),0.578294,0.429373,0.000000,0.000000
P,e-puck(4),0.145030,-0.140550,52.742976,0.000000
A,e-puck(4),3.341891,0.000000,0.000000,0.000000
U,e-puck(4),0.276635,-0.017620,0.000000,0.000000
V,e-puck(4),0.958787,0.798166,0.000000,0.000000
P,e-puck(4),0.145250,-0.140232,52.639086,0.000000
A,e-puck(4),3.333325,0.000000,0.000000,0.000000
U,e-puck(4),0.194987,-0.093792,0.000000,0.000000
V,e-puck(4),0.410890,0.252993,0.000000,0.000000
P,e-puck(4),0.145581,-0.139771,52.537076,0.000000
A,e-puck(4),3.320994,0.000000,0.000000,0.000000
U,e-puck(4),0.212590,-0.077537,0.000000,0.000000
V,e-puck(4),0.526023,0.366178,0.000000,0.000000
P,e-puck(4),0.145727,-0.139554,52.433956,0.000000
A,e-puck(4),3.315121,0.000000,0.000000,0.000000
U,e-puck(4),0.243586,-0.048966,0.000000,0.000000
V,e-puck(4),0.730421,0.570564,0.000000,0.000000
P,e-puck(4),0.145870,-0.139340,52.330926,0.000000
A,e-puck(4),3.309363,0.000000,0.000000,0.000000
U,e-puck(4),0.329099,0.029906,0.000000,0.000000
V,e-puck(4),1.296160,1.137339,0.000000,0.000000
P,e-puck(4),0.146185,-0.138902,52.223292,0.000000
A,e-puck(4),3.297731,0.000000,0.000000,0.000000
U,e-puck(4),0.284936,-0.010863,0.000000,0.000000
V,e-puck(4),0.999238,0.842724,0.000000,0.000000
P,e-puck(4),0.146674,-0.138245,52.122476,0.000000
A,e-puck(4),3.280441,0.000000,0.000000,0.000000
U,e-puck(4),0.354547,0.053426,0.000000,0.000000
V,e-puck(4),1.456406,1.302148,0.000000,0.000000
P,e-puck(4),0.147171,-0.137580,52.022760,0.000000
A,e-puck(4),3.263047,0.000000,0.000000,0.000000
U,e-puck(4),0.273000,0.010529,0.000000,0.000000
V,e-puck(4),0.909398,0.986639,0.000000,0.000000
P,e-puck(4),0.147684,-0.136937,52.072386,0.000000
A,e-puck(4),3.246515,0.000000,0.000000,0.000000
U,e-puck(4),0.199800,-0.073197,0.000000,0.000000
V,e-puck(4),0.346052,0.457202,0.000000,0.000000
P,e-puck(4),0.147845,-0.136750,52.144149,0.000000
A,e-puck(4),3.241813,0.000000,0.000000,0.000000
U,e-puck(4),0.190924,-0.075878,0.000000,0.000000
V,e-puck(4),0.243982,0.483567,0.000000,0.000000
P,e-puck(4),0.148000,-0.136591,52.298578,0.000000
A,e-puck(4),3.237961,0.000000,0.000000,0.000000
U,e-puck(4),0.218037,-0.029449,0.000000,0.000000
V,e-puck(4),0.472244,0.776553,0.000000,0.000000
P,e-puck(4),0.148159,-0.136438,52.494751,0.000000
A,e-puck(4),3.234352,0.000000,0.000000,0.000000
U,e-puck(4),0.236775,0.000413,0.000000,0.000000
V,e-puck(4),0.642018,0.948588,0.000000,0.000000
P,e-puck(4),0.148412,-0.136162,52.692099,0.000000
A,e-puck(4),3.227550,0.000000,0.000000,0.000000
U,e-puck(4),0.283689,0.008545,0.000000,0.000000
V,e-puck(4),0.982240,0.950354,0.000000,0.000000
P,e-puck(4),0.148795,-0.135653,52.671403,0.000000
A,e-puck(4),3.214420,0.000000,0.000000,0.000000
U,e-puck(4),0.293446,0.004875,0.000000,0.000000
V,e-puck(4),1.044596,0.922946,0.000000,0.000000
P,e-puck(4),0.149177,-0.135131,52.592860,0.000000
A,e-puck(4),3.200887,0.000000,0.000000,0.000000
U,e-puck(4),0.289103,-0.000942,0.000000,0.000000
V,e-puck(4),1.011442,0.879975,0.000000,0.000000
P,e-puck(4),0.149564,-0.134601,52.507991,0.000000
A,e-puck(4),3.187230,0.000000,0.000000,0.000000
U,e-puck(4),0.296518,0.004592,0.000000,0.000000
V,e-puck(4),1.057647,0.917094,0.000000,0.000000
P,e-puck(4),0.149956,-0.134067,52.417212,0.000000
A,e-puck(4),3.173480,0.000000,0.000000,0.000000
U,e-puck(4),0.294108,-0.000008,0.000000,0.000000
V,e-puck(4),1.037781,0.882748,0.000000,0.000000
P,e-puck(4),0.150349,-0.133529,52.317101,0.000000
A,e-puck(4),3.159693,0.000000,0.000000,0.000000
U,e-puck(4),0.338937,0.040960,0.000000,0.000000
V,e-puck(4),1.331724,1.174889,0.000000,0.000000
P,e-puck(4),0.150748,-0.132986,52.215682,0.000000
A,e-puck(4),3.145827,0.000000,0.000000,0.000000
U,e-puck(4),0.322142,0.024927,0.000000,0.000000
V,e-puck(4),1.215715,1.057952,0.000000,0.000000
P,e-puck(4),0.151182,-0.132399,52.113781,0.000000
A,e-puck(4),3.130907,0.000000,0.000000,0.000000
U,e-puck(4),0.311691,0.038135,0.000000,0.000000
V,e-puck(4),1.152902,1.131878,0.000000,0.000000
P,e-puck(4),0.151634,-0.131815,52.099893,0.000000
A,e-puck(4),3.116266,0.000000,0.000000,0.000000
U,e-puck(4),0.249087,-0.008940,0.000000,0.000000
V,e-puck(4),0.695880,0.834149,0.000000,0.000000
P,e-puck(4),0.152099,-0.131241,52.189013,0.000000
A,e-puck(4),3.102118,0.000000,0.000000,0.000000
U,e-puck(4),0.251192,0.012629,0.000000,0.000000
V,e-puck(4),0.721087,0.983241,0.000000,0.000000
P,e-puck(4),0.152503,-0.130765,52.357770,0.000000
A,e-puck(4),3.090537,0.000000,0.000000,0.000000
U,e-puck(4),0.239325,0.000741,0.000000,0.000000
V,e-puck(4),0.621694,0.915684,0.000000,0.000000
P,e-puck(4),0.152809,-0.130418,52.547281,0.000000
A,e-puck(4),3.082222,0.000000,0.000000,0.000000
U,e-puck(4),0.253969,0.024527,0.000000,0.000000
V,e-puck(4),0.753670,1.051634,0.000000,0.000000
P,e-puck(4),0.153110,-0.130077,52.739459,0.000000
A,e-puck(4),3.074053,0.000000,0.000000,0.000000
U,e-puck(4),0.253934,0.007782,0.000000,0.000000
V,e-puck(4),0.736854,0.929425,0.000000,0.000000
P,e-puck(4),0.153397,-0.129732,52.863664,0.000000
A,e-puck(4),3.065687,0.000000,0.000000,0.000000
U,e-puck(4),0.333602,0.068787,0.000000,0.000000
V,e-puck(4),1.312602,1.303120,0.000000,0.000000
P,e-puck(4),0.153798,-0.129202,52.857122,0.000000
A,e-puck(4),3.052535,0.000000,0.000000,0.000000
U,e-puck(4),0.248217,-0.030434,0.000000,0.000000
V,e-puck(4),0.695413,0.637642,0.000000,0.000000
P,e-puck(4),0.154316,-0.128507,52.819625,0.000000
A,e-puck(4),3.035337,0.000000,0.000000,0.000000
U,e-puck(4),0.218411,-0.065245,0.000000,0.000000
V,e-puck(4),0.494902,0.383701,0.000000,0.000000
P,e-puck(4),0.154454,-0.128305,52.747872,0.000000
A,e-puck(4),3.030252,0.000000,0.000000,0.000000
U,e-puck(4),0.270313,-0.020313,0.000000,0.000000
V,e-puck(4),0.853982,0.691230,0.000000,0.000000
P,e-puck(4),0.154586,-0.128103,52.643028,0.000000
A,e-puck(4),3.025122,0.000000,0.000000,0.000000
U,e-puck(4),0.284190,-0.008533,0.000000,0.000000
V,e-puck(4),0.944792,0.775549,0.000000,0.000000
P,e-puck(4),0.154822,-0.127765,52.533578,0.000000
A,e-puck(4),3.016667,0.000000,0.000000,0.000000
U,e-puck(4),0.271594,-0.020144,0.000000,0.000000
V,e-puck(4),0.858114,0.691172,0.000000,0.000000
P,e-puck(4),0.155165,-0.127288,52.425976,0.000000
A,e-puck(4),3.004869,0.000000,0.000000,0.000000
U,e-puck(4),0.263607,-0.027450,0.000000,0.000000
V,e-puck(4),0.801395,0.636675,0.000000,0.000000
P,e-puck(4),0.155512,-0.126809,52.319712,0.000000
A,e-puck(4),2.993035,0.000000,0.000000,0.000000
U,e-puck(4),0.294344,0.000608,0.000000,0.000000
V,e-puck(4),1.001464,0.836964,0.000000,0.000000
P,e-puck(4),0.155863,-0.126327,52.213518,0.000000
A,e-puck(4),2.981206,0.000000,0.000000,0.000000
U,e-puck(4),0.320471,0.024559,0.000000,0.000000
V,e-puck(4),1.170511,1.008015,0.000000,0.000000
P,e-puck(4),0.156215,-0.125844,52.108591,0.000000
A,e-puck(4),2.969404,0.000000,0.000000,0.000000
U,e-puck(4),0.289750,-0.003455,0.000000,0.000000
V,e-puck(4),0.963330,0.803859,0.000000,0.000000
P,e-puck(4),0.156569,-0.125363,52.005666,0.000000
A,e-puck(4),2.957673,0.000000,0.000000,0.000000
U,e-puck(4),0.287506,-0.005468,0.000000,0.000000
V,e-puck(4),0.944674,0.787389,0.000000,0.000000
P,e-puck(4),0.156925,-0.124880,51.904144,0.000000
A,e-puck(4),2.945971,0.000000,0.000000,0.000000
U,e-puck(4),0.266613,-0.024504,0.000000,0.000000
V,e-puck(4),0.802704,0.647872,0.000000,0.000000
P,e-puck(4),0.157280,-0.124401,51.804091,0.000000
A,e-puck(4),2.934401,0.000000,0.000000,0.000000
U,e-puck(4),0.284950,0.022770,0.000000,0.000000
V,e-puck(4),0.918201,0.982580,0.000000,0.000000
P,e-puck(4),0.157652,-0.123940,51.845709,0.000000
A,e-puck(4),2.923520,0.000000,0.000000,0.000000
U,e-puck(4),0.311114,0.076989,0.000000,0.000000
V,e-puck(4),1.143236,1.323396,0.000000,0.000000
P,e-puck(4),0.158032,-0.123487,51.961942,0.000000
A,e-puck(4),2.912983,0.000000,0.000000,0.000000
U,e-puck(4),0.272330,0.040260,0.000000,0.000000
V,e-puck(4),0.845513,1.102703,0.000000,0.000000
P,e-puck(4),0.158417,-0.123039,52.127709,0.000000
A,e-puck(4),2.902667,0.000000,0.000000,0.000000
U,e-puck(4),0.252676,0.013292,0.000000,0.000000
V,e-puck(4),0.678194,0.938822,0.000000,0.000000
P,e-puck(4),0.158802,-0.122588,52.295806,0.000000
A,e-puck(4),2.892290,0.000000,0.000000,0.000000
U,e-puck(4),0.305497,0.048116,0.000000,0.000000
V,e-puck(4),1.068693,1.127177,0.000000,0.000000
P,e-puck(4),0.159174,-0.122117,52.333659,0.000000
A,e-puck(4),2.881235,0.000000,0.000000,0.000000
U,e-puck(4),0.290419,0.011248,0.000000,0.000000
V,e-puck(4),0.947444,0.878052,0.000000,0.000000
P,e-puck(4),0.159538,-0.121634,52.288860,0.000000
A,e-puck(4),2.869807,0.000000,0.000000,0.000000
U,e-puck(4),0.319443,0.029521,0.000000,0.000000
V,e-puck(4),1.141322,1.005405,0.000000,0.000000
P,e-puck(4),0.159926,-0.121108,52.201108,0.000000
A,e-puck(4),2.857356,0.000000,0.000000,0.000000
U,e-puck(4),0.381008,0.084707,0.000000,0.000000
V,e-puck(4),1.547252,1.399629,0.000000,0.000000
P,e-puck(4),0.160495,-0.120349,52.105842,0.000000
A,e-puck(4),2.839504,0.000000,0.000000,0.000000
U,e-puck(4),0.412446,0.112684,0.000000,0.000000
V,e-puck(4),1.749560,1.598692,0.000000,0.000000
P,e-puck(4),0.161144,-0.119490,52.008452,0.000000
A,e-puck(4),2.819453,0.000000,0.000000,0.000000
U,e-puck(4),0.283712,-0.006478,0.000000,0.000000
V,e-puck(4),0.888700,0.737805,0.000000,0.000000
P,e-puck(4),0.161622,-0.118853,51.911072,0.000000
A,e-puck(4),2.804630,0.000000,0.000000,0.000000
U,e-puck(4),0.279850,-0.010111,0.000000,0.000000
V,e-puck(4),0.858719,0.708425,0.000000,0.000000
P,e-puck(4),0.161917,-0.118452,51.814094,0.000000
A,e-puck(4),2.795284,0.000000,0.000000,0.000000
U,e-puck(4),0.252364,-0.035614,0.000000,0.000000
V,e-puck(4),0.673977,0.522602,0.000000,0.000000
P,e-puck(4),0.162140,-0.118142,51.716424,0.000000
A,e-puck(4),2.788060,0.000000,0.000000,0.000000
U,e-puck(4),0.324656,0.030326,0.000000,0.000000
V,e-puck(4),1.149183,0.998361,0.000000,0.000000
P,e-puck(4),0.162365,-0.117832,51.619030,0.000000
A,e-puck(4),2.780825,0.000000,0.000000,0.000000
U,e-puck(4),0.283003,-0.006343,0.000000,0.000000
V,e-puck(4),0.869861,0.732734,0.000000,0.000000
P,e-puck(4),0.162682,-0.117408,51.530556,0.000000
A,e-puck(4),2.771050,0.000000,0.000000,0.000000
U,e-puck(4),0.213684,-0.065948,0.000000,0.000000
V,e-puck(4),0.379479,0.327368,0.000000,0.000000
P,e-puck(4),0.163007,-0.116990,51.496783,0.000000
A,e-puck(4),2.761550,0.000000,0.000000,0.000000
U,e-puck(4),0.207083,-0.058895,0.000000,0.000000
V,e-puck(4),0.257424,0.454016,0.000000,0.000000
P,e-puck(4),0.163162,-0.116829,51.623513,0.000000
A,e-puck(4),2.758116,0.000000,0.000000,0.000000
U,e-puck(4),0.188715,-0.081007,0.000000,0.000000
V,e-puck(4),0.090607,0.338676,0.000000,0.000000
P,e-puck(4),0.163265,-0.116742,51.783410,0.000000
A,e-puck(4),2.756399,0.000000,0.000000,0.000000
U,e-puck(4),0.230116,-0.014812,0.000000,0.000000
V,e-puck(4),0.436215,0.753019,0.000000,0.000000
P,e-puck(4),0.163373,-0.116658,51.987602,0.000000
A,e-puck(4),2.754844,0.000000,0.000000,0.000000
U,e-puck(4),0.229883,-0.014889,0.000000,0.000000
V,e-puck(4),0.436161,0.749940,0.000000,0.000000
P,e-puck(4),0.163570,-0.116461,52.189636,0.000000
A,e-puck(4),2.750704,0.000000,0.000000,0.000000
U,e-puck(4),0.228381,-0.017037,0.000000,0.000000
V,e-puck(4),0.423969,0.733918,0.000000,0.000000
P,e-puck(4),0.163857,-0.116145,52.389544,0.000000
A,e-puck(4),2.743856,0.000000,0.000000,0.000000
U,e-puck(4),0.228049,-0.028191,0.000000,0.000000
V,e-puck(4),0.428732,0.633587,0.000000,0.000000
P,e-puck(4),0.164140,-0.115813,52.521818,0.000000
A,e-puck(4),2.736560,0.000000,0.000000,0.000000
U,e-puck(4),0.253448,-0.023662,0.000000,0.000000
V,e-puck(4),0.656293,0.595674,0.000000,0.000000
P,e-puck(4),0.164403,-0.115459,52.482686,0.000000
A,e-puck(4),2.728496,0.000000,0.000000,0.000000
U,e-puck(4),0.313072,0.027922,0.000000,0.000000
V,e-puck(4),1.068974,0.946094,0.000000,0.000000
P,e-puck(4),0.164666,-0.115095,52.403145,0.000000
A,e-puck(4),2.720141,0.000000,0.000000,0.000000
U,e-puck(4),0.373554,0.081103,0.000000,0.000000
V,e-puck(4),1.470610,1.325285,0.000000,0.000000
P,e-puck(4),0.165220,-0.114350,52.309496,0.000000
A,e-puck(4),2.703274,0.000000,0.000000,0.000000
U,e-puck(4),0.345600,0.054291,0.000000,0.000000
V,e-puck(4),1.277989,1.131131,0.000000,0.000000
P,e-puck(4),0.165779,-0.113602,52.214948,0.000000
A,e-puck(4),2.686415,0.000000,0.000000,0.000000
U,e-puck(4),0.362060,0.068332,0.000000,0.000000
V,e-puck(4),1.381573,1.229462,0.000000,0.000000
P,e-puck(4),0.166340,-0.112852,52.116786,0.000000
A,e-puck(4),2.669614,0.000000,0.000000,0.000000
U,e-puck(4),0.335053,0.041868,0.000000,0.000000
V,e-puck(4),1.196245,1.037076,0.000000,0.000000
P,e-puck(4),0.166827,-0.112201,52.013977,0.000000
A,e-puck(4),2.655069,0.000000,0.000000,0.000000
U,e-puck(4),0.267088,-0.020560,0.000000,0.000000
V,e-puck(4),0.742210,0.582981,0.000000,0.000000
P,e-puck(4),0.167064,-0.111870,51.911309,0.000000
A,e-puck(4),2.647645,0.000000,0.000000,0.000000
U,e-puck(4),0.256802,0.003425,0.000000,0.000000
V,e-puck(4),0.632172,0.793218,0.000000,0.000000
P,e-puck(4),0.167323,-0.111567,52.015262,0.000000
A,e-puck(4),2.641170,0.000000,0.000000,0.000000
U,e-puck(4),0.249000,0.005809,0.000000,0.000000
V,e-puck(4),0.568385,0.826716,0.000000,0.000000
P,e-puck(4),0.167586,-0.111274,52.181839,0.000000
A,e-puck(4),2.635022,0.000000,0.000000,0.000000
U,e-puck(4),0.240219,-0.002508,0.000000,0.000000
V,e-puck(4),0.493316,0.782671,0.000000,0.000000
P,e-puck(4),0.167849,-0.110985,52.368372,0.000000
A,e-puck(4),2.628988,0.000000,0.000000,0.000000
U,e-puck(4),0.202176,-0.059248,0.000000,0.000000
V,e-puck(4),0.158169,0.447575,0.000000,0.000000
P,e-puck(4),0.168106,-0.110701,52.554650,0.000000
A,e-puck(4),2.623068,0.000000,0.000000,0.000000
U,e-puck(4),0.289506,0.014614,0.000000,0.000000
V,e-puck(4),0.881708,0.820491,0.000000,0.000000
P,e-puck(4),0.168332,-0.110396,52.515407,0.000000
A,e-puck(4),2.616312,0.000000,0.000000,0.000000
U,e-puck(4),0.291565,0.007095,0.000000,0.000000
V,e-puck(4),0.897883,0.763242,0.000000,0.000000
P,e-puck(4),0.168549,-0.110089,52.428544,0.000000
A,e-puck(4),2.609470,0.000000,0.000000,0.000000
U,e-puck(4),0.271896,-0.012146,0.000000,0.000000
V,e-puck(4),0.763390,0.625722,0.000000,0.000000
P,e-puck(4),0.168789,-0.109754,52.339696,0.000000
A,e-puck(4),2.602037,0.000000,0.000000,0.000000
U,e-puck(4),0.309088,0.020710,0.000000,0.000000
V,e-puck(4),1.010963,0.858156,0.000000,0.000000
P,e-puck(4),0.169143,-0.109269,52.241158,0.000000
A,e-puck(4),2.591354,0.000000,0.000000,0.000000
U,e-puck(4),0.332511,0.041352,0.000000,0.000000
V,e-puck(4),1.162878,1.004993,0.000000,0.000000
P,e-puck(4),0.169556,-0.108708,52.139348,0.000000
A,e-puck(4),2.579095,0.000000,0.000000,0.000000
U,e-puck(4),0.370409,0.075338,0.000000,0.000000
V,e-puck(4),1.409204,1.248601,0.000000,0.000000
P,e-puck(4),0.170065,-0.108026,52.035790,0.000000
A,e-puck(4),2.564275,0.000000,0.000000,0.000000
U,e-puck(4),0.432045,0.130998,0.000000,0.000000
V,e-puck(4),1.810705,1.649151,0.000000,0.000000
P,e-puck(4),0.170672,-0.107221,51.931413,0.000000
A,e-puck(4),2.546916,0.000000,0.000000,0.000000
U,e-puck(4),0.278087,-0.009287,0.000000,0.000000
V,e-puck(4),1.470009,1.309273,0.000000,0.000000
P,e-puck(4),0.171371,-0.106302,51.828080,0.000000
A,e-puck(4),2.527250,0.000000,0.000000,0.000000
U,e-puck(4),0.214064,-0.065200,0.000000,0.000000
V,e-puck(4),1.093873,0.951704,0.000000,0.000000
P,e-puck(4),0.171900,-0.105605,51.736034,0.000000
A,e-puck(4),2.512432,0.000000,0.000000,0.000000
U,e-puck(4),0.219659,-0.041296,0.000000,0.000000
V,e-puck(4),0.286382,0.495113,0.000000,0.000000
P,e-puck(4),0.172043,-0.105460,51.870737,0.000000
A,e-puck(4),2.509609,0.000000,0.000000,0.000000
U,e-puck(4),0.231430,-0.017741,0.000000,0.000000
V,e-puck(4),0.373395,0.660085,0.000000,0.000000
P,e-puck(4),0.172186,-0.105327,52.055734,0.000000
A,e-puck(4),2.507103,0.000000,0.000000,0.000000
U,e-puck(4),0.235732,-0.009172,0.000000,0.000000
V,e-puck(4),0.411167,0.713277,0.000000,0.000000
P,e-puck(4),0.172329,-0.105196,52.250424,0.000000
A,e-puck(4),2.504656,0.000000,0.000000,0.000000
U,e-puck(4),0.240367,-0.001830,0.000000,0.000000
V,e-puck(4),0.453756,0.753539,0.000000,0.000000
P,e-puck(4),0.172540,-0.104976,52.443526,0.000000
A,e-puck(4),2.500338,0.000000,0.000000,0.000000
U,e-puck(4),0.255704,0.021829,0.000000,0.000000
V,e-puck(4),0.591151,0.888298,0.000000,0.000000
P,e-puck(4),0.172867,-0.104602,52.635149,0.000000
A,e-puck(4),2.492771,0.000000,0.000000,0.000000
U,e-puck(4),0.243456,0.003116,0.000000,0.000000
V,e-puck(4),0.482152,0.774294,0.000000,0.000000
P,e-puck(4),0.173198,-0.104220,52.823626,0.000000
A,e-puck(4),2.485030,0.000000,0.000000,0.000000
U,e-puck(4),0.318987,0.059795,0.000000,0.000000
V,e-puck(4),1.064796,1.076114,0.000000,0.000000
P,e-puck(4),0.173562,-0.103741,52.831242,0.000000
A,e-puck(4),2.474976,0.000000,0.000000,0.000000
U,e-puck(4),0.231042,-0.040012,0.000000,0.000000
V,e-puck(4),0.419899,0.417380,0.000000,0.000000
P,e-puck(4),0.173973,-0.103199,52.829266,0.000000
A,e-puck(4),2.463621,0.000000,0.000000,0.000000
U,e-puck(4),0.270884,-0.011116,0.000000,0.000000
V,e-puck(4),0.725699,0.578523,0.000000,0.000000
P,e-puck(4),0.174179,-0.102902,52.734567,0.000000
A,e-puck(4),2.457266,0.000000,0.000000,0.000000
U,e-puck(4),0.304854,0.017127,0.000000,0.000000
