U,e-puck(7),0.332182,0.158265,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.331045,0.158157,5.569170,0.000000
A,e-puck(7),0.683366,0.000000,0.000000,0.000000
U,e-puck(7),0.370256,0.161919,0.000000,0.000000
V,e-puck(7),0.185299,0.199002,0.000000,0.000000
P,e-puck(7),0.331018,0.158153,5.578159,0.000000
A,e-puck(7),0.683540,0.000000,0.000000,0.000000
U,e-puck(7),0.377735,0.162656,0.000000,0.000000
V,e-puck(7),0.221813,0.236083,0.000000,0.000000
P,e-puck(7),0.331083,0.158158,5.587503,0.000000
A,e-puck(7),0.683077,0.000000,0.000000,0.000000
U,e-puck(7),0.357352,0.160698,0.000000,0.000000
V,e-puck(7),0.121461,0.136013,0.000000,0.000000
P,e-puck(7),0.331244,0.158172,5.597075,0.000000
A,e-puck(7),0.681967,0.000000,0.000000,0.000000
U,e-puck(7),0.367409,0.161679,0.000000,0.000000
V,e-puck(7),0.169866,0.184619,0.000000,0.000000
P,e-puck(7),0.331410,0.158186,5.606764,0.000000
A,e-puck(7),0.680825,0.000000,0.000000,0.000000
U,e-puck(7),0.386360,0.163527,0.000000,0.000000
V,e-puck(7),0.261865,0.276760,0.000000,0.000000
P,e-puck(7),0.331578,0.158201,5.616538,0.000000
A,e-puck(7),0.679665,0.000000,0.000000,0.000000
U,e-puck(7),0.420560,0.166854,0.000000,0.000000
V,e-puck(7),0.428759,0.443447,0.000000,0.000000
P,e-puck(7),0.331751,0.158217,5.626154,0.000000
A,e-puck(7),0.678475,0.000000,0.000000,0.000000
U,e-puck(7),0.435195,0.168278,0.000000,0.000000
V,e-puck(7),0.499766,0.514200,0.000000,0.000000
P,e-puck(7),0.332076,0.158247,5.635622,0.000000
A,e-puck(7),0.676264,0.000000,0.000000,0.000000
U,e-puck(7),0.380105,0.162919,0.000000,0.000000
V,e-puck(7),0.228311,0.242477,0.000000,0.000000
P,e-puck(7),0.332401,0.158278,5.644945,0.000000
A,e-puck(7),0.674049,0.000000,0.000000,0.000000
U,e-puck(7),0.383199,0.163220,0.000000,0.000000
V,e-puck(7),0.242000,0.255932,0.000000,0.000000
P,e-puck(7),0.332724,0.158308,5.654050,0.000000
A,e-puck(7),0.671859,0.000000,0.000000,0.000000
U,e-puck(7),0.369799,0.161915,0.000000,0.000000
V,e-puck(7),0.174876,0.188537,0.000000,0.000000
P,e-puck(7),0.332809,0.158315,5.663048,0.000000
A,e-puck(7),0.671275,0.000000,0.000000,0.000000
U,e-puck(7),0.346338,0.159631,0.000000,0.000000
V,e-puck(7),0.059612,0.073005,0.000000,0.000000
P,e-puck(7),0.332831,0.158316,5.671884,0.000000
A,e-puck(7),0.671111,0.000000,0.000000,0.000000
U,e-puck(7),0.337769,0.158796,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.332820,0.158315,5.671932,0.000000
A,e-puck(7),0.671191,0.000000,0.000000,0.000000
U,e-puck(7),0.336426,0.158666,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.332799,0.158313,5.671967,0.000000
A,e-puck(7),0.671328,0.000000,0.000000,0.000000
U,e-puck(7),0.334125,0.158442,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.332771,0.158310,5.671993,0.000000
A,e-puck(7),0.671514,0.000000,0.000000,0.000000
U,e-puck(7),0.384296,0.163346,0.000000,0.000000
V,e-puck(7),0.245549,0.259529,0.000000,0.000000
P,e-puck(7),0.332743,0.158306,5.681163,0.000000
A,e-puck(7),0.671690,0.000000,0.000000,0.000000
U,e-puck(7),0.417724,0.166635,0.000000,0.000000
V,e-puck(7),0.409424,0.423629,0.000000,0.000000
P,e-puck(7),0.332884,0.158318,5.690437,0.000000
A,e-puck(7),0.670730,0.000000,0.000000,0.000000
U,e-puck(7),0.402068,0.165125,0.000000,0.000000
V,e-puck(7),0.331805,0.346424,0.000000,0.000000
P,e-puck(7),0.333196,0.158347,5.700056,0.000000
A,e-puck(7),0.668624,0.000000,0.000000,0.000000
U,e-puck(7),0.397609,0.164689,0.000000,0.000000
V,e-puck(7),0.308505,0.322962,0.000000,0.000000
P,e-puck(7),0.333513,0.158378,5.709556,0.000000
A,e-puck(7),0.666483,0.000000,0.000000,0.000000
U,e-puck(7),0.382575,0.163214,0.000000,0.000000
V,e-puck(7),0.233277,0.247695,0.000000,0.000000
P,e-puck(7),0.333830,0.158408,5.718990,0.000000
A,e-puck(7),0.664359,0.000000,0.000000,0.000000
U,e-puck(7),0.396001,0.164540,0.000000,0.000000
V,e-puck(7),0.297628,0.311865,0.000000,0.000000
P,e-puck(7),0.334012,0.158424,5.728338,0.000000
A,e-puck(7),0.663128,0.000000,0.000000,0.000000
U,e-puck(7),0.356700,0.160662,0.000000,0.000000
V,e-puck(7),0.104229,0.118188,0.000000,0.000000
P,e-puck(7),0.334076,0.158429,5.737528,0.000000
A,e-puck(7),0.662688,0.000000,0.000000,0.000000
U,e-puck(7),0.342356,0.159246,0.000000,0.000000
V,e-puck(7),0.033740,0.047425,0.000000,0.000000
P,e-puck(7),0.334098,0.158430,5.746545,0.000000
A,e-puck(7),0.662533,0.000000,0.000000,0.000000
U,e-puck(7),0.340140,0.159026,0.000000,0.000000
V,e-puck(7),0.022911,0.036327,0.000000,0.000000
P,e-puck(7),0.334110,0.158430,5.755391,0.000000
A,e-puck(7),0.662436,0.000000,0.000000,0.000000
U,e-puck(7),0.338520,0.158865,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.334114,0.158430,5.755433,0.000000
A,e-puck(7),0.662410,0.000000,0.000000,0.000000
U,e-puck(7),0.335723,0.158589,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.334110,0.158430,5.755462,0.000000
A,e-puck(7),0.662435,0.000000,0.000000,0.000000
U,e-puck(7),0.384011,0.163372,0.000000,0.000000
V,e-puck(7),0.237668,0.251550,0.000000,0.000000
P,e-puck(7),0.334104,0.158428,5.764593,0.000000
A,e-puck(7),0.662463,0.000000,0.000000,0.000000
U,e-puck(7),0.372728,0.162261,0.000000,0.000000
V,e-puck(7),0.182340,0.196334,0.000000,0.000000
P,e-puck(7),0.334098,0.158426,5.773758,0.000000
A,e-puck(7),0.662489,0.000000,0.000000,0.000000
U,e-puck(7),0.368003,0.161794,0.000000,0.000000
V,e-puck(7),0.159248,0.173161,0.000000,0.000000
P,e-puck(7),0.334217,0.158436,5.782911,0.000000
A,e-puck(7),0.661686,0.000000,0.000000,0.000000
U,e-puck(7),0.404929,0.165488,0.000000,0.000000
V,e-puck(7),0.339479,0.353824,0.000000,0.000000
P,e-puck(7),0.334445,0.158458,5.792328,0.000000
A,e-puck(7),0.660157,0.000000,0.000000,0.000000
U,e-puck(7),0.404317,0.165429,0.000000,0.000000
V,e-puck(7),0.335445,0.349612,0.000000,0.000000
P,e-puck(7),0.334681,0.158480,5.801637,0.000000
A,e-puck(7),0.658579,0.000000,0.000000,0.000000
U,e-puck(7),0.398550,0.164855,0.000000,0.000000
V,e-puck(7),0.306125,0.320077,0.000000,0.000000
P,e-puck(7),0.334924,0.158503,5.810815,0.000000
A,e-puck(7),0.656966,0.000000,0.000000,0.000000
U,e-puck(7),0.381756,0.163181,0.000000,0.000000
V,e-puck(7),0.222682,0.236490,0.000000,0.000000
P,e-puck(7),0.335168,0.158527,5.819901,0.000000
A,e-puck(7),0.655340,0.000000,0.000000,0.000000
U,e-puck(7),0.352259,0.160233,0.000000,0.000000
V,e-puck(7),0.077012,0.090549,0.000000,0.000000
P,e-puck(7),0.335408,0.158550,5.828760,0.000000
A,e-puck(7),0.653748,0.000000,0.000000,0.000000
U,e-puck(7),0.347882,0.159795,0.000000,0.000000
V,e-puck(7),0.054510,0.067783,0.000000,0.000000
P,e-puck(7),0.335417,0.158549,5.837516,0.000000
A,e-puck(7),0.653677,0.000000,0.000000,0.000000
U,e-puck(7),0.339969,0.159004,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.335398,0.158547,5.837568,0.000000
A,e-puck(7),0.653805,0.000000,0.000000,0.000000
U,e-puck(7),0.338732,0.158880,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.335369,0.158544,5.837607,0.000000
A,e-puck(7),0.653994,0.000000,0.000000,0.000000
U,e-puck(7),0.336617,0.158669,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.335333,0.158540,5.837635,0.000000
A,e-puck(7),0.654232,0.000000,0.000000,0.000000
U,e-puck(7),0.335836,0.158591,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.335291,0.158536,5.837654,0.000000
A,e-puck(7),0.654504,0.000000,0.000000,0.000000
U,e-puck(7),0.348243,0.159837,0.000000,0.000000
V,e-puck(7),0.056477,0.070519,0.000000,0.000000
P,e-puck(7),0.335248,0.158530,5.846869,0.000000
A,e-puck(7),0.654775,0.000000,0.000000,0.000000
U,e-puck(7),0.380058,0.163054,0.000000,0.000000
V,e-puck(7),0.212329,0.227059,0.000000,0.000000
P,e-puck(7),0.335210,0.158525,5.856477,0.000000
A,e-puck(7),0.655012,0.000000,0.000000,0.000000
U,e-puck(7),0.351767,0.160197,0.000000,0.000000
V,e-puck(7),0.073880,0.088476,0.000000,0.000000
P,e-puck(7),0.335296,0.158532,5.866084,0.000000
A,e-puck(7),0.654431,0.000000,0.000000,0.000000
U,e-puck(7),0.367098,0.161760,0.000000,0.000000
V,e-puck(7),0.148337,0.163518,0.000000,0.000000
P,e-puck(7),0.335417,0.158543,5.876054,0.000000
A,e-puck(7),0.653624,0.000000,0.000000,0.000000
U,e-puck(7),0.392510,0.164341,0.000000,0.000000
V,e-puck(7),0.272453,0.287424,0.000000,0.000000
P,e-puck(7),0.335607,0.158561,5.885883,0.000000
A,e-puck(7),0.652361,0.000000,0.000000,0.000000
U,e-puck(7),0.357195,0.160753,0.000000,0.000000
V,e-puck(7),0.098510,0.113192,0.000000,0.000000
P,e-puck(7),0.335802,0.158579,5.895555,0.000000
A,e-puck(7),0.651071,0.000000,0.000000,0.000000
U,e-puck(7),0.365072,0.161552,0.000000,0.000000
V,e-puck(7),0.136301,0.150736,0.000000,0.000000
P,e-puck(7),0.335998,0.158598,5.905033,0.000000
A,e-puck(7),0.649775,0.000000,0.000000,0.000000
U,e-puck(7),0.378886,0.162955,0.000000,0.000000
V,e-puck(7),0.203195,0.217380,0.000000,0.000000
P,e-puck(7),0.336190,0.158616,5.914341,0.000000
A,e-puck(7),0.648509,0.000000,0.000000,0.000000
U,e-puck(7),0.416612,0.166788,0.000000,0.000000
V,e-puck(7),0.387354,0.401290,0.000000,0.000000
P,e-puck(7),0.336377,0.158634,5.923515,0.000000
A,e-puck(7),0.647280,0.000000,0.000000,0.000000
U,e-puck(7),0.397296,0.164824,0.000000,0.000000
V,e-puck(7),0.291859,0.305538,0.000000,0.000000
P,e-puck(7),0.336556,0.158651,5.932515,0.000000
A,e-puck(7),0.646100,0.000000,0.000000,0.000000
U,e-puck(7),0.381018,0.163169,0.000000,0.000000
V,e-puck(7),0.211297,0.224709,0.000000,0.000000
P,e-puck(7),0.336730,0.158668,5.941337,0.000000
A,e-puck(7),0.644963,0.000000,0.000000,0.000000
U,e-puck(7),0.352955,0.160316,0.000000,0.000000
V,e-puck(7),0.072980,0.086128,0.000000,0.000000
P,e-puck(7),0.336833,0.158677,5.949981,0.000000
A,e-puck(7),0.644281,0.000000,0.000000,0.000000
U,e-puck(7),0.342754,0.159279,0.000000,0.000000
V,e-puck(7),0.022586,0.035476,0.000000,0.000000
P,e-puck(7),0.336840,0.158676,5.958493,0.000000
A,e-puck(7),0.644223,0.000000,0.000000,0.000000
U,e-puck(7),0.339000,0.158896,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.336833,0.158675,5.958539,0.000000
A,e-puck(7),0.644268,0.000000,0.000000,0.000000
U,e-puck(7),0.337625,0.158756,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.336818,0.158674,5.958573,0.000000
A,e-puck(7),0.644365,0.000000,0.000000,0.000000
U,e-puck(7),0.337406,0.158734,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.336796,0.158672,5.958597,0.000000
A,e-puck(7),0.644509,0.000000,0.000000,0.000000
U,e-puck(7),0.382361,0.163327,0.000000,0.000000
V,e-puck(7),0.216609,0.230251,0.000000,0.000000
P,e-puck(7),0.336772,0.158668,5.967558,0.000000
A,e-puck(7),0.644649,0.000000,0.000000,0.000000
U,e-puck(7),0.395423,0.164673,0.000000,0.000000
V,e-puck(7),0.280690,0.294505,0.000000,0.000000
P,e-puck(7),0.336859,0.158675,5.976606,0.000000
A,e-puck(7),0.644070,0.000000,0.000000,0.000000
U,e-puck(7),0.394811,0.164615,0.000000,0.000000
V,e-puck(7),0.277304,0.291045,0.000000,0.000000
P,e-puck(7),0.337062,0.158695,5.985638,0.000000
A,e-puck(7),0.642746,0.000000,0.000000,0.000000
U,e-puck(7),0.399114,0.165065,0.000000,0.000000
V,e-puck(7),0.297404,0.311160,0.000000,0.000000
P,e-puck(7),0.337273,0.158716,5.994681,0.000000
A,e-puck(7),0.641373,0.000000,0.000000,0.000000
U,e-puck(7),0.399799,0.165148,0.000000,0.000000
V,e-puck(7),0.299677,0.313559,0.000000,0.000000
P,e-puck(7),0.337490,0.158737,6.003809,0.000000
A,e-puck(7),0.639957,0.000000,0.000000,0.000000
U,e-puck(7),0.419848,0.167214,0.000000,0.000000
V,e-puck(7),0.397010,0.410727,0.000000,0.000000
P,e-puck(7),0.337715,0.158759,6.012813,0.000000
A,e-puck(7),0.638496,0.000000,0.000000,0.000000
U,e-puck(7),0.367770,0.161852,0.000000,0.000000
V,e-puck(7),0.140656,0.154104,0.000000,0.000000
P,e-puck(7),0.337942,0.158781,6.021687,0.000000
A,e-puck(7),0.637027,0.000000,0.000000,0.000000
U,e-puck(7),0.359877,0.161039,0.000000,0.000000
V,e-puck(7),0.100973,0.114156,0.000000,0.000000
P,e-puck(7),0.338168,0.158804,6.030339,0.000000
A,e-puck(7),0.635568,0.000000,0.000000,0.000000
U,e-puck(7),0.346173,0.159628,0.000000,0.000000
V,e-puck(7),0.032790,0.045716,0.000000,0.000000
P,e-puck(7),0.338183,0.158804,6.038863,0.000000
A,e-puck(7),0.635461,0.000000,0.000000,0.000000
U,e-puck(7),0.341104,0.159105,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.338175,0.158803,6.038910,0.000000
A,e-puck(7),0.635511,0.000000,0.000000,0.000000
U,e-puck(7),0.339244,0.158913,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.338159,0.158802,6.038943,0.000000
A,e-puck(7),0.635614,0.000000,0.000000,0.000000
U,e-puck(7),0.338947,0.158883,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.338136,0.158799,6.038968,0.000000
A,e-puck(7),0.635762,0.000000,0.000000,0.000000
U,e-puck(7),0.350646,0.160098,0.000000,0.000000
V,e-puck(7),0.054167,0.068537,0.000000,0.000000
P,e-puck(7),0.338108,0.158795,6.048408,0.000000
A,e-puck(7),0.635928,0.000000,0.000000,0.000000
U,e-puck(7),0.394336,0.164659,0.000000,0.000000
V,e-puck(7),0.268298,0.283243,0.000000,0.000000
P,e-puck(7),0.338082,0.158790,6.058175,0.000000
A,e-puck(7),0.636078,0.000000,0.000000,0.000000
U,e-puck(7),0.371299,0.162263,0.000000,0.000000
V,e-puck(7),0.155346,0.170485,0.000000,0.000000
P,e-puck(7),0.338202,0.158801,6.068120,0.000000
A,e-puck(7),0.635296,0.000000,0.000000,0.000000
U,e-puck(7),0.363424,0.161447,0.000000,0.000000
V,e-puck(7),0.115960,0.131457,0.000000,0.000000
P,e-puck(7),0.338330,0.158813,6.078305,0.000000
A,e-puck(7),0.634466,0.000000,0.000000,0.000000
U,e-puck(7),0.388382,0.164081,0.000000,0.000000
V,e-puck(7),0.237606,0.253409,0.000000,0.000000
P,e-puck(7),0.338466,0.158826,6.088664,0.000000
A,e-puck(7),0.633583,0.000000,0.000000,0.000000
U,e-puck(7),0.395286,0.164809,0.000000,0.000000
V,e-puck(7),0.270905,0.286506,0.000000,0.000000
P,e-puck(7),0.338627,0.158841,6.098895,0.000000
A,e-puck(7),0.632539,0.000000,0.000000,0.000000
U,e-puck(7),0.389887,0.164239,0.000000,0.000000
V,e-puck(7),0.243776,0.259085,0.000000,0.000000
P,e-puck(7),0.338814,0.158860,6.108952,0.000000
A,e-puck(7),0.631335,0.000000,0.000000,0.000000
U,e-puck(7),0.386470,0.163879,0.000000,0.000000
V,e-puck(7),0.226239,0.241265,0.000000,0.000000
P,e-puck(7),0.339007,0.158879,6.118830,0.000000
A,e-puck(7),0.630096,0.000000,0.000000,0.000000
U,e-puck(7),0.400183,0.165323,0.000000,0.000000
V,e-puck(7),0.292674,0.307460,0.000000,0.000000
P,e-puck(7),0.339205,0.158898,6.128543,0.000000
A,e-puck(7),0.628828,0.000000,0.000000,0.000000
U,e-puck(7),0.411777,0.166544,0.000000,0.000000
V,e-puck(7),0.348709,0.363230,0.000000,0.000000
P,e-puck(7),0.339408,0.158918,6.138078,0.000000
A,e-puck(7),0.627534,0.000000,0.000000,0.000000
U,e-puck(7),0.398279,0.165121,0.000000,0.000000
V,e-puck(7),0.281649,0.295889,0.000000,0.000000
P,e-puck(7),0.339613,0.158939,6.147443,0.000000
A,e-puck(7),0.626222,0.000000,0.000000,0.000000
U,e-puck(7),0.397324,0.165020,0.000000,0.000000
V,e-puck(7),0.276084,0.290069,0.000000,0.000000
P,e-puck(7),0.339822,0.158960,6.156644,0.000000
A,e-puck(7),0.624893,0.000000,0.000000,0.000000
U,e-puck(7),0.360882,0.161179,0.000000,0.000000
V,e-puck(7),0.096445,0.110156,0.000000,0.000000
P,e-puck(7),0.340029,0.158981,6.165658,0.000000
A,e-puck(7),0.623579,0.000000,0.000000,0.000000
U,e-puck(7),0.355400,0.160600,0.000000,0.000000
V,e-puck(7),0.068672,0.082115,0.000000,0.000000
P,e-puck(7),0.340145,0.158992,6.174483,0.000000
A,e-puck(7),0.622837,0.000000,0.000000,0.000000
U,e-puck(7),0.351364,0.160174,0.000000,0.000000
V,e-puck(7),0.048436,0.061615,0.000000,0.000000
P,e-puck(7),0.340162,0.158992,6.183184,0.000000
A,e-puck(7),0.622721,0.000000,0.000000,0.000000
U,e-puck(7),0.344256,0.159424,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.340151,0.158991,6.183233,0.000000
A,e-puck(7),0.622788,0.000000,0.000000,0.000000
U,e-puck(7),0.343142,0.159306,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.340132,0.158989,6.183268,0.000000
A,e-puck(7),0.622908,0.000000,0.000000,0.000000
U,e-puck(7),0.376721,0.162872,0.000000,0.000000
V,e-puck(7),0.172320,0.186647,0.000000,0.000000
P,e-puck(7),0.340109,0.158985,6.192691,0.000000
A,e-puck(7),0.623038,0.000000,0.000000,0.000000
U,e-puck(7),0.387805,0.164070,0.000000,0.000000
V,e-puck(7),0.226507,0.241453,0.000000,0.000000
P,e-puck(7),0.340088,0.158981,6.202456,0.000000
A,e-puck(7),0.623156,0.000000,0.000000,0.000000
U,e-puck(7),0.407009,0.166156,0.000000,0.000000
V,e-puck(7),0.320433,0.336197,0.000000,0.000000
P,e-puck(7),0.340318,0.159004,6.212802,0.000000
A,e-puck(7),0.621699,0.000000,0.000000,0.000000
U,e-puck(7),0.435234,0.169204,0.000000,0.000000
V,e-puck(7),0.457711,0.473627,0.000000,0.000000
P,e-puck(7),0.340629,0.159036,6.223233,0.000000
A,e-puck(7),0.619743,0.000000,0.000000,0.000000
U,e-puck(7),0.449876,0.170787,0.000000,0.000000
V,e-puck(7),0.528091,0.543882,0.000000,0.000000
P,e-puck(7),0.340979,0.159073,6.233581,0.000000
A,e-puck(7),0.617548,0.000000,0.000000,0.000000
U,e-puck(7),0.394353,0.164816,0.000000,0.000000
V,e-puck(7),0.254079,0.269647,0.000000,0.000000
P,e-puck(7),0.341331,0.159110,6.243815,0.000000
A,e-puck(7),0.615347,0.000000,0.000000,0.000000
U,e-puck(7),0.392962,0.164667,0.000000,0.000000
V,e-puck(7),0.245653,0.260981,0.000000,0.000000
P,e-puck(7),0.341586,0.159136,6.253845,0.000000
A,e-puck(7),0.613751,0.000000,0.000000,0.000000
U,e-puck(7),0.381251,0.163408,0.000000,0.000000
V,e-puck(7),0.187034,0.202177,0.000000,0.000000
P,e-puck(7),0.341705,0.159147,6.263797,0.000000
A,e-puck(7),0.613000,0.000000,0.000000,0.000000
U,e-puck(7),0.370654,0.162265,0.000000,0.000000
V,e-puck(7),0.134608,0.149455,0.000000,0.000000
P,e-puck(7),0.341793,0.159155,6.273559,0.000000
A,e-puck(7),0.612445,0.000000,0.000000,0.000000
U,e-puck(7),0.362921,0.161431,0.000000,0.000000
V,e-puck(7),0.096383,0.110939,0.000000,0.000000
P,e-puck(7),0.341865,0.159162,6.283132,0.000000
A,e-puck(7),0.611987,0.000000,0.000000,0.000000
U,e-puck(7),0.349575,0.159992,0.000000,0.000000
V,e-puck(7),0.030693,0.044964,0.000000,0.000000
P,e-puck(7),0.341885,0.159162,6.292530,0.000000
A,e-puck(7),0.611849,0.000000,0.000000,0.000000
U,e-puck(7),0.344699,0.159465,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.341883,0.159162,6.292574,0.000000
A,e-puck(7),0.611864,0.000000,0.000000,0.000000
U,e-puck(7),0.342910,0.159273,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.341872,0.159161,6.292606,0.000000
A,e-puck(7),0.611927,0.000000,0.000000,0.000000
U,e-puck(7),0.342255,0.159202,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.341855,0.159159,6.292629,0.000000
A,e-puck(7),0.612034,0.000000,0.000000,0.000000
U,e-puck(7),0.342143,0.159190,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.341832,0.159156,6.292647,0.000000
A,e-puck(7),0.612179,0.000000,0.000000,0.000000
U,e-puck(7),0.342055,0.159181,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.341804,0.159153,6.292660,0.000000
A,e-puck(7),0.612353,0.000000,0.000000,0.000000
U,e-puck(7),0.349452,0.159981,0.000000,0.000000
V,e-puck(7),0.030051,0.045001,0.000000,0.000000
P,e-puck(7),0.341773,0.159148,6.302460,0.000000
A,e-puck(7),0.612527,0.000000,0.000000,0.000000
U,e-puck(7),0.373707,0.162617,0.000000,0.000000
V,e-puck(7),0.149001,0.164381,0.000000,0.000000
P,e-puck(7),0.341745,0.159144,6.312520,0.000000
A,e-puck(7),0.612687,0.000000,0.000000,0.000000
U,e-puck(7),0.401986,0.165704,0.000000,0.000000
V,e-puck(7),0.287794,0.303401,0.000000,0.000000
P,e-puck(7),0.341848,0.159153,6.322717,0.000000
A,e-puck(7),0.612036,0.000000,0.000000,0.000000
U,e-puck(7),0.430202,0.168803,0.000000,0.000000
V,e-puck(7),0.425610,0.441508,0.000000,0.000000
P,e-puck(7),0.342160,0.159186,6.333149,0.000000
A,e-puck(7),0.610101,0.000000,0.000000,0.000000
U,e-puck(7),0.418982,0.167580,0.000000,0.000000
V,e-puck(7),0.369130,0.384814,0.000000,0.000000
