A,e-puck(6),2.607147,0.000000,0.000000,0.000000
U,e-puck(6),0.037407,0.130136,0.000000,0.000000
V,e-puck(6),0.635384,0.014614,0.000000,0.000000
P,e-puck(6),-0.029102,0.125315,25.038341,0.000000
A,e-puck(6),2.608288,0.000000,0.000000,0.000000
U,e-puck(6),-0.046074,0.122134,0.000000,0.000000
V,e-puck(6),-0.243077,0.676410,0.000000,0.000000
P,e-puck(6),-0.028897,0.125302,25.630369,0.000000
A,e-puck(6),2.607828,0.000000,0.000000,0.000000
U,e-puck(6),0.011440,0.126844,0.000000,0.000000
V,e-puck(6),0.542906,-0.149088,0.000000,0.000000
P,e-puck(6),-0.028757,0.125451,25.184929,0.000000
A,e-puck(6),2.611462,0.000000,0.000000,0.000000
U,e-puck(6),0.069175,0.132831,0.000000,0.000000
V,e-puck(6),0.783673,0.174468,0.000000,0.000000
P,e-puck(6),-0.028547,0.125622,24.792575,0.000000
A,e-puck(6),2.615587,0.000000,0.000000,0.000000
U,e-puck(6),0.184567,0.143333,0.000000,0.000000
V,e-puck(6),1.334693,0.751632,0.000000,0.000000
P,e-puck(6),-0.027953,0.125964,24.417110,0.000000
A,e-puck(6),2.623749,0.000000,0.000000,0.000000
U,e-puck(6),0.213518,0.145957,0.000000,0.000000
V,e-puck(6),1.468161,0.895716,0.000000,0.000000
P,e-puck(6),-0.027279,0.126335,24.048435,0.000000
A,e-puck(6),2.632621,0.000000,0.000000,0.000000
U,e-puck(6),0.122647,0.137799,0.000000,0.000000
V,e-puck(6),1.020122,0.446838,0.000000,0.000000
P,e-puck(6),-0.026604,0.126702,23.679235,0.000000
A,e-puck(6),2.641361,0.000000,0.000000,0.000000
U,e-puck(6),0.172688,0.142384,0.000000,0.000000
V,e-puck(6),1.254221,0.696102,0.000000,0.000000
P,e-puck(6),-0.026063,0.127001,23.319840,0.000000
A,e-puck(6),2.648530,0.000000,0.000000,0.000000
U,e-puck(6),0.171814,0.142390,0.000000,0.000000
V,e-puck(6),1.242730,0.693601,0.000000,0.000000
P,e-puck(6),-0.025528,0.127293,22.966252,0.000000
A,e-puck(6),2.655512,0.000000,0.000000,0.000000
U,e-puck(6),0.144352,0.140703,0.000000,0.000000
V,e-puck(6),1.099465,0.563054,0.000000,0.000000
P,e-puck(6),-0.025034,0.127562,22.620830,0.000000
A,e-puck(6),2.661952,0.000000,0.000000,0.000000
U,e-puck(6),0.055949,0.132219,0.000000,0.000000
V,e-puck(6),0.678779,0.112607,0.000000,0.000000
P,e-puck(6),-0.024832,0.127710,22.256355,0.000000
A,e-puck(6),2.665550,0.000000,0.000000,0.000000
U,e-puck(6),0.011685,0.128322,0.000000,0.000000
V,e-puck(6),0.494023,-0.137715,0.000000,0.000000
P,e-puck(6),-0.024758,0.127812,21.849691,0.000000
A,e-puck(6),2.668076,0.000000,0.000000,0.000000
U,e-puck(6),0.013042,0.128719,0.000000,0.000000
V,e-puck(6),0.487430,-0.118550,0.000000,0.000000
P,e-puck(6),-0.024690,0.127907,21.459587,0.000000
A,e-puck(6),2.670454,0.000000,0.000000,0.000000
U,e-puck(6),0.038337,0.129879,0.000000,0.000000
V,e-puck(6),0.597963,0.017232,0.000000,0.000000
P,e-puck(6),-0.024626,0.127998,21.085750,0.000000
A,e-puck(6),2.672720,0.000000,0.000000,0.000000
U,e-puck(6),0.073036,0.132023,0.000000,0.000000
V,e-puck(6),0.752280,0.201325,0.000000,0.000000
P,e-puck(6),-0.024559,0.128087,20.730854,0.000000
A,e-puck(6),2.674933,0.000000,0.000000,0.000000
U,e-puck(6),0.213358,0.145298,0.000000,0.000000
V,e-puck(6),1.404662,0.922538,0.000000,0.000000
P,e-puck(6),-0.023860,0.128405,20.420423,0.000000
A,e-puck(6),2.682497,0.000000,0.000000,0.000000
U,e-puck(6),0.105444,0.137407,0.000000,0.000000
V,e-puck(6),0.871262,0.393295,0.000000,0.000000
P,e-puck(6),-0.023162,0.128718,20.112551,0.000000
A,e-puck(6),2.689917,0.000000,0.000000,0.000000
U,e-puck(6),0.240659,0.149459,0.000000,0.000000
V,e-puck(6),1.516889,1.064913,0.000000,0.000000
P,e-puck(6),-0.022458,0.129025,19.821563,0.000000
A,e-puck(6),2.697175,0.000000,0.000000,0.000000
U,e-puck(6),0.245944,0.148339,0.000000,0.000000
V,e-puck(6),1.540537,1.084796,0.000000,0.000000
P,e-puck(6),-0.021761,0.129326,19.528137,0.000000
A,e-puck(6),2.704289,0.000000,0.000000,0.000000
U,e-puck(6),0.180652,0.144599,0.000000,0.000000
V,e-puck(6),1.210414,0.769954,0.000000,0.000000
P,e-puck(6),-0.021071,0.129618,19.244358,0.000000
A,e-puck(6),2.711186,0.000000,0.000000,0.000000
U,e-puck(6),0.132300,0.139972,0.000000,0.000000
V,e-puck(6),0.973282,0.526422,0.000000,0.000000
P,e-puck(6),-0.020642,0.129816,18.956595,0.000000
A,e-puck(6),2.715897,0.000000,0.000000,0.000000
U,e-puck(6),0.192656,0.144632,0.000000,0.000000
V,e-puck(6),1.260302,0.825669,0.000000,0.000000
P,e-puck(6),-0.020216,0.130011,18.676849,0.000000
A,e-puck(6),2.720504,0.000000,0.000000,0.000000
U,e-puck(6),0.042339,0.131854,0.000000,0.000000
V,e-puck(6),0.555879,0.054679,0.000000,0.000000
P,e-puck(6),-0.019803,0.130205,18.353830,0.000000
A,e-puck(6),2.725131,0.000000,0.000000,0.000000
U,e-puck(6),0.006768,0.128362,0.000000,0.000000
V,e-puck(6),0.468405,-0.208556,0.000000,0.000000
P,e-puck(6),-0.019773,0.130289,17.918179,0.000000
A,e-puck(6),2.727294,0.000000,0.000000,0.000000
U,e-puck(6),-0.021852,0.125585,0.000000,0.000000
V,e-puck(6),0.978937,-0.805704,0.000000,0.000000
P,e-puck(6),-0.019795,0.130479,16.769671,0.000000
A,e-puck(6),2.732259,0.000000,0.000000,0.000000
U,e-puck(6),0.014524,0.129425,0.000000,0.000000
V,e-puck(6),0.446185,-0.111209,0.000000,0.000000
P,e-puck(6),-0.019787,0.130543,16.410847,0.000000
A,e-puck(6),2.733914,0.000000,0.000000,0.000000
U,e-puck(6),-0.004576,0.126123,0.000000,0.000000
V,e-puck(6),0.587374,-0.432835,0.000000,0.000000
P,e-puck(6),-0.019798,0.130653,15.754188,0.000000
A,e-puck(6),2.736773,0.000000,0.000000,0.000000
U,e-puck(6),0.068595,0.133327,0.000000,0.000000
V,e-puck(6),0.637708,0.225058,0.000000,0.000000
P,e-puck(6),-0.019788,0.130701,15.488374,0.000000
A,e-puck(6),2.738033,0.000000,0.000000,0.000000
U,e-puck(6),-0.031958,0.125072,0.000000,0.000000
V,e-puck(6),1.091806,-0.516628,0.000000,0.000000
P,e-puck(6),-0.019626,0.130925,14.453266,0.000000
A,e-puck(6),2.743711,0.000000,0.000000,0.000000
U,e-puck(6),0.005257,0.129209,0.000000,0.000000
V,e-puck(6),0.401676,-0.158341,0.000000,0.000000
P,e-puck(6),-0.019426,0.131041,14.075961,0.000000
A,e-puck(6),2.746526,0.000000,0.000000,0.000000
U,e-puck(6),-0.005622,0.128180,0.000000,0.000000
V,e-puck(6),0.470368,-0.332831,0.000000,0.000000
P,e-puck(6),-0.019232,0.131177,13.558931,0.000000
A,e-puck(6),2.749879,0.000000,0.000000,0.000000
U,e-puck(6),-0.033259,0.126217,0.000000,0.000000
V,e-puck(6),0.980245,-0.888554,0.000000,0.000000
P,e-puck(6),-0.019250,0.131375,12.356194,0.000000
A,e-puck(6),2.755097,0.000000,0.000000,0.000000
U,e-puck(6),0.015077,0.130633,0.000000,0.000000
V,e-puck(6),0.371899,-0.036925,0.000000,0.000000
P,e-puck(6),-0.019239,0.131424,12.081077,0.000000
A,e-puck(6),2.756359,0.000000,0.000000,0.000000
U,e-puck(6),-0.003390,0.129696,0.000000,0.000000
V,e-puck(6),0.359759,-0.204223,0.000000,0.000000
P,e-puck(6),-0.019236,0.131486,11.718054,0.000000
A,e-puck(6),2.757978,0.000000,0.000000,0.000000
U,e-puck(6),0.028315,0.133263,0.000000,0.000000
V,e-puck(6),0.371634,0.092603,0.000000,0.000000
P,e-puck(6),-0.019225,0.131518,11.538354,0.000000
A,e-puck(6),2.758823,0.000000,0.000000,0.000000
U,e-puck(6),0.058487,0.133560,0.000000,0.000000
V,e-puck(6),0.526456,0.231967,0.000000,0.000000
P,e-puck(6),-0.019082,0.131580,11.348680,0.000000
A,e-puck(6),2.760283,0.000000,0.000000,0.000000
U,e-puck(6),0.109407,0.138870,0.000000,0.000000
V,e-puck(6),0.743650,0.511923,0.000000,0.000000
P,e-puck(6),-0.018660,0.131690,11.199488,0.000000
A,e-puck(6),2.762726,0.000000,0.000000,0.000000
U,e-puck(6),0.047073,0.133292,0.000000,0.000000
V,e-puck(6),0.464728,0.176761,0.000000,0.000000
P,e-puck(6),-0.018235,0.131805,11.013967,0.000000
A,e-puck(6),2.765295,0.000000,0.000000,0.000000
U,e-puck(6),0.010024,0.131948,0.000000,0.000000
V,e-puck(6),0.297197,-0.021496,0.000000,0.000000
P,e-puck(6),-0.018002,0.131884,10.808569,0.000000
A,e-puck(6),2.767131,0.000000,0.000000,0.000000
U,e-puck(6),-0.037677,0.127834,0.000000,0.000000
V,e-puck(6),0.864798,-0.680998,0.000000,0.000000
P,e-puck(6),-0.018007,0.132049,9.813833,0.000000
A,e-puck(6),2.771472,0.000000,0.000000,0.000000
U,e-puck(6),-0.017677,0.126931,0.000000,0.000000
V,e-puck(6),1.535710,-1.585739,0.000000,0.000000
P,e-puck(6),-0.018093,0.132369,7.804683,0.000000
A,e-puck(6),2.780003,0.000000,0.000000,0.000000
U,e-puck(6),0.127926,0.139695,0.000000,0.000000
V,e-puck(6),0.782388,-0.842501,0.000000,0.000000
P,e-puck(6),-0.018160,0.132542,6.708253,0.000000
A,e-puck(6),2.784649,0.000000,0.000000,0.000000
U,e-puck(6),0.166666,0.143325,0.000000,0.000000
V,e-puck(6),0.948350,-0.275701,0.000000,0.000000
P,e-puck(6),-0.018220,0.132667,5.920447,0.000000
A,e-puck(6),2.788025,0.000000,0.000000,0.000000
U,e-puck(6),0.099784,0.134921,0.000000,0.000000
V,e-puck(6),0.646008,0.505460,0.000000,0.000000
P,e-puck(6),-0.017848,0.132721,5.830301,0.000000
A,e-puck(6),2.789045,0.000000,0.000000,0.000000
U,e-puck(6),0.098929,0.135300,0.000000,0.000000
V,e-puck(6),0.635910,0.503654,0.000000,0.000000
P,e-puck(6),-0.017468,0.132774,5.745379,0.000000
A,e-puck(6),2.790030,0.000000,0.000000,0.000000
U,e-puck(6),0.139169,0.139490,0.000000,0.000000
V,e-puck(6),0.810146,0.719424,0.000000,0.000000
P,e-puck(6),-0.017022,0.132828,5.687082,0.000000
A,e-puck(6),2.790974,0.000000,0.000000,0.000000
U,e-puck(6),0.116296,0.138886,0.000000,0.000000
V,e-puck(6),0.693091,0.608911,0.000000,0.000000
P,e-puck(6),-0.016515,0.132888,5.632960,0.000000
A,e-puck(6),2.791970,0.000000,0.000000,0.000000
U,e-puck(6),0.183061,0.143638,0.000000,0.000000
V,e-puck(6),1.008343,0.941554,0.000000,0.000000
P,e-puck(6),-0.015996,0.132946,5.589941,0.000000
A,e-puck(6),2.792906,0.000000,0.000000,0.000000
U,e-puck(6),0.191199,0.143721,0.000000,0.000000
V,e-puck(6),1.046569,0.977583,0.000000,0.000000
P,e-puck(6),-0.015333,0.133018,5.545532,0.000000
A,e-puck(6),2.794026,0.000000,0.000000,0.000000
U,e-puck(6),0.094700,0.133987,0.000000,0.000000
V,e-puck(6),0.611120,0.462420,0.000000,0.000000
P,e-puck(6),-0.014673,0.133098,5.445269,0.000000
A,e-puck(6),2.795346,0.000000,0.000000,0.000000
U,e-puck(6),-0.020554,0.126334,0.000000,0.000000
V,e-puck(6),1.074080,-0.358386,0.000000,0.000000
P,e-puck(6),-0.014468,0.133269,4.523565,0.000000
A,e-puck(6),2.799622,0.000000,0.000000,0.000000
U,e-puck(6),0.063939,0.134109,0.000000,0.000000
V,e-puck(6),0.439824,0.325162,0.000000,0.000000
P,e-puck(6),-0.014260,0.133297,4.446182,0.000000
A,e-puck(6),2.800124,0.000000,0.000000,0.000000
U,e-puck(6),0.014761,0.131456,0.000000,0.000000
V,e-puck(6),0.267602,0.016095,0.000000,0.000000
P,e-puck(6),-0.014124,0.133334,4.284207,0.000000
A,e-puck(6),2.800933,0.000000,0.000000,0.000000
U,e-puck(6),0.071472,0.136537,0.000000,0.000000
V,e-puck(6),0.446537,0.389124,0.000000,0.000000
P,e-puck(6),-0.014049,0.133346,4.247135,0.000000
A,e-puck(6),2.801145,0.000000,0.000000,0.000000
U,e-puck(6),0.110236,0.137437,0.000000,0.000000
V,e-puck(6),0.638978,0.574220,0.000000,0.000000
P,e-puck(6),-0.013808,0.133370,4.205322,0.000000
A,e-puck(6),2.801493,0.000000,0.000000,0.000000
U,e-puck(6),0.004389,0.126762,0.000000,0.000000
V,e-puck(6),0.484198,-0.295314,0.000000,0.000000
P,e-puck(6),-0.013413,0.133482,3.703672,0.000000
A,e-puck(6),2.803946,0.000000,0.000000,0.000000
U,e-puck(6),0.142465,0.139193,0.000000,0.000000
V,e-puck(6),0.781679,0.049823,0.000000,0.000000
P,e-puck(6),-0.013166,0.133574,3.232679,0.000000
A,e-puck(6),2.806090,0.000000,0.000000,0.000000
U,e-puck(6),0.096615,0.137229,0.000000,0.000000
V,e-puck(6),0.552729,0.518904,0.000000,0.000000
P,e-puck(6),-0.012923,0.133591,3.209822,0.000000
A,e-puck(6),2.806222,0.000000,0.000000,0.000000
U,e-puck(6),0.094527,0.137252,0.000000,0.000000
V,e-puck(6),0.540298,0.508606,0.000000,0.000000
P,e-puck(6),-0.012684,0.133608,3.189292,0.000000
A,e-puck(6),2.806343,0.000000,0.000000,0.000000
U,e-puck(6),0.123958,0.140614,0.000000,0.000000
V,e-puck(6),0.666835,0.668010,0.000000,0.000000
P,e-puck(6),-0.012350,0.133626,3.190086,0.000000
A,e-puck(6),2.806378,0.000000,0.000000,0.000000
U,e-puck(6),0.039435,0.134119,0.000000,0.000000
V,e-puck(6),0.291209,0.214026,0.000000,0.000000
P,e-puck(6),-0.011927,0.133658,3.138016,0.000000
A,e-puck(6),2.806649,0.000000,0.000000,0.000000
U,e-puck(6),-0.022892,0.126983,0.000000,0.000000
V,e-puck(6),0.860806,-0.523983,0.000000,0.000000
P,e-puck(6),-0.011699,0.133816,2.246975,0.000000
A,e-puck(6),2.810549,0.000000,0.000000,0.000000
U,e-puck(6),-0.074328,0.122240,0.000000,0.000000
V,e-puck(6),1.240537,-1.015989,0.000000,0.000000
P,e-puck(6),-0.011685,0.134054,0.794817,0.000000
A,e-puck(6),2.816890,0.000000,0.000000,0.000000
U,e-puck(6),-0.010039,0.125708,0.000000,0.000000
V,e-puck(6),1.345438,-1.262443,0.000000,0.000000
P,e-puck(6),-0.011689,0.134329,359.116109,0.000000
A,e-puck(6),2.824265,0.000000,0.000000,0.000000
U,e-puck(6),0.028200,0.129870,0.000000,0.000000
V,e-puck(6),0.992677,-0.806817,0.000000,0.000000
P,e-puck(6),-0.011697,0.134527,357.911396,0.000000
A,e-puck(6),2.829611,0.000000,0.000000,0.000000
U,e-puck(6),0.025384,0.130543,0.000000,0.000000
V,e-puck(6),0.251315,0.112527,0.000000,0.000000
P,e-puck(6),-0.011713,0.134543,357.818041,0.000000
A,e-puck(6),2.830067,0.000000,0.000000,0.000000
U,e-puck(6),0.032396,0.132065,0.000000,0.000000
V,e-puck(6),0.235694,0.195316,0.000000,0.000000
P,e-puck(6),-0.011652,0.134545,357.792034,0.000000
A,e-puck(6),2.830034,0.000000,0.000000,0.000000
U,e-puck(6),0.080856,0.136252,0.000000,0.000000
V,e-puck(6),0.401120,0.501553,0.000000,0.000000
P,e-puck(6),-0.011361,0.134523,357.857123,0.000000
A,e-puck(6),2.829032,0.000000,0.000000,0.000000
U,e-puck(6),0.015354,0.129949,0.000000,0.000000
V,e-puck(6),0.259533,0.004892,0.000000,0.000000
P,e-puck(6),-0.011068,0.134539,357.692625,0.000000
A,e-puck(6),2.829050,0.000000,0.000000,0.000000
U,e-puck(6),-0.011749,0.127989,0.000000,0.000000
V,e-puck(6),0.674979,-0.520112,0.000000,0.000000
P,e-puck(6),-0.010904,0.134659,356.923681,0.000000
A,e-puck(6),2.832028,0.000000,0.000000,0.000000
U,e-puck(6),-0.091626,0.119546,0.000000,0.000000
V,e-puck(6),1.116653,-1.013408,0.000000,0.000000
P,e-puck(6),-0.010879,0.134883,355.550880,0.000000
A,e-puck(6),2.838025,0.000000,0.000000,0.000000
U,e-puck(6),-0.042637,0.124241,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.010850,0.135306,352.970824,0.000000
A,e-puck(6),2.849402,0.000000,0.000000,0.000000
U,e-puck(6),0.076639,0.135171,0.000000,0.000000
V,e-puck(6),1.441165,-1.156648,0.000000,0.000000
P,e-puck(6),-0.010827,0.135597,351.212792,0.000000
A,e-puck(6),2.857238,0.000000,0.000000,0.000000
U,e-puck(6),0.071160,0.134013,0.000000,0.000000
V,e-puck(6),1.056517,-0.600166,0.000000,0.000000
P,e-puck(6),-0.010814,0.135783,350.100856,0.000000
A,e-puck(6),2.862277,0.000000,0.000000,0.000000
U,e-puck(6),0.186272,0.144492,0.000000,0.000000
V,e-puck(6),0.773376,-0.016348,0.000000,0.000000
P,e-puck(6),-0.010535,0.135821,349.589694,0.000000
A,e-puck(6),2.862907,0.000000,0.000000,0.000000
U,e-puck(6),0.003490,0.130610,0.000000,0.000000
V,e-puck(6),0.251929,-0.105961,0.000000,0.000000
P,e-puck(6),-0.010261,0.135812,349.347986,0.000000
A,e-puck(6),2.862250,0.000000,0.000000,0.000000
U,e-puck(6),0.111380,0.138706,0.000000,0.000000
V,e-puck(6),0.412496,0.774580,0.000000,0.000000
P,e-puck(6),-0.009994,0.135722,349.582036,0.000000
A,e-puck(6),2.859428,0.000000,0.000000,0.000000
U,e-puck(6),0.049168,0.133445,0.000000,0.000000
V,e-puck(6),0.169716,0.407899,0.000000,0.000000
P,e-puck(6),-0.009726,0.135647,349.736030,0.000000
A,e-puck(6),2.856996,0.000000,0.000000,0.000000
U,e-puck(6),0.069517,0.135048,0.000000,0.000000
V,e-puck(6),0.240743,0.532385,0.000000,0.000000
P,e-puck(6),-0.009458,0.135567,349.924246,0.000000
A,e-puck(6),2.854429,0.000000,0.000000,0.000000
U,e-puck(6),0.053797,0.134121,0.000000,0.000000
V,e-puck(6),0.179978,0.437298,0.000000,0.000000
P,e-puck(6),-0.009193,0.135493,350.090287,0.000000
A,e-puck(6),2.852011,0.000000,0.000000,0.000000
U,e-puck(6),0.031732,0.130400,0.000000,0.000000
V,e-puck(6),0.169793,0.232557,0.000000,0.000000
P,e-puck(6),-0.009074,0.135465,350.131027,0.000000
A,e-puck(6),2.851086,0.000000,0.000000,0.000000
U,e-puck(6),0.115102,0.137584,0.000000,0.000000
V,e-puck(6),0.442766,0.768878,0.000000,0.000000
P,e-puck(6),-0.008958,0.135410,350.341483,0.000000
A,e-puck(6),2.849409,0.000000,0.000000,0.000000
U,e-puck(6),0.073032,0.132824,0.000000,0.000000
V,e-puck(6),0.285846,0.514448,0.000000,0.000000
P,e-puck(6),-0.008764,0.135352,350.489228,0.000000
A,e-puck(6),2.847546,0.000000,0.000000,0.000000
U,e-puck(6),0.088736,0.136592,0.000000,0.000000
V,e-puck(6),0.322002,0.629297,0.000000,0.000000
P,e-puck(6),-0.008449,0.135266,350.687448,0.000000
A,e-puck(6),2.844729,0.000000,0.000000,0.000000
U,e-puck(6),0.058520,0.134365,0.000000,0.000000
V,e-puck(6),0.200587,0.452827,0.000000,0.000000
P,e-puck(6),-0.008125,0.135186,350.850108,0.000000
A,e-puck(6),2.842055,0.000000,0.000000,0.000000
U,e-puck(6),0.005331,0.131924,0.000000,0.000000
V,e-puck(6),0.154512,-0.019428,0.000000,0.000000
P,e-puck(6),-0.007798,0.135152,350.738215,0.000000
A,e-puck(6),2.840616,0.000000,0.000000,0.000000
U,e-puck(6),0.036998,0.134492,0.000000,0.000000
V,e-puck(6),0.094368,0.342710,0.000000,0.000000
P,e-puck(6),-0.007712,0.135111,350.898140,0.000000
A,e-puck(6),2.839387,0.000000,0.000000,0.000000
U,e-puck(6),0.073379,0.136394,0.000000,0.000000
V,e-puck(6),0.245155,0.546069,0.000000,0.000000
P,e-puck(6),-0.007633,0.135067,351.092242,0.000000
A,e-puck(6),2.838052,0.000000,0.000000,0.000000
U,e-puck(6),0.143980,0.139943,0.000000,0.000000
V,e-puck(6),0.577049,0.902873,0.000000,0.000000
P,e-puck(6),-0.007363,0.134987,351.312761,0.000000
A,e-puck(6),2.835477,0.000000,0.000000,0.000000
U,e-puck(6),0.146946,0.137967,0.000000,0.000000
V,e-puck(6),0.605306,0.900431,0.000000,0.000000
P,e-puck(6),-0.006880,0.134882,351.503125,0.000000
A,e-puck(6),2.831846,0.000000,0.000000,0.000000
U,e-puck(6),0.064605,0.136283,0.000000,0.000000
V,e-puck(6),0.203785,0.493768,0.000000,0.000000
P,e-puck(6),-0.006396,0.134779,351.690043,0.000000
A,e-puck(6),2.828267,0.000000,0.000000,0.000000
U,e-puck(6),0.026479,0.131005,0.000000,0.000000
V,e-puck(6),0.144945,0.177893,0.000000,0.000000
P,e-puck(6),-0.006139,0.134738,351.712507,0.000000
A,e-puck(6),2.826733,0.000000,0.000000,0.000000
U,e-puck(6),-0.037180,0.123374,0.000000,0.000000
V,e-puck(6),0.763297,-0.548071,0.000000,0.000000
P,e-puck(6),-0.006114,0.134874,350.868640,0.000000
A,e-puck(6),2.830352,0.000000,0.000000,0.000000
U,e-puck(6),0.020719,0.132230,0.000000,0.000000
V,e-puck(6),0.087706,0.175346,0.000000,0.000000
P,e-puck(6),-0.006124,0.134866,350.925144,0.000000
A,e-puck(6),2.830160,0.000000,0.000000,0.000000
U,e-puck(6),0.068141,0.136101,0.000000,0.000000
V,e-puck(6),0.211494,0.513146,0.000000,0.000000
P,e-puck(6),-0.006138,0.134836,351.119456,0.000000
A,e-puck(6),2.829368,0.000000,0.000000,0.000000
U,e-puck(6),0.077726,0.136227,0.000000,0.000000
V,e-puck(6),0.261268,0.557034,0.000000,0.000000
P,e-puck(6),-0.005996,0.134781,351.311753,0.000000
A,e-puck(6),2.827653,0.000000,0.000000,0.000000
U,e-puck(6),-0.008781,0.129593,0.000000,0.000000
V,e-puck(6),0.767353,-0.240967,0.000000,0.000000
P,e-puck(6),-0.005673,0.134841,350.662859,0.000000
A,e-puck(6),2.828714,0.000000,0.000000,0.000000
U,e-puck(6),0.074133,0.135303,0.000000,0.000000
V,e-puck(6),0.244746,0.533865,0.000000,0.000000
P,e-puck(6),-0.005365,0.134759,350.849087,0.000000
A,e-puck(6),2.825975,0.000000,0.000000,0.000000
U,e-puck(6),0.159067,0.141297,0.000000,0.000000
V,e-puck(6),0.629081,0.976401,0.000000,0.000000
P,e-puck(6),-0.005046,0.134670,351.073291,0.000000
A,e-puck(6),2.823028,0.000000,0.000000,0.000000
U,e-puck(6),0.173807,0.146285,0.000000,0.000000
V,e-puck(6),0.680394,1.068195,0.000000,0.000000
P,e-puck(6),-0.004472,0.134538,351.323452,0.000000
A,e-puck(6),2.818469,0.000000,0.000000,0.000000
U,e-puck(6),0.099698,0.137695,0.000000,0.000000
V,e-puck(6),0.350657,0.666099,0.000000,0.000000
P,e-puck(6),-0.003892,0.134416,351.526687,0.000000
A,e-puck(6),2.814160,0.000000,0.000000,0.000000
U,e-puck(6),0.112478,0.141651,0.000000,0.000000
V,e-puck(6),0.384204,0.753310,0.000000,0.000000
P,e-puck(6),-0.003439,0.134310,351.764501,0.000000
A,e-puck(6),2.810484,0.000000,0.000000,0.000000
U,e-puck(6),0.160206,0.145626,0.000000,0.000000
V,e-puck(6),0.612641,0.987711,0.000000,0.000000
P,e-puck(6),-0.003113,0.134223,352.006428,0.000000
A,e-puck(6),2.807562,0.000000,0.000000,0.000000
U,e-puck(6),-0.005747,0.130117,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
